TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.0045571999999999835 782.747 2.942329E-7 8.87764E-4 3.0857E-7 0.1733236 6.586029E-6 0.02672161 0.7031492 4.555125E-4 1.237062E-4 0.01781584 0.0105769 8.124096E-4 1.366718E-7 1.344394E-4 5.417785E-9 1.429111E-5 2.832148E-4 5.280198E-4 2.641263E-5 5.34256E-10 1.592043E-10 5.801128E-4 4.755647E-4 7.080248E-6 0.005041385 1.026633E-7 7.374326E-4 7.353268E-5 1.370136E-4 6.645207E-8 3.621933E-7 0.002326386 2.267561E-5 2.470328E-8 3.69925E-5 1.431021E-5 1.29261E-4 0.05070829 6.790619E-5 0.001141463 2.725444E-6 0.00302941 1.685213E-6 1.050555E-4 4.563672E-4 4.44997E-5
-0.004524699999999993 784.1634 2.982466E-7 8.885683E-4 3.137193E-7 0.1731863 6.679519E-6 0.02679079 0.7031355 4.577064E-4 1.238514E-4 0.01787447 0.01062047 8.147451E-4 1.394489E-7 1.349661E-4 5.509986E-9 1.434589E-5 2.829587E-4 5.295714E-4 2.688086E-5 5.505755E-10 1.646709E-10 5.826568E-4 4.780919E-4 7.411571E-6 0.005058923 1.049839E-7 7.40129E-4 7.389056E-5 1.37654E-4 6.805034E-8 3.750701E-7 0.002337183 2.292961E-5 2.451933E-8 3.716908E-5 1.432321E-5 1.298317E-4 0.05061724 7.029771E-5 0.001135978 2.750966E-6 0.003053196 1.647771E-6 1.047736E-4 4.5996E-4 4.478365E-5
-0.004492099999999999 785.5818 3.023158E-7 8.893729E-4 3.189525E-7 0.1730488 6.774164E-6 0.02686006 0.7031221 4.599036E-4 1.239953E-4 0.01793324 0.01066418 8.170804E-4 1.422799E-7 1.35494E-4 5.603747E-9 1.440025E-5 2.826845E-4 5.311254E-4 2.735583E-5 5.67377E-10 1.703088E-10 5.852083E-4 4.805969E-4 7.756962E-6 0.005076503 1.073547E-7 7.428324E-4 7.424965E-5 1.382964E-4 6.968557E-8 3.883345E-7 0.002348018 2.318596E-5 2.43369E-8 3.734628E-5 1.4334E-5 1.304028E-4 0.05052568 7.275414E-5 0.001130308 2.776112E-6 0.003077069 1.610904E-6 1.044759E-4 4.635616E-4 4.506836E-5
-0.00445959999999998 787.0021 3.064416E-7 8.901777E-4 3.24271E-7 0.1729112 6.86997E-6 0.02692941 0.703109 4.621038E-4 1.24138E-4 0.01799214 0.01070802 8.194154E-4 1.451658E-7 1.36023E-4 5.699092E-9 1.44542E-5 2.82392E-4 5.326819E-4 2.78376E-5 5.846736E-10 1.761225E-10 5.877674E-4 4.830784E-4 8.116914E-6 0.005094125 1.097766E-7 7.455426E-4 7.460994E-5 1.389408E-4 7.135857E-8 4.019931E-7 0.002358892 2.344467E-5 2.415597E-8 3.752411E-5 1.434254E-5 1.309742E-4 0.05043362 7.527619E-5 0.001124452 2.800859E-6 0.003101027 1.574606E-6 1.041623E-4 4.671718E-4 4.535379E-5
-0.0044269999999999865 788.4244 3.106245E-7 8.909827E-4 3.296761E-7 0.1727734 6.966945E-6 0.02699886 0.7030961 4.643068E-4 1.242793E-4 0.01805116 0.01075199 8.217501E-4 1.481075E-7 1.365531E-4 5.796046E-9 1.450772E-5 2.820812E-4 5.342408E-4 2.832625E-5 6.024787E-10 1.821169E-10 5.903341E-4 4.855351E-4 8.491933E-6 0.005111789 1.122506E-7 7.482598E-4 7.497143E-5 1.395873E-4 7.307016E-8 4.160525E-7 0.002369803 2.370575E-5 2.397651E-8 3.770257E-5 1.434878E-5 1.315458E-4 0.05034106 7.786452E-5 0.00111841 2.825183E-6 0.003125067 1.538871E-6 1.038327E-4 4.707899E-4 4.563992E-5
-0.004361899999999974 791.275 3.191646E-7 8.925933E-4 3.4075E-7 0.1724973 7.164421E-6 0.02713802 0.7030712 4.687204E-4 1.245582E-4 0.01816961 0.01084031 8.264184E-4 1.541611E-7 1.376167E-4 5.994851E-9 1.461344E-5 2.814044E-4 5.373659E-4 2.932432E-5 6.39655E-10 1.946621E-10 5.954902E-4 4.9037E-4 9.288696E-6 0.005147245 1.17358E-7 7.53715E-4 7.569799E-5 1.408863E-4 7.661155E-8 4.453909E-7 0.002391741 2.423507E-5 2.362196E-8 3.806139E-5 1.435424E-5 1.326898E-4 0.05015441 8.32417E-5 0.00110577 2.872481E-6 0.00317339 1.469076E-6 1.031261E-4 4.78049E-4 4.621415E-5
-0.004329399999999983 792.7032 3.235242E-7 8.93399E-4 3.46423E-7 0.172359 7.264942E-6 0.02720774 0.7030592 4.709303E-4 1.246956E-4 0.01822903 0.01088467 8.287518E-4 1.57276E-7 1.381502E-4 6.096775E-9 1.466561E-5 2.810383E-4 5.38932E-4 2.983394E-5 6.590687E-10 2.012273E-10 5.980795E-4 4.927441E-4 9.712005E-6 0.005165036 1.199943E-7 7.56453E-4 7.606305E-5 1.415388E-4 7.844392E-8 4.606863E-7 0.002402768 2.450334E-5 2.34468E-8 3.824174E-5 1.435333E-5 1.332621E-4 0.05006033 8.603175E-5 0.001099174 2.895407E-6 0.003197665 1.434996E-6 1.027491E-4 4.816883E-4 4.650215E-5
-0.0042967999999999895 794.1333 3.279443E-7 8.942048E-4 3.521882E-7 0.1722205 7.366659E-6 0.02727754 0.7030475 4.73142E-4 1.248318E-4 0.01828858 0.01092916 8.310847E-4 1.604507E-7 1.386848E-4 6.200408E-9 1.471731E-5 2.806536E-4 5.405006E-4 3.035068E-5 6.79048E-10 2.079931E-10 6.006764E-4 4.950879E-4 1.015251E-5 0.00518287 1.226868E-7 7.59198E-4 7.642929E-5 1.421933E-4 8.031834E-8 4.764054E-7 0.002413833 2.477403E-5 2.327305E-8 3.842273E-5 1.434994E-5 1.338346E-4 0.04996574 8.889008E-5 0.001092395 2.917822E-6 0.003222014 1.401459E-6 1.023562E-4 4.853338E-4 4.67907E-5
-0.004264299999999999 795.5654 3.324259E-7 8.950109E-4 3.580469E-7 0.1720819 7.469579E-6 0.02734743 0.7030361 4.753552E-4 1.249665E-4 0.01834826 0.01097378 8.334169E-4 1.636862E-7 1.392205E-4 6.305777E-9 1.476852E-5 2.802502E-4 5.420715E-4 3.087461E-5 6.99608E-10 2.149647E-10 6.032807E-4 4.973998E-4 1.061076E-5 0.005200746 1.254365E-7 7.6195E-4 7.679671E-5 1.428497E-4 8.223571E-8 4.925532E-7 0.002424936 2.504715E-5 2.310067E-8 3.860435E-5 1.434403E-5 1.344073E-4 0.04987064 9.181703E-5 0.001085432 2.939701E-6 0.003246433 1.36846E-6 1.019475E-4 4.889849E-4 4.707976E-5
-0.004231699999999977 796.9995 3.369698E-7 8.958172E-4 3.640007E-7 0.1719431 7.573708E-6 0.02741742 0.7030249 4.775698E-4 1.251E-4 0.01840807 0.01101853 8.357485E-4 1.669835E-7 1.397573E-4 6.412907E-9 1.481925E-5 2.798282E-4 5.436448E-4 3.14058E-5 7.207641E-10 2.221476E-10 6.058925E-4 4.996783E-4 1.108732E-5 0.005218664 1.282447E-7 7.64709E-4 7.71653E-5 1.435082E-4 8.419695E-8 5.091342E-7 0.002436078 2.532271E-5 2.292965E-8 3.878661E-5 1.433555E-5 1.349801E-4 0.04977503 9.481285E-5 0.001078287 2.961022E-6 0.003270922 1.335995E-6 1.015231E-4 4.926411E-4 4.73693E-5
-0.004199199999999986 798.4355 3.415769E-7 8.966238E-4 3.700509E-7 0.1718042 7.679053E-6 0.02748749 0.7030141 4.797853E-4 1.25232E-4 0.01846801 0.01106341 8.380794E-4 1.703438E-7 1.402951E-4 6.521825E-9 1.486947E-5 2.793874E-4 5.452205E-4 3.194431E-5 7.425322E-10 2.295472E-10 6.085119E-4 5.01922E-4 1.158278E-5 0.005236625 1.311123E-7 7.67475E-4 7.753506E-5 1.441686E-4 8.620301E-8 5.261529E-7 0.00244726 2.560072E-5 2.275998E-8 3.896951E-5 1.432447E-5 1.355531E-4 0.04967891 9.787774E-5 0.001070962 2.981761E-6 0.003295477 1.304057E-6 1.010829E-4 4.963018E-4 4.765927E-5
-0.0041665999999999925 799.8734 3.46248E-7 8.974305E-4 3.761992E-7 0.1716651 7.785619E-6 0.02755765 0.7030035 4.820016E-4 1.253627E-4 0.01852808 0.01110842 8.404095E-4 1.73768E-7 1.40834E-4 6.63256E-9 1.491918E-5 2.789278E-4 5.467985E-4 3.24902E-5 7.649286E-10 2.371692E-10 6.111386E-4 5.041293E-4 1.209771E-5 0.005254628 1.340404E-7 7.702481E-4 7.790598E-5 1.448309E-4 8.825487E-8 5.43613E-7 0.002458479 2.58812E-5 2.259162E-8 3.915304E-5 1.431074E-5 1.361262E-4 0.04958228 1.010118E-4 0.001063456 3.001896E-6 0.003320095 1.272644E-6 1.006271E-4 4.999665E-4 4.794963E-5
-0.00410149999999998 802.755 3.557851E-7 8.990448E-4 3.887943E-7 0.1713864 8.002433E-6 0.02769825 0.7029833 4.864355E-4 1.256199E-4 0.01864862 0.01119884 8.450673E-4 1.808117E-7 1.419151E-4 6.859555E-9 1.501705E-5 2.779521E-4 5.499617E-4 3.36043E-5 8.116544E-10 2.530974E-10 6.164144E-4 5.084301E-4 1.318776E-5 0.005290762 1.400817E-7 7.758153E-4 7.865129E-5 1.461615E-4 9.24988E-8 5.798668E-7 0.002481036 2.644957E-5 2.225883E-8 3.952204E-5 1.427521E-5 1.372726E-4 0.04938749 1.074874E-4 0.001047913 3.040265E-6 0.003369514 1.211372E-6 9.966863E-5 5.073064E-4 4.853138E-5
-0.004068999999999989 804.1987 3.60654E-7 8.998522E-4 3.952458E-7 0.1712469 8.112699E-6 0.02776868 0.7029737 4.886523E-4 1.257464E-4 0.01870909 0.01124425 8.473947E-4 1.844344E-7 1.424572E-4 6.975897E-9 1.506516E-5 2.774359E-4 5.515467E-4 3.417271E-5 8.360348E-10 2.614206E-10 6.190634E-4 5.10519E-4 1.376465E-5 0.005308893 1.431982E-7 7.786095E-4 7.902567E-5 1.468296E-4 9.469391E-8 5.986675E-7 0.002492373 2.673749E-5 2.209433E-8 3.97075E-5 1.425331E-5 1.378459E-4 0.04928933 1.108283E-4 0.00103988 3.058457E-6 0.003394306 1.181498E-6 9.916631E-5 5.109799E-4 4.882264E-5
-0.0040363999999999955 805.6442 3.655907E-7 9.006599E-4 4.018016E-7 0.1711071 8.224211E-6 0.0278392 0.7029644 4.908686E-4 1.258715E-4 0.01876969 0.01128979 8.497211E-4 1.881256E-7 1.430003E-4 7.094167E-9 1.511273E-5 2.769008E-4 5.531341E-4 3.474875E-5 8.61112E-10 2.699895E-10 6.217198E-4 5.125652E-4 1.436343E-5 0.005327066 1.4638E-7 7.814108E-4 7.940118E-5 1.474997E-4 9.693887E-8 6.179203E-7 0.002503749 2.702791E-5 2.193109E-8 3.98936E-5 1.422861E-5 1.384193E-4 0.04919066 1.14238E-4 0.001031675 3.075957E-6 0.00341915 1.15213E-6 9.864863E-5 5.146552E-4 4.91141E-5
-0.004003899999999977 807.0917 3.705962E-7 9.014678E-4 4.084632E-7 0.1709673 8.336975E-6 0.0279098 0.7029554 4.930842E-4 1.259952E-4 0.01883043 0.01133546 8.520464E-4 1.918864E-7 1.435445E-4 7.214394E-9 1.515974E-5 2.763467E-4 5.547237E-4 3.53325E-5 8.869039E-10 2.788104E-10 6.243835E-4 5.145671E-4 1.498472E-5 0.005345282 1.496281E-7 7.842192E-4 7.977783E-5 1.481716E-4 9.923474E-8 6.376265E-7 0.002515164 2.732085E-5 2.176908E-8 4.008035E-5 1.420107E-5 1.389926E-4 0.04909147 1.177161E-4 0.001023301 3.092744E-6 0.003444044 1.123263E-6 9.811568E-5 5.183318E-4 4.940571E-5
-0.003971299999999983 808.5411 3.756715E-7 9.02276E-4 4.152325E-7 0.1708273 8.450996E-6 0.0279805 0.7029466 4.952987E-4 1.261174E-4 0.01889129 0.01138127 8.543707E-4 1.95718E-7 1.440897E-4 7.336607E-9 1.520617E-5 2.757737E-4 5.563157E-4 3.592401E-5 9.134292E-10 2.878897E-10 6.270545E-4 5.165229E-4 1.562916E-5 0.005363541 1.529439E-7 7.870347E-4 8.01556E-5 1.488454E-4 1.015826E-7 6.577869E-7 0.002526618 2.761631E-5 2.16083E-8 4.026775E-5 1.417066E-5 1.39566E-4 0.04899177 1.212622E-4 0.001014759 3.108795E-6 0.003468985 1.094893E-6 9.756756E-5 5.22009E-4 4.969743E-5
-0.0039061999999999986 811.4455 3.860343E-7 9.03893E-4 4.290984E-7 0.1705468 8.682825E-6 0.02812217 0.7029302 4.997236E-4 1.263574E-4 0.01901342 0.01147328 8.590155E-4 2.035972E-7 1.451832E-4 7.587079E-9 1.529728E-5 2.745706E-4 5.595065E-4 3.71305E-5 9.687352E-10 3.06842E-10 6.324184E-4 5.202917E-4 1.698932E-5 0.005400185 1.597819E-7 7.926871E-4 8.091451E-5 1.501986E-4 1.064376E-7 6.994695E-7 0.002549646 2.821482E-5 2.129033E-8 4.064448E-5 1.410114E-5 1.407126E-4 0.04879082 1.285564E-4 9.971809E-4 3.13861E-6 0.003518996 1.039633E-6 9.642623E-5 5.293636E-4 5.028102E-5
-0.00387369999999998 812.9005 3.91325E-7 9.047018E-4 4.362003E-7 0.1704063 8.800651E-6 0.02819313 0.7029224 5.01933E-4 1.264752E-4 0.01907469 0.01151948 8.613359E-4 2.076484E-7 1.457314E-4 7.715426E-9 1.534194E-5 2.739406E-4 5.611052E-4 3.774567E-5 9.975743E-10 3.167342E-10 6.351112E-4 5.220998E-4 1.770692E-5 0.005418571 1.633079E-7 7.95524E-4 8.129563E-5 1.50878E-4 1.089481E-7 7.209882E-7 0.002561218 2.85179E-5 2.113311E-8 4.083382E-5 1.406194E-5 1.412858E-4 0.04868958 1.323023E-4 9.881547E-4 3.15234E-6 0.003544058 1.012728E-6 9.583346E-5 5.330392E-4 5.057273E-5
-0.003841099999999986 814.3574 3.966895E-7 9.055109E-4 4.434166E-7 0.1702657 8.919756E-6 0.02826419 0.7029149 5.041401E-4 1.265915E-4 0.01913608 0.01156582 8.63655E-4 2.117753E-7 1.462806E-4 7.845882E-9 1.538598E-5 2.732916E-4 5.627062E-4 3.836886E-5 1.027225E-9 3.269109E-10 6.378112E-4 5.238553E-4 1.845022E-5 0.005436999 1.669066E-7 7.98368E-4 8.167784E-5 1.515591E-4 1.115151E-7 7.429575E-7 0.00257283 2.882354E-5 2.097704E-8 4.102382E-5 1.401975E-5 1.41859E-4 0.04858782 1.361134E-4 9.789731E-4 3.165257E-6 0.003569154 9.863033E-7 9.522606E-5 5.36713E-4 5.086432E-5
-0.0038084999999999924 815.8162 4.02129E-7 9.063202E-4 4.507491E-7 0.170125 9.040147E-6 0.02833533 0.7029078 5.063445E-4 1.267063E-4 0.01919761 0.0116123 8.659726E-4 2.159792E-7 1.468308E-4 7.978477E-9 1.54294E-5 2.726236E-4 5.643095E-4 3.900012E-5 1.057708E-9 3.373789E-10 6.405184E-4 5.255563E-4 1.921987E-5 0.00545547 1.705794E-7 8.012193E-4 8.206115E-5 1.522421E-4 1.1414E-7 7.653748E-7 0.002584482 2.913175E-5 2.082212E-8 4.121446E-5 1.397455E-5 1.42432E-4 0.04848554 1.399888E-4 9.696395E-4 3.177344E-6 0.003594281 9.603565E-7 9.460415E-5 5.403845E-4 5.115575E-5
-0.003775999999999974 817.2768 4.076445E-7 9.071298E-4 4.581996E-7 0.1699841 9.161829E-6 0.02840657 0.702901 5.085458E-4 1.268196E-4 0.01925928 0.01165891 8.682887E-4 2.202615E-7 1.47382E-4 8.113245E-9 1.547219E-5 2.719366E-4 5.659149E-4 3.963953E-5 1.089045E-9 3.481453E-10 6.432327E-4 5.272013E-4 2.001651E-5 0.005473984 1.743275E-7 8.040777E-4 8.244554E-5 1.529268E-4 1.168238E-7 7.882366E-7 0.002596174 2.944253E-5 2.066832E-8 4.140576E-5 1.392631E-5 1.430049E-4 0.04838275 1.439273E-4 9.601578E-4 3.188581E-6 0.003619436 9.348834E-7 9.396791E-5 5.440531E-4 5.144694E-5
-0.00374339999999998 818.7393 4.132372E-7 9.079396E-4 4.6577E-7 0.169843 9.284807E-6 0.02847789 0.7028945 5.107438E-4 1.269314E-4 0.01932107 0.01170565 8.706032E-4 2.246234E-7 1.479342E-4 8.250218E-9 1.551433E-5 2.712306E-4 5.675226E-4 4.028715E-5 1.121256E-9 3.592174E-10 6.459542E-4 5.287886E-4 2.084081E-5 0.00549254 1.781524E-7 8.069434E-4 8.2831E-5 1.536133E-4 1.195679E-7 8.115387E-7 0.002607905 2.97559E-5 2.051564E-8 4.159772E-5 1.3875E-5 1.435777E-4 0.04827944 1.479278E-4 9.505317E-4 3.198954E-6 0.003644615 9.098802E-7 9.331751E-5 5.47718E-4 5.173783E-5
-0.003710899999999989 820.2037 4.189081E-7 9.087496E-4 4.734621E-7 0.1697018 9.409088E-6 0.0285493 0.7028884 5.12938E-4 1.270417E-4 0.019383 0.01175253 8.729161E-4 2.290663E-7 1.484873E-4 8.38943E-9 1.555583E-5 2.705056E-4 5.691325E-4 4.094303E-5 1.154366E-9 3.706024E-10 6.486827E-4 5.303164E-4 2.16934E-5 0.005511138 1.820554E-7 8.098162E-4 8.321754E-5 1.543016E-4 1.223736E-7 8.352762E-7 0.002619676 3.007186E-5 2.036406E-8 4.179033E-5 1.382063E-5 1.441503E-4 0.04817561 1.51989E-4 9.407655E-4 3.208445E-6 0.003669816 8.85343E-7 9.265312E-5 5.513788E-4 5.202837E-5
-0.0036782999999999955 821.6699 4.246584E-7 9.095599E-4 4.812778E-7 0.1695605 9.534676E-6 0.0286208 0.7028825 5.151282E-4 1.271503E-4 0.01944507 0.01179954 8.752272E-4 2.335916E-7 1.490413E-4 8.530913E-9 1.559666E-5 2.697617E-4 5.707445E-4 4.160724E-5 1.188394E-9 3.823077E-10 6.514183E-4 5.31783E-4 2.257495E-5 0.005529779 1.860379E-7 8.126963E-4 8.360513E-5 1.549915E-4 1.25242E-7 8.59443E-7 0.002631487 3.039043E-5 2.021356E-8 4.19836E-5 1.376315E-5 1.447227E-4 0.04807126 1.561095E-4 9.308634E-4 3.21704E-6 0.003695034 8.612682E-7 9.197493E-5 5.550347E-4 5.231849E-5
-0.003645799999999977 823.1379 4.304893E-7 9.103704E-4 4.892191E-7 0.169419 9.661576E-6 0.02869239 0.702877 5.173139E-4 1.272575E-4 0.01950726 0.01184669 8.775367E-4 2.382006E-7 1.495963E-4 8.674703E-9 1.563682E-5 2.689989E-4 5.723587E-4 4.227984E-5 1.223366E-9 3.94341E-10 6.541608E-4 5.331868E-4 2.348609E-5 0.005548462 1.901015E-7 8.155836E-4 8.399378E-5 1.556832E-4 1.281746E-7 8.840326E-7 0.002643338 3.071161E-5 2.006414E-8 4.217753E-5 1.370257E-5 1.452949E-4 0.0479664 1.602878E-4 9.208299E-4 3.224725E-6 0.003720267 8.376522E-7 9.128315E-5 5.586851E-4 5.260812E-5
-0.003613199999999983 824.6078 4.364018E-7 9.111811E-4 4.972878E-7 0.1692774 9.789796E-6 0.02876407 0.7028719 5.194948E-4 1.27363E-4 0.0195696 0.01189397 8.798442E-4 2.428948E-7 1.501522E-4 8.820835E-9 1.56763E-5 2.682173E-4 5.739751E-4 4.296089E-5 1.259305E-9 4.067099E-10 6.569103E-4 5.34526E-4 2.442749E-5 0.005567188 1.942475E-7 8.184782E-4 8.438346E-5 1.563766E-4 1.311728E-7 9.090373E-7 0.002655229 3.10354E-5 1.991577E-8 4.237212E-5 1.363887E-5 1.458668E-4 0.04786101 1.645222E-4 9.106697E-4 3.231487E-6 0.003745511 8.144911E-7 9.057797E-5 5.623293E-4 5.28972E-5
-0.0035806999999999922 826.0795 4.423973E-7 9.119921E-4 5.054861E-7 0.1691357 9.919339E-6 0.02883583 0.702867 5.216705E-4 1.27467E-4 0.01963206 0.01194139 8.821499E-4 2.476757E-7 1.50709E-4 8.969343E-9 1.571508E-5 2.674168E-4 5.755936E-4 4.365045E-5 1.296234E-9 4.194223E-10 6.596668E-4 5.357991E-4 2.539978E-5 0.005585956 1.984774E-7 8.213801E-4 8.477418E-5 1.570716E-4 1.342378E-7 9.344485E-7 0.002667159 3.136182E-5 1.976845E-8 4.256738E-5 1.357205E-5 1.464386E-4 0.0477551 1.688111E-4 9.003876E-4 3.237314E-6 0.003770762 7.917815E-7 8.985961E-5 5.659669E-4 5.318566E-5
-0.0035480999999999985 827.553 4.484769E-7 9.128033E-4 5.138159E-7 0.1689938 1.005021E-5 0.02890769 0.7028625 5.238408E-4 1.275693E-4 0.01969466 0.01198895 8.844536E-4 2.525446E-7 1.512668E-4 9.120265E-9 1.575317E-5 2.665975E-4 5.772142E-4 4.434859E-5 1.334179E-9 4.324862E-10 6.624301E-4 5.370043E-4 2.64036E-5 0.005604766 2.027928E-7 8.242893E-4 8.516592E-5 1.577683E-4 1.373711E-7 9.602568E-7 0.00267913 3.169087E-5 1.962216E-8 4.276329E-5 1.350209E-5 1.4701E-4 0.04764868 1.731526E-4 8.899887E-4 3.242195E-6 0.003796017 7.695196E-7 8.91283E-5 5.69597E-4 5.347343E-5
-0.00351559999999998 829.0284 4.546418E-7 9.136148E-4 5.222792E-7 0.1688517 1.018242E-5 0.02897964 0.7028584 5.260051E-4 1.276701E-4 0.0197574 0.01203664 8.867552E-4 2.575031E-7 1.518254E-4 9.273636E-9 1.579055E-5 2.657595E-4 5.788369E-4 4.505536E-5 1.373165E-9 4.459098E-10 6.652002E-4 5.3814E-4 2.743959E-5 0.005623618 2.071951E-7 8.272058E-4 8.555867E-5 1.584666E-4 1.405742E-7 9.864518E-7 0.002691141 3.202256E-5 1.947689E-8 4.295987E-5 1.342899E-5 1.475812E-4 0.04754174 1.775449E-4 8.794783E-4 3.24612E-6 0.003821273 7.477019E-7 8.838428E-5 5.732191E-4 5.376043E-5
-0.003482999999999986 830.5055 4.608934E-7 9.144265E-4 5.308783E-7 0.1687095 1.031597E-5 0.02905167 0.7028545 5.281631E-4 1.277692E-4 0.01982027 0.01208447 8.890548E-4 2.625528E-7 1.523849E-4 9.429494E-9 1.58272E-5 2.649028E-4 5.804617E-4 4.577082E-5 1.413217E-9 4.597013E-10 6.679771E-4 5.392045E-4 2.850838E-5 0.005642513 2.11686E-7 8.301295E-4 8.595243E-5 1.591665E-4 1.438484E-7 1.013022E-6 0.002703192 3.23569E-5 1.933263E-8 4.315711E-5 1.335277E-5 1.481521E-4 0.04743427 1.819858E-4 8.688616E-4 3.24908E-6 0.003846525 7.263247E-7 8.762778E-5 5.768325E-4 5.40466E-5
-0.0034504999999999952 831.9845 4.672328E-7 9.152384E-4 5.396151E-7 0.1685672 1.045087E-5 0.02912379 0.702851 5.303145E-4 1.278667E-4 0.01988327 0.01213243 8.913521E-4 2.676951E-7 1.529452E-4 9.587877E-9 1.586313E-5 2.640276E-4 5.820886E-4 4.649503E-5 1.454362E-9 4.738691E-10 6.707608E-4 5.401962E-4 2.961059E-5 0.005661449 2.16267E-7 8.330607E-4 8.634717E-5 1.59868E-4 1.471954E-7 1.039955E-6 0.002715282 3.269388E-5 1.918936E-8 4.335502E-5 1.327341E-5 1.487227E-4 0.04732629 1.864732E-4 8.581442E-4 3.251068E-6 0.003871771 7.053843E-7 8.685906E-5 5.804365E-4 5.433187E-5
-0.0034178999999999737 833.4653 4.736614E-7 9.160506E-4 5.484918E-7 0.1684248 1.058711E-5 0.029196 0.7028479 5.324589E-4 1.279626E-4 0.01994641 0.01218054 8.936472E-4 2.729316E-7 1.535065E-4 9.748824E-9 1.589832E-5 2.631337E-4 5.837175E-4 4.722806E-5 1.496627E-9 4.884219E-10 6.735511E-4 5.411137E-4 3.074682E-5 0.005680428 2.209397E-7 8.359991E-4 8.67429E-5 1.605711E-4 1.506166E-7 1.067238E-6 0.002727413 3.303353E-5 1.904708E-8 4.35536E-5 1.319092E-5 1.492929E-4 0.04721778 1.910049E-4 8.473319E-4 3.252077E-6 0.003897006 6.848772E-7 8.607837E-5 5.840306E-4 5.461615E-5
-0.003385399999999983 834.9479 4.801804E-7 9.16863E-4 5.575107E-7 0.1682822 1.072472E-5 0.0292683 0.7028451 5.345958E-4 1.280568E-4 0.02000968 0.01222878 8.959401E-4 2.78264E-7 1.540685E-4 9.912374E-9 1.593277E-5 2.622215E-4 5.853485E-4 4.796995E-5 1.540039E-9 5.033684E-10 6.763481E-4 5.419552E-4 3.19177E-5 0.005699448 2.257058E-7 8.389449E-4 8.71396E-5 1.612757E-4 1.541136E-7 1.094856E-6 0.002739584 3.337584E-5 1.890576E-8 4.375284E-5 1.310533E-5 1.498627E-4 0.04710875 1.955787E-4 8.364304E-4 3.252103E-6 0.003922227 6.647995E-7 8.5286E-5 5.87614E-4 5.489937E-5
-0.003352799999999989 836.4323 4.867913E-7 9.176756E-4 5.666739E-7 0.1681395 1.086369E-5 0.02934069 0.7028426 5.36725E-4 1.281493E-4 0.02007309 0.01227715 8.982305E-4 2.836939E-7 1.546315E-4 1.007857E-8 1.596646E-5 2.612908E-4 5.869815E-4 4.872077E-5 1.584627E-9 5.187175E-10 6.791516E-4 5.427193E-4 3.31238E-5 0.00571851 2.305669E-7 8.418981E-4 8.753725E-5 1.619818E-4 1.576879E-7 1.122794E-6 0.002751795 3.372082E-5 1.876541E-8 4.395276E-5 1.301663E-5 1.504321E-4 0.0469992 2.00192E-4 8.254458E-4 3.251141E-6 0.003947431 6.451477E-7 8.448221E-5 5.911862E-4 5.518145E-5
-0.0033202999999999983 837.9185 4.934953E-7 9.184885E-4 5.759837E-7 0.1679966 1.100404E-5 0.02941317 0.7028405 5.38846E-4 1.282402E-4 0.02013664 0.01232567 9.005184E-4 2.892229E-7 1.551952E-4 1.024744E-8 1.599938E-5 2.603418E-4 5.886165E-4 4.948058E-5 1.630419E-9 5.344783E-10 6.819617E-4 5.434044E-4 3.436571E-5 0.005737614 2.355248E-7 8.448587E-4 8.793585E-5 1.626894E-4 1.613413E-7 1.151035E-6 0.002764046 3.406848E-5 1.862601E-8 4.415334E-5 1.292485E-5 1.510012E-4 0.04688914 2.048423E-4 8.143841E-4 3.249189E-6 0.003972614 6.259179E-7 8.36673E-5 5.947465E-4 5.546231E-5
