TITLE="Graphics"
VARIABLES = "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO"
0.1705729 1562.444 5.877876E-5 2.748345E-4 9.979694E-4 0.09242801 0.001746531 0.05797112 0.7360653 7.00885E-5 3.415752E-6 0.03259931 0.0757921 1.683752E-4 1.633287E-5 2.394077E-5 7.565684E-7 3.171501E-8 3.01437E-8 6.374779E-5 4.43566E-5 2.404423E-6 2.939373E-7 3.407754E-6 3.373299E-9 4.38278E-6 3.678688E-4 1.056616E-5 2.440546E-4 1.223788E-5 8.54584E-5 2.185657E-5 6.814083E-9 3.779115E-5 1.45697E-5 2.335493E-11 2.741313E-5 3.712061E-12 1.295813E-4 1.650819E-7 2.259807E-9 6.193345E-13 6.172536E-14 6.986411E-4 1.60719E-18 8.80467E-17 1.425418E-5 9.178804E-9 
0.1707031 1563.678 5.914288E-5 2.735686E-4 0.001011808 0.09222335 0.001761383 0.05800835 0.7360688 6.839089E-5 3.351269E-6 0.03251866 0.07606068 1.638327E-4 1.598876E-5 2.321847E-5 7.410719E-7 3.02507E-8 2.888916E-8 6.20298E-5 4.295699E-5 2.381806E-6 2.897061E-7 3.198112E-6 3.225815E-9 4.236745E-6 3.544996E-4 1.028587E-5 2.381355E-4 1.186628E-5 8.318227E-5 2.146042E-5 6.568609E-9 3.600176E-5 1.410958E-5 2.251072E-11 2.667395E-5 3.540369E-12 1.281982E-4 1.451741E-7 1.991492E-9 5.501135E-13 5.502675E-14 6.853026E-4 1.417645E-18 7.781529E-17 1.373285E-5 8.472407E-9 
0.1708333 1564.896 5.95033E-5 2.72307E-4 0.001025607 0.09202089 0.001776132 0.05804476 0.7360719 6.673404E-5 3.290124E-6 0.03243676 0.07632839 1.593776E-4 1.56471E-5 2.251412E-5 7.256625E-7 2.885656E-8 2.768627E-8 6.034822E-5 4.159474E-5 2.358374E-6 2.854285E-7 3.000655E-6 3.085617E-9 4.096093E-6 3.415606E-4 1.001079E-5 2.323012E-4 1.150335E-5 8.094855E-5 2.106414E-5 6.332134E-9 3.430388E-5 1.36657E-5 2.171226E-11 2.595044E-5 3.377198E-12 1.268248E-4 1.275912E-7 1.754079E-9 4.891347E-13 4.91076E-14 6.721732E-4 1.251973E-18 6.885414E-17 1.322888E-5 7.818302E-9 
0.1709635 1566.097 5.985999E-5 2.7105E-4 0.001039364 0.09182062 0.001790774 0.05808037 0.7360748 6.511746E-5 3.232171E-6 0.03235364 0.07659522 1.550097E-4 1.53081E-5 2.182748E-5 7.103517E-7 2.752931E-8 2.653297E-8 5.870272E-5 4.026928E-5 2.334165E-6 2.811096E-7 2.814748E-6 2.952327E-9 3.960637E-6 3.290414E-4 9.74096E-6 2.265535E-4 1.114901E-5 7.875728E-5 2.066807E-5 6.104288E-9 3.269298E-5 1.323755E-5 2.095688E-11 2.524257E-5 3.222074E-12 1.254613E-4 1.120719E-7 1.544146E-9 4.354082E-13 4.387657E-14 6.592513E-4 1.107115E-18 6.100309E-17 1.274176E-5 7.212808E-9 
0.1710937 1567.282 6.021296E-5 2.69798E-4 0.001053072 0.09162253 0.00180531 0.05811521 0.7360774 6.354062E-5 3.17727E-6 0.03226933 0.07686116 1.507291E-4 1.497198E-5 2.115826E-5 6.951506E-7 2.626582E-8 2.54273E-8 5.709294E-5 3.898004E-5 2.309219E-6 2.767544E-7 2.639786E-6 2.825586E-9 3.830195E-6 3.169318E-4 9.476422E-6 2.208939E-4 1.080319E-5 7.660846E-5 2.027257E-5 5.88472E-9 3.11647E-5 1.282461E-5 2.024204E-11 2.455028E-5 3.074552E-12 1.241076E-4 9.838283E-8 1.358631E-9 3.880612E-13 3.925282E-14 6.46535E-4 9.804035E-19 5.412207E-17 1.227101E-5 6.652485E-9 
0.171224 1568.452 6.056223E-5 2.685511E-4 0.001066729 0.09142658 0.001819736 0.05814926 0.7360797 6.200299E-5 3.125286E-6 0.03218387 0.0771262 1.465357E-4 1.463893E-5 2.050621E-5 6.800697E-7 2.506308E-8 2.436736E-8 5.551852E-5 3.772643E-5 2.283576E-6 2.723679E-7 2.475188E-6 2.705053E-9 3.70459E-6 3.052215E-4 9.217199E-6 2.153237E-4 1.046581E-5 7.450206E-5 1.987797E-5 5.673095E-9 2.971489E-5 1.242636E-5 1.956533E-11 2.38735E-5 2.934217E-12 1.22764E-4 8.631582E-8 1.194798E-9 3.463246E-13 3.516484E-14 6.340225E-4 8.695121E-19 4.808859E-17 1.181618E-5 6.134123E-9 
0.1713542 1569.606 6.090777E-5 2.673097E-4 0.001080329 0.09123277 0.001834052 0.05818256 0.7360816 6.050404E-5 3.076087E-6 0.03209729 0.07739034 1.424291E-4 1.430916E-5 1.987105E-5 6.651188E-7 2.39182E-8 2.335132E-8 5.397908E-5 3.650785E-5 2.257277E-6 2.679549E-7 2.320399E-6 2.590407E-9 3.58365E-6 2.939004E-4 8.963308E-6 2.098441E-4 1.013677E-5 7.2438E-5 1.948461E-5 5.469097E-9 2.833958E-5 1.204232E-5 1.892449E-11 2.321215E-5 2.800678E-12 1.214303E-4 7.568544E-8 1.050204E-9 3.095209E-13 3.15494E-14 6.217119E-4 7.72412E-19 4.27956E-17 1.137679E-5 5.654723E-9 
0.1714844 1570.745 6.124961E-5 2.66074E-4 0.00109387 0.09104108 0.001848257 0.05821511 0.7360833 5.904319E-5 3.029547E-6 0.03200963 0.07765357 1.384092E-4 1.398282E-5 1.925249E-5 6.503073E-7 2.282842E-8 2.237742E-8 5.247422E-5 3.532367E-5 2.23036E-6 2.635202E-7 2.174889E-6 2.48134E-9 3.467205E-6 2.829584E-4 8.714756E-6 2.044562E-4 9.815995E-6 7.041616E-5 1.90928E-5 5.272424E-9 2.703496E-5 1.1672E-5 1.831739E-11 2.25661E-5 2.673569E-12 1.201067E-4 6.632654E-8 9.226687E-10 2.770537E-13 2.835064E-14 6.096014E-4 6.873349E-19 3.814952E-17 1.09524E-5 5.21149E-9 
0.1716146 1571.869 6.158774E-5 2.648443E-4 0.001107346 0.09085148 0.001862349 0.05824692 0.7360848 5.761987E-5 2.985544E-6 0.03192092 0.07791588 1.344755E-4 1.366009E-5 1.865028E-5 6.356439E-7 2.179111E-8 2.144397E-8 5.100352E-5 3.417326E-5 2.202867E-6 2.590685E-7 2.038151E-6 2.377564E-9 3.355092E-6 2.723854E-4 8.471544E-6 1.991609E-4 9.503378E-6 6.84364E-5 1.870284E-5 5.082789E-9 2.579742E-5 1.131492E-5 1.774199E-11 2.193526E-5 2.552546E-12 1.187931E-4 5.809217E-8 8.102475E-10 2.48398E-13 2.551919E-14 5.97689E-4 6.127399E-19 3.406862E-17 1.054256E-5 4.801815E-9 
0.1717448 1572.979 6.192218E-5 2.636208E-4 0.001120755 0.09066396 0.001876327 0.05827801 0.7360859 5.623349E-5 2.943963E-6 0.03183119 0.07817727 1.306275E-4 1.334113E-5 1.80641E-5 6.211369E-7 2.080374E-8 2.054934E-8 4.956657E-5 3.305598E-5 2.174838E-6 2.546042E-7 1.909703E-6 2.278802E-9 3.247152E-6 2.621716E-4 8.233665E-6 1.93959E-4 9.198822E-6 6.649854E-5 1.831503E-5 4.899918E-9 2.46235E-5 1.097062E-5 1.719641E-11 2.131947E-5 2.437288E-12 1.174896E-4 5.085166E-8 7.11209E-10 2.230921E-13 2.301152E-14 5.859727E-4 5.472841E-19 3.048152E-17 1.014684E-5 4.423269E-9 
0.171875 1574.074 6.225292E-5 2.624037E-4 0.001134092 0.0904785 0.001890191 0.05830838 0.7360868 5.488345E-5 2.904689E-6 0.03174048 0.07843772 1.268648E-4 1.302608E-5 1.749369E-5 6.067938E-7 1.98639E-8 1.969197E-8 4.816293E-5 3.197119E-5 2.146313E-6 2.501319E-7 1.789084E-6 2.184795E-9 3.143228E-6 2.523073E-4 8.001104E-6 1.888511E-4 8.902222E-6 6.460234E-5 1.792965E-5 4.723552E-9 2.35099E-5 1.063863E-5 1.667883E-11 2.07186E-5 2.327492E-12 1.161963E-4 4.448896E-8 6.240113E-10 2.0073E-13 2.078917E-14 5.744505E-4 4.897979E-19 2.732586E-17 9.764824E-6 4.073586E-9 
0.1720052 1575.156 6.257998E-5 2.611932E-4 0.001147353 0.09029509 0.001903938 0.05833805 0.7360874 5.356914E-5 2.867614E-6 0.03164882 0.07869723 1.231868E-4 1.271508E-5 1.693875E-5 5.926218E-7 1.896928E-8 1.887034E-8 4.679216E-5 3.091824E-5 2.117331E-6 2.456558E-7 1.675855E-6 2.095296E-9 3.043171E-6 2.427829E-4 7.773839E-6 1.838378E-4 8.613471E-6 6.274758E-5 1.754696E-5 4.553443E-9 2.245348E-5 1.031852E-5 1.618758E-11 2.013248E-5 2.222873E-12 1.149132E-4 3.890102E-8 5.472834E-10 1.809547E-13 1.881827E-14 5.631206E-4 4.392625E-19 2.454724E-17 9.396089E-6 3.750657E-9 
0.1721354 1576.224 6.290336E-5 2.599897E-4 0.001160536 0.09011369 0.00191757 0.05836704 0.7360877 5.228995E-5 2.832635E-6 0.03155624 0.0789558 1.195928E-4 1.240825E-5 1.6399E-5 5.786274E-7 1.811769E-8 1.8083E-8 4.545381E-5 2.989645E-5 2.087932E-6 2.411802E-7 1.569598E-6 2.01007E-9 2.946834E-6 2.335888E-4 7.551841E-6 1.789193E-4 8.332457E-6 6.093396E-5 1.716723E-5 4.389354E-9 2.145126E-5 1.000985E-5 1.572106E-11 1.956094E-5 2.123163E-12 1.136402E-4 3.399644E-8 4.798066E-10 1.634526E-13 1.706892E-14 5.519807E-4 3.947907E-19 2.209815E-17 9.040235E-6 3.452519E-9 
0.1722656 1577.278 6.322308E-5 2.587932E-4 0.001173637 0.0899343 0.001931083 0.05839534 0.7360877 5.104525E-5 2.79965E-6 0.03146277 0.07921341 1.160822E-4 1.21057E-5 1.587414E-5 5.648167E-7 1.730701E-8 1.732857E-8 4.41474E-5 2.890516E-5 2.058155E-6 2.36709E-7 1.469917E-6 1.928895E-9 2.854074E-6 2.247156E-4 7.335078E-6 1.74096E-4 8.059067E-6 5.916117E-5 1.679068E-5 4.231062E-9 2.050038E-5 9.712201E-6 1.527777E-11 1.90038E-5 2.028111E-12 1.123775E-4 2.969421E-8 4.204986E-10 1.479483E-13 1.55148E-14 5.41029E-4 3.556102E-19 1.993715E-17 8.696866E-6 3.177344E-9 
0.1723958 1578.32 6.353913E-5 2.576041E-4 0.001186652 0.08975688 0.001944479 0.05842298 0.7360875 4.98344E-5 2.768564E-6 0.03136846 0.07947007 1.126541E-4 1.180755E-5 1.536388E-5 5.511953E-7 1.653526E-8 1.66057E-8 4.287248E-5 2.794372E-5 2.028038E-6 2.322463E-7 1.376434E-6 1.851562E-9 2.764755E-6 2.161542E-4 7.123509E-6 1.693679E-4 7.793181E-6 5.742889E-5 1.641756E-5 4.07835E-9 1.959813E-5 9.425161E-6 1.485631E-11 1.846087E-5 1.93748E-12 1.11125E-4 2.592258E-8 3.683989E-10 1.341998E-13 1.413271E-14 5.302633E-4 3.210485E-19 1.802807E-17 8.365598E-6 2.923435E-9 
0.172526 1579.349 6.385155E-5 2.564224E-4 0.001199579 0.08958143 0.001957756 0.05844996 0.7360871 4.865676E-5 2.739285E-6 0.03127332 0.07972577 1.093078E-4 1.151388E-5 1.486792E-5 5.377682E-7 1.580051E-8 1.59131E-8 4.162856E-5 2.701145E-5 1.99762E-6 2.277957E-7 1.288789E-6 1.777872E-9 2.678743E-6 2.078955E-4 6.917089E-6 1.647351E-4 7.534681E-6 5.573675E-5 1.604808E-5 3.931014E-9 1.874195E-5 9.148334E-6 1.445535E-11 1.793195E-5 1.851047E-12 1.098827E-4 2.261802E-8 3.226559E-10 1.219948E-13 1.290224E-14 5.196815E-4 2.9052E-19 1.633937E-17 8.046053E-6 2.689209E-9 
0.1726563 1580.365 6.416033E-5 2.552484E-4 0.001212414 0.08940792 0.001970915 0.0584763 0.7360864 4.751171E-5 2.711723E-6 0.0311774 0.07998049 1.060423E-4 1.122478E-5 1.438599E-5 5.245399E-7 1.510095E-8 1.524953E-8 4.041516E-5 2.610769E-5 1.966937E-6 2.23361E-7 1.206643E-6 1.707635E-9 2.595908E-6 1.999304E-4 6.715769E-6 1.601974E-4 7.283444E-6 5.408436E-5 1.568245E-5 3.788858E-9 1.792938E-5 8.881333E-6 1.407365E-11 1.741683E-5 1.768602E-12 1.086507E-4 1.972436E-8 2.82515E-10 1.11147E-13 1.180542E-14 5.092816E-4 2.635152E-19 1.484351E-17 7.737864E-6 2.473199E-9 
0.1727865 1581.368 6.446549E-5 2.540823E-4 0.001225155 0.08923634 0.001983953 0.058502 0.7360854 4.639859E-5 2.685794E-6 0.03108071 0.08023425 1.028568E-4 1.094034E-5 1.391778E-5 5.115147E-7 1.443484E-8 1.46138E-8 3.923179E-5 2.523176E-5 1.936027E-6 2.189456E-7 1.129673E-6 1.640673E-9 2.516126E-6 1.922504E-4 6.519492E-6 1.557548E-4 7.039345E-6 5.247131E-5 1.532085E-5 3.651694E-9 1.715809E-5 8.623783E-6 1.371003E-11 1.69153E-5 1.689945E-12 1.074289E-4 1.719196E-8 2.47308E-10 1.014928E-13 1.082643E-14 4.990614E-4 2.395906E-19 1.35165E-17 7.440674E-6 2.274041E-9 
0.1729167 1582.36 6.476704E-5 2.529243E-4 0.001237798 0.08906665 0.001996872 0.05852709 0.7360842 4.531675E-5 2.661416E-6 0.03098331 0.08048702 9.975033E-5 1.06606E-5 1.346301E-5 4.98696E-7 1.380053E-8 1.400477E-8 3.807797E-5 2.438301E-5 1.904925E-6 2.145528E-7 1.057571E-6 1.576817E-9 2.439276E-6 1.848468E-4 6.328201E-6 1.514067E-4 6.802257E-6 5.089717E-5 1.496348E-5 3.519343E-9 1.642589E-5 8.375321E-6 1.336341E-11 1.642713E-5 1.61489E-12 1.062174E-4 1.497698E-8 2.164437E-10 9.288881E-14 9.951352E-15 4.890189E-4 2.1836E-19 1.23374E-17 7.154133E-6 2.090467E-9 
0.1730469 1583.34 6.506499E-5 2.517745E-4 0.00125034 0.08889885 0.002009671 0.05855156 0.7360828 4.426555E-5 2.638511E-6 0.03088521 0.08073881 9.672184E-5 1.038565E-5 1.302139E-5 4.860872E-7 1.319645E-8 1.342134E-8 3.695318E-5 2.356078E-5 1.873667E-6 2.10186E-7 9.900489E-7 1.515907E-9 2.365242E-6 1.77711E-4 6.141834E-6 1.47153E-4 6.572051E-6 4.93615E-5 1.461048E-5 3.391634E-9 1.573068E-5 8.135596E-6 1.303275E-11 1.59521E-5 1.543261E-12 1.050162E-4 1.30407E-8 1.893995E-10 8.520923E-14 9.167965E-15 4.791519E-4 1.994873E-19 1.128795E-17 6.877901E-6 1.921301E-9 
0.1731771 1584.308 6.535936E-5 2.506331E-4 0.001262781 0.08873291 0.002022349 0.05857544 0.7360811 4.324434E-5 2.617004E-6 0.03078644 0.08098961 9.37703E-5 1.011551E-5 1.259263E-5 4.73691E-7 1.26211E-8 1.286245E-8 3.585694E-5 2.27644E-5 1.842287E-6 2.05848E-7 9.268309E-7 1.45779E-9 2.293911E-6 1.708349E-4 5.960323E-6 1.42993E-4 6.348597E-6 4.786381E-5 1.426203E-5 3.268402E-9 1.507046E-5 7.904269E-6 1.271709E-11 1.548997E-5 1.474891E-12 1.038252E-4 1.134901E-8 1.657134E-10 7.834374E-14 8.465509E-15 4.694582E-4 1.826799E-19 1.035223E-17 6.611646E-6 1.765451E-9 
0.1733073 1585.265 6.565017E-5 2.495002E-4 0.001275116 0.08856881 0.002034907 0.05859872 0.7360792 4.225248E-5 2.596824E-6 0.03068704 0.08123942 9.089464E-5 9.850246E-6 1.217644E-5 4.615098E-7 1.207305E-8 1.232708E-8 3.478873E-5 2.199323E-5 1.810817E-6 2.01542E-7 8.676572E-7 1.402322E-9 2.225174E-6 1.642103E-4 5.7836E-6 1.389262E-4 6.131765E-6 4.640362E-5 1.391826E-5 3.149489E-9 1.444336E-5 7.681012E-6 1.241552E-11 1.504051E-5 1.409621E-12 1.026444E-4 9.871812E-9 1.449778E-10 7.219561E-14 7.834528E-15 4.599358E-4 1.676831E-19 9.516342E-18 6.355044E-6 1.621906E-9 
0.1734375 1586.211 6.593742E-5 2.483759E-4 0.001287343 0.08840654 0.002047344 0.05862143 0.7360771 4.128931E-5 2.577901E-6 0.03058703 0.08148823 8.809377E-5 9.589879E-6 1.177254E-5 4.495456E-7 1.155095E-8 1.181426E-8 3.374807E-5 2.124661E-5 1.779292E-6 1.972705E-7 8.12282E-7 1.349369E-9 2.158927E-6 1.578292E-4 5.611592E-6 1.349519E-4 5.921422E-6 4.498042E-5 1.357931E-5 3.034745E-9 1.384759E-5 7.465508E-6 1.212719E-11 1.460347E-5 1.347304E-12 1.014739E-4 8.582619E-9 1.268328E-10 6.668001E-14 7.266712E-15 4.505825E-4 1.54275E-19 8.768169E-18 6.107782E-6 1.489726E-9 
0.1735677 1587.147 6.622113E-5 2.472606E-4 0.001299461 0.08824606 0.00205966 0.05864357 0.7360747 4.03542E-5 2.560171E-6 0.03048645 0.08173605 8.536652E-5 9.334438E-6 1.138064E-5 4.377999E-7 1.105352E-8 1.132306E-8 3.273443E-5 2.052391E-5 1.747741E-6 1.930363E-7 7.604731E-7 1.2988E-9 2.095069E-6 1.51684E-4 5.444224E-6 1.310694E-4 5.717434E-6 4.35937E-5 1.324529E-5 2.924025E-9 1.328145E-5 7.257451E-6 1.18513E-11 1.417862E-5 1.287797E-12 1.003137E-4 7.458107E-9 1.109613E-10 6.17226E-14 6.754757E-15 4.413961E-4 1.422623E-19 8.097138E-18 5.869554E-6 1.36804E-9 
0.1736979 1588.071 6.650132E-5 2.461541E-4 0.001311467 0.08808737 0.002071857 0.05866516 0.7360721 3.94465E-5 2.54357E-6 0.03038532 0.08198285 8.271175E-5 9.083941E-6 1.100047E-5 4.26274E-7 1.057952E-8 1.085257E-8 3.174732E-5 1.982449E-5 1.716195E-6 1.888417E-7 7.12011E-7 1.250494E-9 2.033504E-6 1.45767E-4 5.281419E-6 1.272778E-4 5.519669E-6 4.224292E-5 1.291631E-5 2.817188E-9 1.274334E-5 7.056548E-6 1.158712E-11 1.37657E-5 1.230967E-12 9.916362E-5 6.477765E-9 9.708386E-11 5.725816E-14 6.292244E-15 4.323745E-4 1.314767E-19 7.494022E-18 5.64006E-6 1.256042E-9 
0.1738281 1588.986 6.6778E-5 2.450568E-4 0.001323359 0.08793044 0.002083932 0.05868619 0.7360693 3.856557E-5 2.528039E-6 0.03028368 0.08222865 8.012826E-5 8.838402E-6 1.063174E-5 4.149687E-7 1.01278E-8 1.040193E-8 3.078623E-5 1.914774E-5 1.684684E-6 1.846892E-7 6.666885E-7 1.204336E-9 1.974137E-6 1.400707E-4 5.123099E-6 1.235764E-4 5.32799E-6 4.092753E-5 1.259248E-5 2.7141E-9 1.223175E-5 6.862514E-6 1.133393E-11 1.336448E-5 1.176688E-12 9.802378E-5 5.623559E-9 8.49543E-11 5.322951E-14 5.873531E-15 4.235155E-4 1.217715E-19 6.950766E-18 5.419012E-6 1.152986E-9 
0.1739583 1589.89 6.705119E-5 2.439686E-4 0.001335136 0.08777525 0.002095888 0.0587067 0.7360663 3.771079E-5 2.51352E-6 0.03018154 0.08247344 7.761485E-5 8.597824E-6 1.027419E-5 4.038848E-7 9.697238E-9 9.970314E-9 2.985065E-5 1.849302E-5 1.653237E-6 1.805809E-7 6.243101E-7 1.160216E-9 1.916878E-6 1.345879E-4 4.969182E-6 1.19964E-4 5.142265E-6 3.964698E-5 1.227388E-5 2.614634E-9 1.174524E-5 6.675076E-6 1.109109E-11 1.297469E-5 1.124841E-12 9.689413E-5 4.87965E-9 7.435609E-11 4.958652E-14 5.493661E-15 4.14817E-4 1.130188E-19 6.460337E-18 5.206129E-6 1.058179E-9 
0.1740885 1590.785 6.73209E-5 2.428898E-4 0.001346795 0.08762177 0.002107723 0.05872667 0.7360631 3.688152E-5 2.499959E-6 0.03007894 0.08271721 7.517028E-5 8.362207E-6 9.927544E-6 3.930223E-7 9.286795E-9 9.556927E-9 2.894008E-5 1.785974E-5 1.621879E-6 1.765189E-7 5.846916E-7 1.118031E-9 1.861643E-6 1.293116E-4 4.819585E-6 1.164399E-4 4.962359E-6 3.840069E-5 1.196058E-5 2.518665E-9 1.128244E-5 6.493972E-6 1.085799E-11 1.259609E-5 1.07531E-12 9.577465E-5 4.232132E-9 6.50988E-11 4.628519E-14 5.148275E-15 4.062768E-4 1.051068E-19 6.016591E-18 5.001135E-6 9.709811E-10 
0.1742187 1591.669 6.758716E-5 2.418204E-4 0.001358335 0.08747 0.002119439 0.05874613 0.7360596 3.607714E-5 2.487303E-6 0.0299759 0.08295996 7.27933E-5 8.131541E-6 9.591528E-6 3.823812E-7 8.895471E-9 9.161003E-9 2.805402E-5 1.724729E-5 1.590639E-6 1.725049E-7 5.476593E-7 1.077682E-9 1.808347E-6 1.242348E-4 4.674225E-6 1.130027E-4 4.788137E-6 3.71881E-5 1.165266E-5 2.426073E-9 1.084208E-5 6.318949E-6 1.063404E-11 1.222844E-5 1.027989E-12 9.466532E-5 3.668803E-9 5.701508E-11 4.328694E-14 4.833543E-15 3.978928E-4 9.793832E-20 5.614158E-18 4.803765E-6 8.907994E-10 
0.174349 1592.545 6.784997E-5 2.407605E-4 0.001369754 0.08731991 0.002131035 0.05876509 0.736056 3.529703E-5 2.475503E-6 0.02987246 0.08320169 7.048267E-5 7.905815E-6 9.26588E-6 3.719613E-7 8.522316E-9 8.781812E-9 2.719197E-5 1.665508E-5 1.55954E-6 1.685409E-7 5.130495E-7 1.039078E-9 1.756911E-6 1.193508E-4 4.533018E-6 1.096516E-4 4.619465E-6 3.600861E-5 1.135016E-5 2.336745E-9 1.042294E-5 6.149764E-6 1.041871E-11 1.187146E-5 9.827753E-13 9.356611E-5 3.178966E-9 4.995795E-11 4.055788E-14 4.546094E-15 3.896629E-4 9.142818E-20 5.248343E-18 4.613761E-6 8.170858E-10 
0.1744792 1593.411 6.810936E-5 2.397102E-4 0.001381052 0.08717149 0.002142513 0.05878354 0.7360521 3.454059E-5 2.464512E-6 0.02976863 0.0834424 6.823711E-5 7.685009E-6 8.950337E-6 3.617618E-7 8.166431E-9 8.418649E-9 2.635343E-5 1.608253E-5 1.528607E-6 1.646283E-7 4.807083E-7 1.002131E-9 1.707258E-6 1.14653E-4 4.395877E-6 1.063853E-4 4.45621E-6 3.486163E-5 1.105314E-5 2.250568E-9 1.002386E-5 5.986183E-6 1.02115E-11 1.152493E-5 9.395717E-13 9.247699E-5 2.753248E-9 4.379838E-11 3.806827E-14 4.282964E-15 3.815848E-4 8.550208E-20 4.915037E-18 4.430871E-6 7.493335E-10 
0.1746094 1594.268 6.836533E-5 2.386695E-4 0.001392226 0.0870247 0.002153872 0.05880152 0.7360481 3.380721E-5 2.454283E-6 0.02966444 0.08368208 6.605534E-5 7.469099E-6 8.644642E-6 3.51782E-7 7.826961E-9 8.070841E-9 2.55379E-5 1.552908E-5 1.497862E-6 1.607688E-7 4.504906E-7 9.667568E-10 1.659317E-6 1.10135E-4 4.262716E-6 1.032026E-4 4.298239E-6 3.374657E-5 1.076164E-5 2.167436E-9 9.643764E-6 5.827984E-6 1.001193E-11 1.118859E-5 8.98286E-13 9.139795E-5 2.383438E-9 3.84232E-11 3.579198E-14 4.041545E-15 3.736565E-4 8.0095E-20 4.610644E-18 4.254851E-6 6.870736E-10 
0.1747396 1595.116 6.861792E-5 2.376387E-4 0.001403275 0.08687953 0.002165112 0.05881901 0.7360439 3.30963E-5 2.444774E-6 0.02955992 0.08392073 6.393608E-5 7.258054E-6 8.348539E-6 3.420207E-7 7.503096E-9 7.737741E-9 2.474489E-5 1.499415E-5 1.467327E-6 1.569636E-7 4.222601E-7 9.328783E-10 1.613015E-6 1.057906E-4 4.133449E-6 1.001023E-4 4.14542E-6 3.266282E-5 1.047568E-5 2.087246E-9 9.281624E-6 5.674951E-6 9.819573E-12 1.086219E-5 8.588305E-13 9.032894E-5 2.062352E-9 3.37332E-11 3.370604E-14 3.81954E-15 3.658758E-4 7.515006E-20 4.332012E-18 4.085466E-6 6.298732E-10 
0.1748698 1595.956 6.886713E-5 2.366177E-4 0.001414199 0.08673596 0.002176235 0.05883604 0.7360395 3.240726E-5 2.435944E-6 0.02945509 0.08415835 6.187804E-5 7.051842E-6 8.061778E-6 3.324766E-7 7.194066E-9 7.418728E-9 2.397392E-5 1.447721E-5 1.437024E-6 1.53214E-7 3.958887E-7 9.004209E-10 1.568286E-6 1.016138E-4 4.007989E-6 9.70831E-5 3.997622E-6 3.160978E-5 1.019528E-5 2.009898E-9 8.936469E-6 5.526878E-6 9.634005E-12 1.054548E-5 8.211219E-13 8.926993E-5 1.783705E-9 2.964143E-11 3.179026E-14 3.614926E-15 3.582407E-4 7.061738E-20 4.076376E-18 3.922485E-6 5.773321E-10 
0.175 1596.787 6.911298E-5 2.356066E-4 0.001424996 0.08659398 0.002187241 0.05885261 0.7360349 3.173952E-5 2.427753E-6 0.02934998 0.08439494 5.987992E-5 6.850424E-6 7.784112E-6 3.231482E-7 6.89914E-9 7.113207E-9 2.32245E-5 1.397771E-5 1.406971E-6 1.495211E-7 3.71256E-7 8.693143E-10 1.525066E-6 9.759868E-5 3.886249E-6 9.414372E-5 3.854716E-6 3.058684E-5 9.92046E-6 1.935298E-9 8.607384E-6 5.383569E-6 9.454844E-12 1.023823E-5 7.850809E-13 8.822091E-5 1.542004E-9 2.607178E-11 3.002684E-14 3.425918E-15 3.507489E-4 6.645326E-20 3.84131E-18 3.765686E-6 5.290806E-10 
0.1751302 1597.611 6.93555E-5 2.346054E-4 0.001435666 0.08645356 0.002198131 0.05886873 0.7360301 3.109251E-5 2.420165E-6 0.02924461 0.08463049 5.794044E-5 6.653758E-6 7.515297E-6 3.140337E-7 6.617624E-9 6.820608E-9 2.249615E-5 1.349513E-5 1.377186E-6 1.458859E-7 3.482488E-7 8.394922E-10 1.483292E-6 9.373948E-5 3.768142E-6 9.128284E-5 3.716571E-6 2.959338E-5 9.651223E-6 1.863351E-9 8.293505E-6 5.244833E-6 9.281728E-12 9.940185E-6 7.506322E-13 8.718181E-5 1.332448E-9 2.295762E-11 2.840012E-14 3.250943E-15 3.433984E-4 6.261929E-20 3.624682E-18 3.614853E-6 4.847775E-10 
0.1752604 1598.426 6.959469E-5 2.336143E-4 0.001446207 0.08631468 0.002208904 0.0588844 0.7360252 3.046566E-5 2.413143E-6 0.029139 0.08486501 5.605829E-5 6.461796E-6 7.255096E-6 3.051312E-7 6.34886E-9 6.540383E-9 2.17884E-5 1.302895E-5 1.347688E-6 1.423093E-7 3.26761E-7 8.108916E-10 1.442906E-6 9.003067E-5 3.653581E-6 8.849909E-5 3.583062E-6 2.862881E-5 9.387566E-6 1.793968E-9 7.994015E-6 5.110489E-6 9.114319E-12 9.65111E-6 7.17704E-13 8.615262E-5 1.150846E-9 2.024066E-11 2.68963E-14 3.088611E-15 3.361871E-4 5.908173E-20 3.424615E-18 3.469777E-6 4.441078E-10 
