TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.0012759999999999994 1115.258 1.175909E-6 0.003025312 1.26849E-6 0.1387689 9.696377E-6 0.04092508 0.6753903 5.367639E-4 1.80697E-4 0.04084985 0.01291305 0.001155901 1.324393E-6 8.624105E-5 1.804807E-8 5.187733E-6 1.431887E-5 0.001485368 1.931059E-4 1.745967E-8 2.332885E-9 0.001288525 3.024815E-5 3.233578E-4 0.01724784 1.838363E-6 0.003779809 5.220035E-5 4.926151E-4 1.733746E-6 3.189877E-7 0.007248874 1.096133E-4 1.544442E-4 2.036186E-8 2.330412E-4 0.04930926 1.541916E-4 3.380262E-6 7.913148E-8 0.003536118 1.758316E-10 9.482243E-9 4.602558E-4 2.86138E-5
0.0013672000000000128 1118.304 1.218899E-6 0.00303118 1.313785E-6 0.1384049 9.946141E-6 0.04111834 0.6755059 5.357962E-4 1.801297E-4 0.04109953 0.01300966 0.001159118 1.379767E-6 8.676311E-5 1.876134E-8 5.174426E-6 1.397309E-5 0.001492784 1.972522E-4 1.83878E-8 2.455698E-9 0.001296121 2.925903E-5 3.272551E-4 0.01734035 1.917817E-6 0.003805356 5.253216E-5 4.96424E-4 1.815298E-6 3.206303E-7 0.007293978 1.112112E-4 1.558043E-4 1.956257E-8 2.34142E-4 0.04880625 1.543005E-4 3.238354E-6 7.689371E-8 0.003545978 1.642105E-10 8.755815E-9 4.607477E-4 2.845011E-5
0.0014583000000000235 1121.358 1.263376E-6 0.003037056 1.360612E-6 0.13804 1.020217E-5 0.04131221 0.6756237 5.347655E-4 1.795441E-4 0.04135039 0.01310684 0.001162271 1.437286E-6 8.72852E-5 1.950359E-8 5.160563E-6 1.363677E-5 0.001500207 2.014743E-4 1.936496E-8 2.585048E-9 0.001303675 2.829578E-5 3.310858E-4 0.01743268 2.000575E-6 0.003831049 5.286105E-5 5.002523E-4 1.900382E-6 3.223423E-7 0.007338757 1.128221E-4 1.571755E-4 1.880054E-8 2.352331E-4 0.04830039 1.543665E-4 3.101894E-6 7.470322E-8 0.003555566 1.533338E-10 8.088032E-9 4.611998E-4 2.828567E-5
0.0015494000000000063 1124.419 1.309384E-6 0.003042939 1.409018E-6 0.1376741 1.046462E-5 0.04150667 0.6757438 5.336725E-4 1.7894E-4 0.04160242 0.0132046 0.001165359 1.497019E-6 8.780722E-5 2.027599E-8 5.146146E-6 1.330961E-5 0.001507636 2.057728E-4 2.039368E-8 2.721283E-9 0.001311184 2.735799E-5 3.348463E-4 0.01752482 2.086759E-6 0.003856888 5.31869E-5 5.040997E-4 1.989129E-6 3.241257E-7 0.007383187 1.144457E-4 1.585579E-4 1.80739E-8 2.363143E-4 0.04779177 1.543895E-4 2.970697E-6 7.255959E-8 0.003564882 1.431555E-10 7.47368E-9 4.616123E-4 2.812048E-5
0.0016406000000000198 1127.488 1.356967E-6 0.003048828 1.459047E-6 0.1373071 1.07336E-5 0.04170173 0.6758661 5.325178E-4 1.783176E-4 0.04185563 0.01330293 0.001168382 1.559034E-6 8.832911E-5 2.107973E-8 5.131173E-6 1.299136E-5 0.00151507 2.101485E-4 2.147664E-8 2.864767E-9 0.001318647 2.644522E-5 3.38533E-4 0.01761674 2.176494E-6 0.003882875 5.350957E-5 5.079659E-4 2.081672E-6 3.259825E-7 0.007427246 1.16082E-4 1.599515E-4 1.738086E-8 2.373854E-4 0.04728045 1.543695E-4 2.844581E-6 7.046233E-8 0.003573927 1.336322E-10 6.908076E-9 4.619853E-4 2.795456E-5
0.0017317000000000027 1130.564 1.406171E-6 0.003054723 1.510748E-6 0.1369391 1.100927E-5 0.04189739 0.6759907 5.313023E-4 1.776768E-4 0.04211001 0.01340185 0.001171337 1.623402E-6 8.885077E-5 2.191605E-8 5.115647E-6 1.268174E-5 0.00152251 2.146018E-4 2.261663E-8 3.015884E-9 0.001326059 2.555703E-5 3.421423E-4 0.01770842 2.269912E-6 0.003909009 5.382895E-5 5.118506E-4 2.178151E-6 3.279147E-7 0.007470911 1.177306E-4 1.613565E-4 1.671977E-8 2.384462E-4 0.04676652 1.543065E-4 2.723371E-6 6.841098E-8 0.003582701 1.247232E-10 6.387005E-9 4.623191E-4 2.778794E-5
0.0018229000000000162 1133.647 1.457042E-6 0.003060624 1.564167E-6 0.1365701 1.129177E-5 0.04209364 0.6761174 5.300266E-4 1.770178E-4 0.04236557 0.01350134 0.001174224 1.690194E-6 8.937212E-5 2.278626E-8 5.099568E-6 1.23805E-5 0.001529953 2.191334E-4 2.381658E-8 3.175038E-9 0.001333418 2.469299E-5 3.456707E-4 0.01779983 2.367145E-6 0.003935292 5.414492E-5 5.157534E-4 2.278706E-6 3.299247E-7 0.007514159 1.193915E-4 1.627731E-4 1.608901E-8 2.394964E-4 0.04625006 1.542003E-4 2.606893E-6 6.640501E-8 0.003591204 1.163902E-10 5.906666E-9 4.626138E-4 2.762062E-5
0.001913999999999999 1136.737 1.509626E-6 0.003066531 1.619354E-6 0.1362001 1.158125E-5 0.04229048 0.6762464 5.286916E-4 1.763404E-4 0.04262231 0.01360141 0.001177042 1.759481E-6 8.989306E-5 2.369168E-8 5.082936E-6 1.208738E-5 0.001537398 2.237438E-4 2.507959E-8 3.342655E-9 0.001340721 2.385266E-5 3.491145E-4 0.01789096 2.468331E-6 0.003961725 5.445734E-5 5.19674E-4 2.383482E-6 3.320148E-7 0.007556966 1.210644E-4 1.642012E-4 1.548711E-8 2.405359E-4 0.04573116 1.54051E-4 2.494982E-6 6.44439E-8 0.003599436 1.08597E-10 5.463628E-9 4.628698E-4 2.745263E-5
0.0020052000000000125 1139.835 1.563972E-6 0.003072443 1.676359E-6 0.1358291 1.187785E-5 0.0424879 0.6763774 5.272981E-4 1.756447E-4 0.04288022 0.01370206 0.00117979 1.831338E-6 9.04135E-5 2.46337E-8 5.065755E-6 1.180213E-5 0.001544846 2.284335E-4 2.640888E-8 3.519181E-9 0.001347965 2.303561E-5 3.524704E-4 0.01798177 2.57361E-6 0.003988306 5.47661E-5 5.23612E-4 2.492627E-6 3.341875E-7 0.007599307 1.22749E-4 1.65641E-4 1.491262E-8 2.415645E-4 0.0452099 1.538585E-4 2.387476E-6 6.252711E-8 0.003607399 1.013098E-10 5.054782E-9 4.630871E-4 2.728398E-5
0.002096300000000023 1142.94 1.620128E-6 0.003078359 1.735233E-6 0.135457 1.218172E-5 0.04268591 0.6765106 5.25847E-4 1.749309E-4 0.0431393 0.0138033 0.001182466 1.905837E-6 9.093335E-5 2.561377E-8 5.048024E-6 1.15245E-5 0.001552295 2.33203E-4 2.780787E-8 3.705089E-9 0.001355147 2.22414E-5 3.557349E-4 0.01807225 2.683127E-6 0.004015039 5.507107E-5 5.27567E-4 2.606294E-6 3.364456E-7 0.007641158 1.244451E-4 1.670927E-4 1.436421E-8 2.425819E-4 0.04468638 1.53623E-4 2.284217E-6 6.065408E-8 0.003615092 9.449679E-11 4.677309E-9 4.632661E-4 2.71147E-5
0.002187500000000009 1146.053 1.678144E-6 0.003084279 1.796026E-6 0.1350839 1.249302E-5 0.0428845 0.6766459 5.243393E-4 1.741989E-4 0.04339956 0.01390511 0.00118507 1.983053E-6 9.145251E-5 2.663337E-8 5.029747E-6 1.125425E-5 0.001559745 2.380526E-4 2.92801E-8 3.900875E-9 0.001362264 2.146958E-5 3.589044E-4 0.01816235 2.797029E-6 0.004041922 5.537212E-5 5.315386E-4 2.724637E-6 3.387917E-7 0.007682495 1.261524E-4 1.685564E-4 1.384059E-8 2.43588E-4 0.0441607 1.533443E-4 2.185054E-6 5.882421E-8 0.003622517 8.812793E-11 4.328648E-9 4.634071E-4 2.694478E-5
0.0022786000000000195 1149.172 1.738071E-6 0.003090204 1.858793E-6 0.1347097 1.28119E-5 0.04308367 0.6767832 5.227758E-4 1.734489E-4 0.04366098 0.01400752 0.0011876 2.063063E-6 9.197088E-5 2.769406E-8 5.010925E-6 1.099116E-5 0.001567194 2.429828E-4 3.082932E-8 4.107066E-9 0.001369311 2.071972E-5 3.619758E-4 0.01825207 2.915468E-6 0.004068958 5.566912E-5 5.355263E-4 2.847817E-6 3.412289E-7 0.007723292 1.278708E-4 1.700322E-4 1.334053E-8 2.445825E-4 0.04363295 1.530226E-4 2.089836E-6 5.703686E-8 0.003629675 8.217443E-11 4.006465E-9 4.635101E-4 2.677426E-5
0.002460900000000016 1155.433 1.863806E-6 0.003102064 1.990405E-6 0.1339582 1.347288E-5 0.04348372 0.677064 5.194845E-4 1.718948E-4 0.04418733 0.01421408 0.001192438 2.231683E-6 9.300495E-5 2.994348E-8 4.971656E-6 1.048574E-5 0.001582086 2.530855E-4 3.417036E-8 4.552311E-9 0.001383192 1.928452E-5 3.678144E-4 0.01843025 3.166412E-6 0.004123485 5.625065E-5 5.435489E-4 3.109162E-6 3.463855E-7 0.007803188 1.313397E-4 1.730203E-4 1.240733E-8 2.465364E-4 0.04257157 1.522504E-4 1.910694E-6 5.358807E-8 0.00364319 7.141653E-11 3.435082E-9 4.636035E-4 2.643145E-5
0.0025519999999999987 1158.574 1.929772E-6 0.003107997 2.059415E-6 0.1335809 1.381545E-5 0.04368459 0.6772073 5.1776E-4 1.710911E-4 0.04445225 0.01431823 0.001194742 2.320513E-6 9.352033E-5 3.11369E-8 4.95122E-6 1.024274E-5 0.001589527 2.582587E-4 3.597453E-8 4.792997E-9 0.001390014 1.859781E-5 3.705725E-4 0.01851862 3.299381E-6 0.004150978 5.65348E-5 5.475822E-4 3.247821E-6 3.491143E-7 0.007842212 1.330892E-4 1.74533E-4 1.197144E-8 2.474953E-4 0.04203826 1.518007E-4 1.826485E-6 5.192505E-8 0.003649553 6.655953E-11 3.180345E-9 4.63595E-4 2.625921E-5
0.002643200000000012 1161.723 1.997859E-6 0.003113933 2.130619E-6 0.1332024 1.416627E-5 0.04388602 0.6773526 5.159837E-4 1.702696E-4 0.04471833 0.01442298 0.001196968 2.412443E-6 9.40345E-5 3.237802E-8 4.930251E-6 1.000603E-5 0.001596964 2.635133E-4 3.787249E-8 5.04639E-9 0.001396755 1.793134E-5 3.732196E-4 0.01860649 3.437525E-6 0.004178626 5.681442E-5 5.516296E-4 3.391987E-6 3.519472E-7 0.007880591 1.348487E-4 1.760583E-4 1.155503E-8 2.484419E-4 0.0415033 1.513084E-4 1.745684E-6 5.030239E-8 0.003655652 6.202369E-11 2.944763E-9 4.635497E-4 2.608643E-5
0.002734300000000023 1164.878 2.068119E-6 0.003119871 2.204077E-6 0.1328229 1.452549E-5 0.04408801 0.6774997 5.141569E-4 1.694305E-4 0.04498556 0.01452831 0.001199116 2.507549E-6 9.454736E-5 3.366867E-8 4.908754E-6 9.775402E-6 0.001604395 2.688496E-4 3.9869E-8 5.313158E-9 0.00140341 1.728467E-5 3.75753E-4 0.01869383 3.581015E-6 0.004206428 5.708937E-5 5.556907E-4 3.541835E-6 3.548878E-7 0.007918297 1.366176E-4 1.775963E-4 1.115714E-8 2.49376E-4 0.04096682 1.507737E-4 1.66816E-6 4.871931E-8 0.003661488 5.778752E-11 2.72684E-9 4.634679E-4 2.591313E-5
0.0028255000000000086 1168.04 2.140609E-6 0.00312581 2.279847E-6 0.1324424 1.489329E-5 0.04429055 0.6776487 5.122805E-4 1.685739E-4 0.04525395 0.01463423 0.001201185 2.605909E-6 9.505878E-5 3.501075E-8 4.886732E-6 9.550664E-6 0.001611819 2.742676E-4 4.196901E-8 5.593998E-9 0.001409976 1.665737E-5 3.781696E-4 0.0187806 3.730022E-6 0.004234386 5.735954E-5 5.597649E-4 3.697546E-6 3.579398E-7 0.007955305 1.383957E-4 1.791471E-4 1.077686E-8 2.502974E-4 0.04042892 1.501969E-4 1.593792E-6 4.717518E-8 0.003667064 5.383169E-11 2.525206E-9 4.633499E-4 2.573931E-5
0.002916600000000019 1171.21 2.215385E-6 0.003131749 2.357989E-6 0.1320607 1.526985E-5 0.04449363 0.6777995 5.103557E-4 1.676999E-4 0.0455235 0.01474074 0.001203173 2.7076E-6 9.556866E-5 3.640619E-8 4.86419E-6 9.331626E-6 0.001619235 2.797673E-4 4.417774E-8 5.889641E-9 0.00141645 1.604902E-5 3.804668E-4 0.01886678 3.884721E-6 0.0042625 5.762478E-5 5.638516E-4 3.859301E-6 3.611069E-7 0.007991586 1.401827E-4 1.80711E-4 1.041335E-8 2.512059E-4 0.03988972 1.495781E-4 1.522462E-6 4.566937E-8 0.003672379 5.013817E-11 2.338604E-9 4.63196E-4 2.5565E-5
0.003007800000000005 1174.387 2.292502E-6 0.003137689 2.438565E-6 0.1316779 1.565535E-5 0.04469726 0.6779521 5.083838E-4 1.668086E-4 0.04579419 0.01484784 0.001205079 2.8127E-6 9.607687E-5 3.785701E-8 4.841134E-6 9.118107E-6 0.001626642 2.853487E-4 4.650066E-8 6.200851E-9 0.001422828 1.54592E-5 3.826418E-4 0.01895233 4.045292E-6 0.00429077 5.788499E-5 5.679501E-4 4.027289E-6 3.643932E-7 0.008027112 1.419782E-4 1.822879E-4 1.006581E-8 2.521015E-4 0.03934934 1.489175E-4 1.454056E-6 4.420125E-8 0.003677435 4.669007E-11 2.165881E-9 4.630065E-4 2.539021E-5
0.0030989000000000155 1177.57 2.37202E-6 0.003143629 2.521636E-6 0.131294 1.604998E-5 0.04490142 0.6781065 5.063657E-4 1.659002E-4 0.04606602 0.01495553 0.001206903 2.921287E-6 9.65833E-5 3.936529E-8 4.817569E-6 8.90993E-6 0.001634039 2.910117E-4 4.894349E-8 6.528428E-9 0.001429106 1.488749E-5 3.846922E-4 0.01903723 4.211918E-6 0.004319197 5.814003E-5 5.720598E-4 4.201697E-6 3.678026E-7 0.008061856 1.437818E-4 1.838781E-4 9.733486E-9 2.529838E-4 0.03880792 1.482154E-4 1.388464E-6 4.277019E-8 0.003682234 4.347158E-11 2.00598E-9 4.627816E-4 2.521497E-5
0.0031901000000000013 1180.761 2.453994E-6 0.003149568 2.607267E-6 0.130909 1.645391E-5 0.04510611 0.6782625 5.043028E-4 1.649748E-4 0.046339 0.01506381 0.001208644 3.033437E-6 9.708783E-5 4.093317E-8 4.793499E-6 8.706925E-6 0.001641425 2.967561E-4 5.151222E-8 6.873214E-9 0.00143528 1.433347E-5 3.866155E-4 0.01912143 4.384782E-6 0.004347782 5.838979E-5 5.7618E-4 4.38272E-6 3.713393E-7 0.00809579 1.455931E-4 1.854816E-4 9.415666E-9 2.538528E-4 0.03826557 1.47472E-4 1.32558E-6 4.137555E-8 0.003686777 4.046784E-11 1.857927E-9 4.625217E-4 2.503928E-5
0.003281200000000012 1183.958 2.538485E-6 0.003155506 2.69552E-6 0.1305229 1.686733E-5 0.04531133 0.6784202 5.021962E-4 1.640326E-4 0.0466131 0.01517267 0.001210301 3.149228E-6 9.759033E-5 4.256287E-8 4.768932E-6 8.508929E-6 0.001648798 3.025817E-4 5.421313E-8 7.236087E-9 0.001441348 1.379674E-5 3.884094E-4 0.0192049 4.564073E-6 0.004376524 5.863414E-5 5.803102E-4 4.570551E-6 3.750075E-7 0.008128884 1.474119E-4 1.870986E-4 9.111667E-9 2.547082E-4 0.03772243 1.466877E-4 1.265301E-6 4.001671E-8 0.003691066 3.766495E-11 1.720827E-9 4.622271E-4 2.486316E-5
0.0033723999999999976 1187.162 2.625553E-6 0.003161442 2.786462E-6 0.1301357 1.729046E-5 0.04551707 0.6785795 5.000471E-4 1.630737E-4 0.04688834 0.01528213 0.001211873 3.268735E-6 9.809068E-5 4.425667E-8 4.743874E-6 8.315784E-6 0.001656157 3.084882E-4 5.705281E-8 7.617971E-9 0.001447305 1.327689E-5 3.900717E-4 0.01928762 4.749983E-6 0.004405426 5.887296E-5 5.844494E-4 4.76539E-6 3.788116E-7 0.008161112 1.492375E-4 1.887293E-4 8.820841E-9 2.555499E-4 0.03717862 1.458628E-4 1.207529E-6 3.869303E-8 0.003695102 3.504988E-11 1.593856E-9 4.618981E-4 2.468663E-5
0.0034635000000000082 1190.374 2.715256E-6 0.003167376 2.880158E-6 0.1297474 1.772347E-5 0.04572332 0.6787403 4.978569E-4 1.620983E-4 0.04716471 0.01539217 0.001213358 3.392033E-6 9.858875E-5 4.601694E-8 4.718332E-6 8.127337E-6 0.001663502 3.144752E-4 6.003814E-8 8.01983E-9 0.001453147 1.277353E-5 3.916005E-4 0.01936955 4.942706E-6 0.004434486 5.910613E-5 5.88597E-4 4.967438E-6 3.82756E-7 0.008192443 1.510697E-4 1.903738E-4 8.542571E-9 2.563777E-4 0.03663429 1.449977E-4 1.152168E-6 3.740389E-8 0.003698887 3.261041E-11 1.476252E-9 4.61535E-4 2.45097E-5
0.0035547000000000217 1193.592 2.807657E-6 0.003173306 2.976676E-6 0.1293578 1.816657E-5 0.04593008 0.6789026 4.956266E-4 1.611065E-4 0.04744219 0.01550281 0.001214758 3.519199E-6 9.908442E-5 4.78461E-8 4.692312E-6 7.943442E-6 0.001670829 3.205424E-4 6.317632E-8 8.442677E-9 0.001458871 1.228626E-5 3.929937E-4 0.01945065 5.142437E-6 0.004463706 5.933352E-5 5.927523E-4 5.1769E-6 3.868453E-7 0.00822285 1.52908E-4 1.920322E-4 8.276269E-9 2.571915E-4 0.03608956 1.440927E-4 1.099125E-6 3.614867E-8 0.003702422 3.033511E-11 1.367316E-9 4.611382E-4 2.433239E-5
0.0036458000000000046 1196.816 2.902817E-6 0.003179233 3.076085E-6 0.1289672 1.861996E-5 0.04613734 0.6790664 4.933576E-4 1.600987E-4 0.04772078 0.01561403 0.001216069 3.650304E-6 9.957755E-5 4.974665E-8 4.665823E-6 7.763958E-6 0.001678139 3.266893E-4 6.647492E-8 8.88757E-9 0.001464473 1.18147E-5 3.942498E-4 0.01953089 5.349376E-6 0.004493085 5.955502E-5 5.969143E-4 5.393981E-6 3.91084E-7 0.008252304 1.547519E-4 1.937046E-4 8.021375E-9 2.57991E-4 0.03554458 1.431483E-4 1.048312E-6 3.492674E-8 0.003705709 2.821326E-11 1.266401E-9 4.607079E-4 2.415472E-5
0.003736900000000015 1200.048 3.000797E-6 0.003185156 3.178454E-6 0.1285754 1.908386E-5 0.04634509 0.6792316 4.910511E-4 1.590749E-4 0.04800048 0.01572584 0.001217293 3.785421E-6 1.00068E-4 5.17212E-8 4.638872E-6 7.58875E-6 0.00168543 3.329154E-4 6.994182E-8 9.355619E-9 0.001469949 1.135845E-5 3.953671E-4 0.01961023 5.563724E-6 0.004522625 5.977051E-5 6.010824E-4 5.618892E-6 3.954767E-7 0.008280776 1.566011E-4 1.953912E-4 7.777357E-9 2.587762E-4 0.03499948 1.421648E-4 9.996426E-7 3.373749E-8 0.003708751 2.623482E-11 1.172911E-9 4.602446E-4 2.397671E-5
0.003828100000000001 1203.286 3.101661E-6 0.003191074 3.283852E-6 0.1281824 1.955847E-5 0.04655333 0.6793982 4.887083E-4 1.580354E-4 0.04828128 0.01583824 0.001218427 3.924622E-6 1.005557E-4 5.37724E-8 4.611468E-6 7.417688E-6 0.001692701 3.3922E-4 7.358529E-8 9.847984E-9 0.001475295 1.091714E-5 3.963442E-4 0.01968864 5.785685E-6 0.004552326 5.997987E-5 6.052555E-4 5.851843E-6 4.000281E-7 0.008308237 1.584549E-4 1.970922E-4 7.543705E-9 2.595469E-4 0.03445442 1.411429E-4 9.53034E-7 3.258031E-8 0.003711549 2.43904E-11 1.086293E-9 4.597485E-4 2.379836E-5
0.0039192000000000116 1206.531 3.205472E-6 0.003196987 3.392353E-6 0.1277883 2.004402E-5 0.04676205 0.679566 4.863307E-4 1.569803E-4 0.04856318 0.01595122 0.001219472 4.067977E-6 1.010404E-4 5.5903E-8 4.58362E-6 7.250646E-6 0.00169995 3.456025E-4 7.741398E-8 1.036588E-8 0.001480508 1.04904E-5 3.971797E-4 0.01976607 6.015463E-6 0.004582188 6.018298E-5 6.09433E-4 6.093049E-6 4.04743E-7 0.00833466 1.60313E-4 1.988075E-4 7.319934E-9 2.60303E-4 0.03390954 1.40083E-4 9.084063E-7 3.145458E-8 0.003714104 2.26712E-11 1.006039E-9 4.592199E-4 2.36197E-5
0.004010400000000025 1209.783 3.312294E-6 0.003202894 3.504027E-6 0.127393 2.054072E-5 0.04697124 0.6797351 4.839194E-4 1.5591E-4 0.04884616 0.01606479 0.001220426 4.215553E-6 1.01522E-4 5.811583E-8 4.555335E-6 7.087505E-6 0.001707175 3.520621E-4 8.143692E-8 1.091057E-8 0.001485583 1.007785E-5 3.978726E-4 0.0198425 6.253267E-6 0.004612211 6.037974E-5 6.136138E-4 6.342725E-6 4.096261E-7 0.008360015 1.621749E-4 2.005375E-4 7.105581E-9 2.610442E-4 0.03336498 1.389856E-4 8.656826E-7 3.035971E-8 0.003716419 2.106899E-11 9.316776E-10 4.586593E-4 2.344074E-5
0.004101500000000008 1213.041 3.422191E-6 0.003208795 3.618949E-6 0.1269966 2.104879E-5 0.04718089 0.6799054 4.814757E-4 1.548246E-4 0.04913021 0.01617895 0.00122129 4.367416E-6 1.020004E-4 6.04138E-8 4.526625E-6 6.928148E-6 0.001714376 3.58598E-4 8.566357E-8 1.14834E-8 0.001490517 9.67914E-6 3.98422E-4 0.01991789 6.499303E-6 0.004642397 6.057002E-5 6.17797E-4 6.60109E-6 4.146821E-7 0.008384273 1.640399E-4 2.022823E-4 6.900205E-9 2.617705E-4 0.03282089 1.378514E-4 8.247886E-7 2.92951E-8 0.003718495 1.957604E-11 8.627747E-10 4.580669E-4 2.326151E-5
0.004192700000000021 1216.306 3.535227E-6 0.003214688 3.737193E-6 0.1265989 2.156847E-5 0.04739101 0.6800768 4.790009E-4 1.537244E-4 0.04941534 0.01629369 0.001222061 4.523632E-6 1.024754E-4 6.279991E-8 4.497498E-6 6.772465E-6 0.00172155 3.652094E-4 9.010382E-8 1.208573E-8 0.001495306 9.293899E-6 3.98827E-4 0.0199922 6.753782E-6 0.004672744 6.075371E-5 6.219816E-4 6.868362E-6 4.199157E-7 0.008407408 1.659076E-4 2.040418E-4 6.703383E-9 2.624816E-4 0.03227743 1.366809E-4 7.856527E-7 2.826016E-8 0.003720335 1.818516E-11 7.989277E-10 4.574431E-4 2.308201E-5
0.004283800000000004 1219.577 3.651469E-6 0.003220573 3.858834E-6 0.1262001 2.209999E-5 0.04760157 0.6802492 4.764963E-4 1.526095E-4 0.04970153 0.01640901 0.00122274 4.684263E-6 1.02947E-4 6.527723E-8 4.467965E-6 6.620349E-6 0.001728696 3.718953E-4 9.476798E-8 1.271903E-8 0.001499945 8.921779E-6 3.99087E-4 0.02006539 7.016916E-6 0.004703254 6.09307E-5 6.261667E-4 7.144764E-6 4.253316E-7 0.00842939 1.677774E-4 2.058164E-4 6.514712E-9 2.631775E-4 0.03173475 1.354747E-4 7.482059E-7 2.72543E-8 0.003721941 1.688958E-11 7.397644E-10 4.567883E-4 2.290226E-5
0.004375000000000018 1222.855 3.770982E-6 0.00322645 3.983949E-6 0.1258 2.264357E-5 0.04781257 0.6804227 4.739632E-4 1.514803E-4 0.04998877 0.01652492 0.001223326 4.849368E-6 1.034148E-4 6.784896E-8 4.438035E-6 6.471697E-6 0.001735814 3.786546E-4 9.966685E-8 1.338481E-8 0.001504432 8.562432E-6 3.992017E-4 0.02013742 7.288914E-6 0.004733927 6.110088E-5 6.303513E-4 7.430517E-6 4.309346E-7 0.008450192 1.696488E-4 2.076061E-4 6.333808E-9 2.638581E-4 0.03119299 1.342337E-4 7.123816E-7 2.627693E-8 0.003723315 1.568298E-11 6.849405E-10 4.561027E-4 2.272228E-5
0.004466100000000001 1226.139 3.893832E-6 0.003232318 4.112614E-6 0.1253988 2.319948E-5 0.04802401 0.6805972 4.714028E-4 1.503371E-4 0.05027706 0.0166414 0.001223818 5.019005E-6 1.038789E-4 7.051834E-8 4.40772E-6 6.326413E-6 0.0017429 3.854864E-4 1.048117E-7 1.408464E-8 0.001508762 8.215515E-6 3.991707E-4 0.02020825 7.56999E-6 0.004764762 6.126415E-5 6.345343E-4 7.725845E-6 4.367291E-7 0.008469787 1.715212E-4 2.094111E-4 6.160302E-9 2.645231E-4 0.03065233 1.329584E-4 6.781159E-7 2.532749E-8 0.003724459 1.455946E-11 6.341375E-10 4.553868E-4 2.254209E-5
0.004557300000000014 1229.43 4.020086E-6 0.003238176 4.24491E-6 0.1249963 2.376794E-5 0.04823587 0.6807725 4.688163E-4 1.4918E-4 0.05056638 0.01675847 0.001224217 5.193229E-6 1.043391E-4 7.328874E-8 4.37703E-6 6.184401E-6 0.001749954 3.923894E-4 1.102143E-7 1.482018E-8 0.001512931 7.880691E-6 3.989939E-4 0.02027785 7.860355E-6 0.004795761 6.14204E-5 6.387146E-4 8.030974E-6 4.427196E-7 0.008488146 1.733939E-4 2.112315E-4 5.993842E-9 2.651725E-4 0.0301129 1.316496E-4 6.45347E-7 2.44054E-8 0.003725374 1.351348E-11 5.870604E-10 4.546408E-4 2.23617E-5
0.004648400000000025 1232.727 4.149811E-6 0.003244023 4.380914E-6 0.1245926 2.43492E-5 0.04844814 0.6809486 4.662052E-4 1.480094E-4 0.05085673 0.01687611 0.001224521 5.372093E-6 1.047951E-4 7.616359E-8 4.345976E-6 6.045571E-6 0.001756973 3.993624E-4 1.158869E-7 1.559314E-8 0.001516936 7.55763E-6 3.986716E-4 0.02034618 8.160221E-6 0.004826923 6.156951E-5 6.428912E-4 8.346128E-6 4.489106E-7 0.008505243 1.752664E-4 2.130674E-4 5.834093E-9 2.658062E-4 0.02957487 1.303082E-4 6.140155E-7 2.35101E-8 0.003726064 1.253987E-11 5.434364E-10 4.538652E-4 2.218113E-5
0.004739500000000008 1236.03 4.283074E-6 0.003249859 4.520706E-6 0.1241878 2.494353E-5 0.04866082 0.6811256 4.635705E-4 1.468256E-4 0.05114809 0.01699433 0.001224729 5.555646E-6 1.052469E-4 7.914644E-8 4.31457E-6 5.909836E-6 0.001763957 4.064041E-4 1.218425E-7 1.640532E-8 0.001520773 7.246005E-6 3.982038E-4 0.02041319 8.4698E-6 0.004858249 6.17114E-5 6.470628E-4 8.671533E-6 4.553062E-7 0.008521053 1.77138E-4 2.14919E-4 5.680732E-9 2.664239E-4 0.0290384 1.289348E-4 5.840639E-7 2.264104E-8 0.00372653 1.16338E-11 5.030126E-10 4.530603E-4 2.20004E-5
