TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.032460900000000015 2131.632 3.53475E-4 0.00394874 3.145569E-4 0.008242435 0.002319484 0.09170357 0.6984322 6.515336E-6 1.364538E-7 0.1265869 0.06307501 9.069245E-5 1.454248E-5 6.636138E-6 9.431838E-6 5.680873E-8 1.129471E-9 1.452099E-4 3.241543E-4 2.003521E-4 1.311206E-5 5.166888E-7 1.74663E-12 4.737466E-7 1.09202E-4 4.36261E-6 0.003422508 1.567444E-7 7.040165E-5 7.344557E-5 2.095794E-9 1.266093E-6 1.780577E-6 4.527499E-5 5.432646E-15 8.297096E-9 8.602849E-16 5.159905E-13 4.592853E-15 4.552752E-15 4.759903E-4 4.738623E-22 9.897742E-20 7.408208E-6 8.530101E-10
0.03269530000000001 2133.097 3.54368E-4 0.003951637 3.132798E-4 0.008002585 0.002322534 0.09171566 0.6984308 6.228551E-6 1.341979E-7 0.1266518 0.06335325 8.854998E-5 1.415879E-5 6.47655E-6 9.28151E-6 5.552891E-8 1.068809E-9 1.414834E-4 3.175762E-4 1.988869E-4 1.295795E-5 4.901142E-7 1.633258E-12 4.588384E-7 1.022058E-4 4.128819E-6 0.003342752 1.460611E-7 6.846594E-5 7.147171E-5 2.00137E-9 1.210248E-6 1.7249E-6 4.35872E-5 5.010256E-15 7.182994E-9 7.98704E-16 4.823235E-13 4.298511E-15 4.342725E-15 4.64512E-4 4.361793E-22 9.147386E-20 7.065852E-6 7.679316E-10
0.032929700000000006 2134.525 3.552222E-4 0.003954579 3.119836E-4 0.007770177 0.002325307 0.09172549 0.6984291 5.955364E-6 1.320303E-7 0.1267129 0.06362763 8.647262E-5 1.37867E-5 6.322002E-6 9.132674E-6 5.428681E-8 1.011699E-9 1.37893E-4 3.111615E-4 1.973716E-4 1.280304E-5 4.65182E-7 1.527912E-12 4.445041E-7 9.568479E-5 3.909207E-6 0.003264869 1.361677E-7 6.65915E-5 6.955083E-5 1.911064E-9 1.157647E-6 1.671367E-6 4.197502E-5 4.621308E-15 6.242298E-9 7.418775E-16 4.509684E-13 4.023938E-15 4.142309E-15 4.53313E-4 4.015736E-22 8.454767E-20 6.739511E-6 6.913721E-10
0.033164 2135.918 3.560388E-4 0.003957563 3.106702E-4 0.007544988 0.002327816 0.09173315 0.6984269 5.695117E-6 1.299467E-7 0.1267704 0.06389818 8.445797E-5 1.342587E-5 6.172283E-6 8.985396E-6 5.308094E-8 9.579086E-10 1.344326E-4 3.049057E-4 1.95809E-4 1.264749E-5 4.417723E-7 1.429962E-12 4.307153E-7 8.960662E-5 3.702902E-6 0.003188825 1.270038E-7 6.477624E-5 6.76819E-5 1.824724E-9 1.108045E-6 1.61987E-6 4.043475E-5 4.263146E-15 5.445214E-9 6.894038E-16 4.217602E-13 3.767769E-15 3.951098E-15 4.423875E-4 3.697897E-22 7.81538E-20 6.428467E-6 6.224825E-10
0.03363280000000002 2138.599 3.575617E-4 0.003963653 3.079981E-4 0.007115614 0.002332067 0.09174224 0.6984216 5.211543E-6 1.260187E-7 0.1268746 0.06442792 8.060985E-5 1.273705E-5 5.886722E-6 8.695682E-6 5.077348E-8 8.59598E-10 1.278847E-4 2.92857E-4 1.925502E-4 1.233486E-5 3.991889E-7 1.254501E-12 4.046942E-7 7.868766E-5 3.327751E-6 0.003042151 1.106956E-7 6.131715E-5 6.409667E-5 1.663501E-9 1.017162E-6 1.522675E-6 3.755926E-5 3.630068E-15 4.208016E-9 5.962912E-16 3.692405E-13 3.306068E-15 3.59512E-15 4.213388E-4 3.138148E-22 6.6816E-20 5.850205E-6 5.054137E-10
0.03410160000000001 2141.151 3.589459E-4 0.003969886 3.0528E-4 0.006712385 0.002335383 0.09174376 0.698415 4.772266E-6 1.223773E-7 0.1269659 0.064943 7.698423E-5 1.208912E-5 5.618033E-6 8.412686E-6 4.859373E-8 7.722024E-10 1.217875E-4 2.813861E-4 1.891356E-4 1.202122E-5 3.614463E-7 1.102179E-12 3.805367E-7 6.918952E-5 2.99615E-6 0.002902361 9.667586E-8 5.806917E-5 6.070519E-5 1.516065E-9 9.357479E-7 1.432409E-6 3.492837E-5 3.092386E-15 3.298766E-9 5.166196E-16 3.235754E-13 2.903467E-15 3.270808E-15 4.012937E-4 2.664974E-22 5.714135E-20 5.324131E-6 4.104256E-10
0.0345703 2143.581 3.601988E-4 0.003976245 3.025291E-4 0.00633374 0.002337837 0.09173834 0.6984073 4.373127E-6 1.189957E-7 0.1270453 0.06544376 7.356532E-5 1.147965E-5 5.36489E-6 8.136656E-6 4.653231E-8 6.94438E-10 1.161023E-4 2.704602E-4 1.855851E-4 1.170747E-5 3.279068E-7 9.697395E-13 3.580754E-7 6.092431E-5 2.702829E-6 0.002769178 8.461503E-8 5.501821E-5 5.749882E-5 1.381329E-9 8.625487E-7 1.348442E-6 3.251878E-5 2.635588E-15 2.620813E-9 4.483501E-16 2.838409E-13 2.552173E-15 2.975457E-15 3.822073E-4 2.264737E-22 4.888562E-20 4.845588E-6 3.33352E-10
0.035039000000000015 2145.896 3.613279E-4 0.003982716 2.997574E-4 0.005978199 0.002339498 0.09172658 0.6983985 4.010341E-6 1.1585E-7 0.1271137 0.06593053 7.033849E-5 1.090632E-5 5.126093E-6 7.867769E-6 4.458063E-8 6.251665E-10 1.107936E-4 2.600477E-4 1.819178E-4 1.139446E-5 2.980266E-7 8.544E-13 3.371617E-7 5.372865E-5 2.443144E-6 0.002642324 7.422931E-8 5.215112E-5 5.446891E-5 1.258278E-9 7.965139E-7 1.270222E-6 3.030945E-5 2.247389E-15 2.107833E-9 3.897495E-16 2.492377E-13 2.245435E-15 2.706573E-15 3.640362E-4 1.925983E-22 4.183935E-20 4.41032E-6 2.708103E-10
0.035507800000000006 2148.101 3.623403E-4 0.00398928 2.969757E-4 0.005644367 0.002340434 0.09170906 0.6983888 3.680473E-6 1.129187E-7 0.127172 0.06640365 6.729016E-5 1.036691E-5 4.900558E-6 7.60614E-6 4.273088E-8 5.633908E-10 1.058295E-4 2.50119E-4 1.781517E-4 1.108294E-5 2.713412E-7 7.53789E-13 3.176638E-7 4.746064E-5 2.213006E-6 0.002521526 6.52758E-8 4.945563E-5 5.160687E-5 1.145967E-9 7.36759E-7 1.19726E-6 2.828147E-5 1.917377E-15 1.714038E-9 3.393611E-16 2.19077E-13 1.977402E-15 2.461856E-15 3.467387E-4 1.639084E-22 3.5824E-20 4.014436E-6 2.200558E-10
0.035976499999999995 2150.205 3.632427E-4 0.003995924 2.941938E-4 0.005330924 0.002340705 0.09168631 0.6983784 3.380406E-6 1.101826E-7 0.127221 0.06686347 6.440782E-5 9.859312E-6 4.6873E-6 7.351828E-6 4.097593E-8 5.082385E-10 1.011807E-4 2.406462E-4 1.743038E-4 1.077357E-5 2.474522E-7 6.658869E-13 2.994637E-7 4.199709E-5 2.008815E-6 0.002406514 5.754698E-8 4.692033E-5 4.890422E-5 1.043513E-9 6.825342E-7 1.129122E-6 2.641781E-5 1.636728E-15 1.40755E-9 2.959601E-16 1.927646E-13 1.743008E-15 2.239191E-15 3.302743E-4 1.395947E-22 3.068741E-20 3.654387E-6 1.788615E-10
0.036445300000000014 2152.211 3.640416E-4 0.004002632 2.914203E-4 0.005036624 0.002340371 0.09165881 0.6983672 3.107322E-6 1.076244E-7 0.1272615 0.06731032 6.167987E-5 9.381508E-6 4.485425E-6 7.104843E-6 3.930929E-8 4.589455E-10 9.682076E-5 2.31603E-4 1.7039E-4 1.046695E-5 2.260175E-7 5.889713E-13 2.824562E-7 3.723116E-5 1.827413E-6 0.002297025 5.086581E-8 4.453458E-5 4.63527E-5 9.500945E-10 6.332003E-7 1.06542E-6 2.470311E-5 1.397964E-15 1.165949E-9 2.585144E-16 1.697882E-13 1.537864E-15 2.036637E-15 3.146041E-4 1.189762E-22 2.629993E-20 3.326935E-6 1.454213E-10
0.036914 2154.125 3.647435E-4 0.004009391 2.886631E-4 0.004760296 0.002339486 0.09162703 0.6983554 2.85867E-6 1.052287E-7 0.1272943 0.06774455 5.909566E-5 8.931601E-6 4.294121E-6 6.865156E-6 3.772502E-8 4.148418E-10 9.272565E-5 2.229645E-4 1.664253E-4 1.016363E-5 2.067426E-7 5.21571E-13 2.665463E-7 3.30702E-5 1.666025E-6 0.002192802 4.508127E-8 4.228848E-5 4.394427E-5 8.649507E-10 5.88209E-7 1.005806E-6 2.312357E-5 1.194749E-15 9.732741E-10 2.261535E-16 1.497059E-13 1.358169E-15 1.852412E-15 2.996908E-4 1.014797E-22 2.255112E-20 3.029126E-6 1.182703E-10
0.03738280000000002 2155.954 3.653541E-4 0.004016186 2.859289E-4 0.004500834 0.0023381 0.09159141 0.698343 2.632144E-6 1.029816E-7 0.1273199 0.06816648 5.664535E-5 8.5078E-6 4.112649E-6 6.632703E-6 3.621768E-8 3.753396E-10 8.887359E-5 2.147077E-4 1.624235E-4 9.86407E-6 1.893729E-7 4.624261E-13 2.516489E-7 2.943396E-5 1.522219E-6 0.002093596 4.006459E-8 4.017283E-5 4.167113E-5 7.873772E-10 5.470876E-7 9.499675E-7 2.166678E-5 1.021711E-15 8.180089E-10 1.981415E-16 1.321363E-13 1.200631E-15 1.684885E-15 2.854985E-4 8.66226E-23 1.93469E-20 2.758272E-6 9.622111E-11
0.03785150000000001 2157.7 3.658794E-4 0.004023006 2.832236E-4 0.004257198 0.00233626 0.09155234 0.6983302 2.425662E-6 1.008705E-7 0.1273389 0.06857645 5.431987E-5 8.108419E-6 3.940338E-6 6.407394E-6 3.478231E-8 3.399222E-10 8.524481E-5 2.068108E-4 1.583976E-4 9.568688E-6 1.736882E-7 4.104562E-13 2.376871E-7 2.62529E-5 1.393866E-6 0.001999166 3.570599E-8 3.817907E-5 3.95258E-5 7.167236E-10 5.094267E-7 8.976213E-7 2.032156E-5 8.742989E-16 6.917271E-10 1.738553E-16 1.1675E-13 1.062398E-15 1.532563E-15 2.719927E-4 7.399809E-23 1.660713E-20 2.511923E-6 7.831064E-11
0.0383203 2159.369 3.663245E-4 0.004029838 2.805523E-4 0.004028411 0.00233401 0.0915102 0.6983169 2.237343E-6 9.888423E-8 0.127352 0.06897478 5.211088E-5 7.731874E-6 3.776572E-6 6.189115E-6 3.341435E-8 3.081351E-10 8.182141E-5 1.992535E-4 1.543595E-4 9.277845E-6 1.594973E-7 3.647323E-13 2.24591E-7 2.346684E-5 1.279101E-6 0.001909281 3.191186E-8 3.629925E-5 3.750107E-5 6.523904E-10 4.748698E-7 8.485107E-7 1.907784E-5 7.486547E-16 5.881727E-10 1.527664E-16 1.032626E-13 9.409952E-16 1.39408E-15 2.591406E-4 6.326331E-23 1.426357E-20 2.287852E-6 6.375822E-11
0.03878910000000002 2160.965 3.666948E-4 0.004036671 2.779194E-4 0.003813554 0.002331391 0.09146534 0.6983033 2.065488E-6 9.701255E-8 0.1273597 0.06936178 5.001069E-5 7.376681E-6 3.620792E-6 5.977734E-6 3.210961E-8 2.79578E-10 7.858711E-5 1.920168E-4 1.503202E-4 8.991857E-6 1.466339E-7 3.244543E-13 2.122975E-7 2.102366E-5 1.176294E-6 0.001823719 2.860237E-8 3.452595E-5 3.559007E-5 5.938262E-10 4.431051E-7 8.024025E-7 1.792655E-5 6.415075E-16 5.026348E-10 1.344258E-16 9.142795E-14 8.342779E-16 1.26819E-15 2.469107E-4 5.412903E-23 1.225804E-20 2.08403E-6 5.193089E-11
0.03925780000000001 2162.492 3.669951E-4 0.004043495 2.753286E-4 0.003611763 0.002328441 0.09141809 0.6982894 1.908565E-6 9.524636E-8 0.1273623 0.06973778 4.801224E-5 7.04145E-6 3.472485E-6 5.773106E-6 3.086422E-8 2.538978E-10 7.552716E-5 1.85083E-4 1.462898E-4 8.710993E-6 1.34953E-7 2.889315E-13 2.00749E-7 1.887825E-5 1.084016E-6 0.001742265 2.570944E-8 3.285231E-5 3.378624E-5 5.405241E-10 4.138592E-7 7.590837E-7 1.685954E-5 5.500841E-16 4.315183E-10 1.184515E-16 8.103331E-14 7.403844E-16 1.153754E-15 2.352728E-4 4.635112E-23 1.054104E-20 1.898613E-6 4.231541E-11
0.0397265 2163.954 3.672302E-4 0.004050299 2.727829E-4 0.003422226 0.002325194 0.09136874 0.6982753 1.765187E-6 9.357736E-8 0.1273605 0.07010308 4.6109E-5 6.724884E-6 3.331182E-6 5.575077E-6 2.967466E-8 2.307828E-10 7.262818E-5 1.784355E-4 1.422775E-4 8.435483E-6 1.243277E-7 2.575669E-13 1.898931E-7 1.699159E-5 1.001021E-6 0.001664716 2.317498E-8 3.127191E-5 3.208335E-5 4.920195E-10 3.86891E-7 7.183598E-7 1.586945E-5 4.720325E-16 3.720448E-10 1.045177E-16 7.189439E-14 6.576981E-16 1.049734E-15 2.241981E-4 3.972344E-23 9.070352E-21 1.729925E-6 3.449561E-11
0.04019530000000002 2165.353 3.674042E-4 0.004057075 2.702848E-4 0.003244183 0.002321682 0.09131758 0.698261 1.634106E-6 9.199807E-8 0.1273545 0.07045799 4.429498E-5 6.425771E-6 3.196453E-6 5.383482E-6 2.853764E-8 2.099576E-10 6.987802E-5 1.720588E-4 1.382918E-4 8.16552E-6 1.14647E-7 2.298431E-13 1.796818E-7 1.532989E-5 9.26217E-7 0.001590876 2.094938E-8 2.977883E-5 3.047547E-5 4.478864E-10 3.619873E-7 6.800527E-7 1.494964E-5 4.053573E-16 3.220427E-10 9.234615E-17 6.385153E-14 5.848143E-16 9.551839E-16 2.136592E-4 3.407177E-23 7.810018E-21 1.576441E-6 2.813397E-11
0.040664000000000006 2166.694 3.675215E-4 0.004063813 2.678363E-4 0.003076918 0.002317935 0.09126486 0.6982465 1.514191E-6 9.050172E-8 0.1273447 0.07080279 4.256464E-5 6.14298E-6 3.067902E-6 5.198154E-6 2.745014E-8 1.911783E-10 6.726565E-5 1.659387E-4 1.343401E-4 7.901264E-6 1.058131E-7 2.053114E-13 1.700713E-7 1.386391E-5 8.586512E-7 0.001520561 1.899029E-8 2.836751E-5 2.895699E-5 4.07735E-10 3.389591E-7 6.439988E-7 1.409411E-5 3.483656E-16 2.797978E-10 8.169905E-17 5.676626E-14 5.205117E-16 8.692415E-16 2.0363E-4 2.924885E-23 6.729394E-21 1.436776E-6 2.295672E-11
0.0411328 2167.98 3.67586E-4 0.004070507 2.654389E-4 0.002919763 0.00231398 0.09121083 0.6982319 1.404422E-6 8.908214E-8 0.1273316 0.07113777 4.09129E-5 5.875459E-6 2.945166E-6 5.018922E-6 2.640938E-8 1.742291E-10 6.478103E-5 1.600617E-4 1.304294E-4 7.642844E-6 9.774029E-8 1.835818E-13 1.610211E-7 1.256835E-5 7.974893E-7 0.001453591 1.726152E-8 2.703283E-5 2.752264E-5 3.712089E-10 3.176379E-7 6.100474E-7 1.329748E-5 2.996202E-16 2.439443E-10 7.237256E-17 5.051842E-14 4.637277E-16 7.91122E-16 1.940855E-4 2.513008E-23 5.802355E-21 1.309672E-6 1.874178E-11
0.041601600000000016 2169.212 3.676013E-4 0.004077149 2.630937E-4 0.002772087 0.002309842 0.0911557 0.6982173 1.303877E-6 8.773377E-8 0.1273154 0.07146323 3.933505E-5 5.622228E-6 2.827909E-6 4.845613E-6 2.541278E-8 1.589183E-10 6.241506E-5 1.544152E-4 1.265658E-4 7.390359E-6 9.035261E-8 1.643149E-13 1.524944E-7 1.14213E-5 7.420013E-7 0.0013898 1.573209E-8 2.576998E-5 2.61674E-5 3.379825E-10 2.978737E-7 5.780601E-7 1.255484E-5 2.579009E-16 2.13386E-10 6.419181E-17 4.500359E-14 4.135368E-16 7.201108E-16 1.850019E-4 2.161E-23 5.006629E-21 1.193985E-6 1.530892E-11
0.042070300000000005 2170.394 3.675709E-4 0.004083732 2.608015E-4 0.002633302 0.002305544 0.09109967 0.6982026 1.211723E-6 8.64515E-8 0.1272964 0.07177942 3.782676E-5 5.382376E-6 2.715825E-6 4.678053E-6 2.445794E-8 1.450758E-10 6.015945E-5 1.489876E-4 1.227548E-4 7.143885E-6 8.358302E-8 1.472147E-13 1.44457E-7 1.04038E-5 6.915488E-7 0.001329027 1.43755E-8 2.457453E-5 2.488657E-5 3.077586E-10 2.795319E-7 5.479088E-7 1.186179E-5 2.221711E-16 1.872363E-10 5.700653E-17 4.013101E-14 3.691325E-16 6.555583E-16 1.763566E-4 1.859929E-23 4.323219E-21 1.088677E-6 1.251189E-11
0.04253900000000002 2171.529 3.674982E-4 0.00409025 2.585626E-4 0.002502855 0.002301107 0.09104293 0.6981879 1.127206E-6 8.523071E-8 0.127275 0.07208662 3.638403E-5 5.155054E-6 2.608626E-6 4.516073E-6 2.354266E-8 1.325506E-10 5.800666E-5 1.437681E-4 1.190013E-4 6.903475E-6 7.737209E-8 1.320232E-13 1.368774E-7 9.499413E-6 6.455723E-7 0.001271119 1.316903E-8 2.344232E-5 2.367571E-5 2.802662E-10 2.624921E-7 5.194752E-7 1.121431E-5 1.9155E-16 1.647743E-10 5.068736E-17 3.582169E-14 3.298117E-16 5.968733E-16 1.68128E-4 1.602225E-23 3.735922E-21 9.928041E-7 1.023194E-11
0.04300780000000001 2172.619 3.673862E-4 0.004096698 2.563772E-4 0.002380228 0.00229655 0.09098567 0.6981732 1.049643E-6 8.406716E-8 0.1272512 0.07238508 3.500317E-5 4.939474E-6 2.506048E-6 4.359501E-6 2.266486E-8 1.21208E-10 5.59498E-5 1.387464E-4 1.153094E-4 6.669159E-6 7.166701E-8 1.185145E-13 1.297265E-7 8.693905E-6 6.03582E-7 0.001215932 1.209322E-8 2.23695E-5 2.253065E-5 2.552582E-10 2.466456E-7 4.926501E-7 1.060879E-5 1.652887E-16 1.454103E-10 4.512282E-17 3.200682E-14 2.949605E-16 5.435189E-16 1.602957E-4 1.381468E-23 3.230909E-21 9.055092E-7 8.372661E-12
0.0434765 2173.667 3.672378E-4 0.004103072 2.542452E-4 0.002264936 0.002291891 0.09092802 0.6981586 9.78417E-7 8.295701E-8 0.1272255 0.07267507 3.368075E-5 4.734906E-6 2.407849E-6 4.20817E-6 2.182263E-8 1.109282E-10 5.398263E-5 1.339131E-4 1.11683E-4 6.44095E-6 6.642081E-8 1.064912E-13 1.229775E-7 7.974933E-6 5.651479E-7 0.00116333 1.113132E-8 2.135248E-5 2.144747E-5 2.325096E-10 2.318949E-7 4.67332E-7 1.004194E-5 1.427503E-16 1.286594E-10 4.021667E-17 2.862641E-14 2.640425E-16 4.950067E-16 1.528402E-4 1.192212E-23 2.796375E-21 8.26014E-7 6.855727E-12
0.04394530000000002 2174.673 3.670558E-4 0.004109366 2.521663E-4 0.002156524 0.002287147 0.09087015 0.6981441 9.129688E-7 8.18967E-8 0.1271979 0.07295682 3.241362E-5 4.540668E-6 2.313799E-6 4.061918E-6 2.10142E-8 1.016044E-10 5.209942E-5 1.292593E-4 1.081253E-4 6.218843E-6 6.159154E-8 9.578024E-14 1.166054E-7 7.331796E-6 5.298929E-7 0.001113182 1.026897E-8 2.03879E-5 2.04225E-5 2.118152E-10 2.181514E-7 4.434269E-7 9.510764E-6 1.23393E-16 1.141213E-10 3.588568E-17 2.562812E-14 2.365889E-16 4.508933E-16 1.457429E-4 1.029832E-23 2.422241E-21 7.536113E-7 5.617508E-12
0.04441410000000001 2175.641 3.668427E-4 0.004115576 2.501399E-4 0.002054567 0.00228233 0.09081217 0.6981296 8.527913E-7 8.088301E-8 0.1271688 0.07323057 3.119883E-5 4.356128E-6 2.223689E-6 3.920583E-6 2.023791E-8 9.314123E-11 5.029496E-5 1.247768E-4 1.046388E-4 6.002818E-6 5.714173E-8 8.622993E-14 1.10587E-7 6.755206E-6 4.974856E-7 0.001065365 9.49379E-9 1.947266E-5 1.945229E-5 1.929887E-10 2.053354E-7 4.208474E-7 9.01256E-6 1.067553E-16 1.01464E-10 3.205785E-17 2.296623E-14 2.121894E-16 4.107756E-16 1.389863E-4 8.90397E-24 2.099896E-21 6.876591E-7 4.606287E-12
0.0448828 2176.572 3.666009E-4 0.0041217 2.481655E-4 0.001958664 0.002277456 0.09075422 0.6981153 7.974253E-7 7.991295E-8 0.1271382 0.07349656 3.003367E-5 4.180699E-6 2.137321E-6 3.784008E-6 1.94922E-8 8.54534E-11 4.856447E-5 1.204578E-4 1.01226E-4 5.792841E-6 5.303782E-8 7.770699E-14 1.049009E-7 6.237097E-6 4.676342E-7 0.001019763 8.795102E-9 1.860384E-5 1.853359E-5 1.758603E-10 1.933744E-7 3.995125E-7 8.544855E-6 9.244424E-17 9.041101E-11 2.86707E-17 2.060077E-14 1.904847E-16 3.742878E-16 1.325535E-4 7.705672E-24 1.821979E-21 6.27574E-7 3.780019E-12
0.04535150000000002 2177.468 3.663326E-4 0.004127734 2.46242E-4 0.001868443 0.002272535 0.0906964 0.698101 7.464538E-7 7.898379E-8 0.1271064 0.07375501 2.891561E-5 4.013837E-6 2.054512E-6 3.652042E-6 1.877564E-8 7.84647E-11 4.690359E-5 1.162951E-4 9.788874E-5 5.588864E-6 4.924969E-8 7.009427E-14 9.952707E-8 5.770462E-6 4.400821E-7 9.762655E-4 8.1637E-9 1.777873E-5 1.766337E-5 1.602756E-10 1.822024E-7 3.793465E-7 8.105401E-6 8.0125E-17 8.073127E-11 2.567004E-17 1.849675E-14 1.7116E-16 3.410976E-16 1.264287E-4 6.675006E-24 1.5822E-21 5.728262E-7 3.104506E-12
0.04582030000000001 2178.331 3.6604E-4 0.004133675 2.443687E-4 0.001783552 0.00226758 0.09063881 0.698087 6.994985E-7 7.809301E-8 0.1270734 0.07400614 2.784231E-5 3.855034E-6 1.975092E-6 3.524536E-6 1.808686E-8 7.210693E-11 4.530833E-5 1.122818E-4 9.462845E-5 5.390832E-6 4.575023E-8 6.328872E-14 9.444688E-8 5.349207E-6 4.146028E-7 9.347673E-4 7.591624E-9 1.699481E-5 1.683879E-5 1.460943E-10 1.717597E-7 3.602794E-7 7.692147E-6 6.951199E-17 7.223089E-11 2.300874E-17 1.662355E-14 1.539389E-16 3.109033E-16 1.205969E-4 5.787776E-24 1.375176E-21 5.229343E-7 2.551928E-12
0.0462891 2179.162 3.65725E-4 0.004139521 2.425446E-4 0.001703664 0.002262599 0.09058155 0.698073 6.562159E-7 7.723829E-8 0.1270395 0.07425016 2.681158E-5 3.703818E-6 1.8989E-6 3.401346E-6 1.74246E-8 6.631892E-11 4.3775E-5 1.084117E-4 9.144631E-5 5.198676E-6 4.251504E-8 5.719955E-14 8.964298E-8 4.96803E-6 3.909963E-7 8.951696E-4 7.071979E-9 1.624971E-5 1.605719E-5 1.331887E-10 1.619916E-7 3.422454E-7 7.303221E-6 6.036158E-17 6.474662E-11 2.064577E-17 1.495431E-14 1.385789E-16 2.834309E-16 1.150436E-4 5.023374E-24 1.196302E-21 4.774612E-7 2.099642E-12
0.046757800000000016 2179.963 3.653895E-4 0.004145271 2.407685E-4 0.001628471 0.002257603 0.09052469 0.6980593 6.162938E-7 7.641749E-8 0.1270048 0.07448727 2.582138E-5 3.559753E-6 1.825786E-6 3.282334E-6 1.678767E-8 6.104586E-11 4.230025E-5 1.046787E-4 8.834316E-5 5.01232E-6 3.95221E-8 5.174674E-14 8.509918E-8 4.62231E-6 3.690856E-7 8.573788E-4 6.598784E-9 1.554123E-5 1.531606E-5 1.21443E-10 1.528483E-7 3.251836E-7 6.936911E-6 5.246582E-17 5.814057E-11 1.85454E-17 1.346546E-14 1.248668E-16 2.584319E-16 1.097552E-4 4.364231E-24 1.041636E-21 4.360096E-7 1.729214E-12
0.047226500000000005 2180.736 3.650351E-4 0.004150923 2.390393E-4 0.001557686 0.002252598 0.09046831 0.6980457 5.794483E-7 7.562862E-8 0.1269693 0.07471767 2.48698E-5 3.42243E-6 1.75561E-6 3.167362E-6 1.617495E-8 5.623853E-11 4.088097E-5 1.010772E-4 8.531952E-5 4.83168E-6 3.675147E-8 4.685966E-14 8.080036E-8 4.308021E-6 3.487141E-7 8.213059E-4 6.166844E-9 1.486731E-5 1.461307E-5 1.107518E-10 1.442842E-7 3.09037E-7 6.591651E-6 4.564708E-17 5.229584E-11 1.667642E-17 1.213631E-14 1.126152E-16 2.356807E-16 1.047188E-4 3.795362E-24 9.077984E-22 3.982186E-7 1.425629E-12
0.047695299999999996 2181.481 3.646635E-4 0.004156475 2.373559E-4 0.001491038 0.002247593 0.09041249 0.6980323 5.454213E-7 7.486985E-8 0.1269333 0.07494157 2.395508E-5 3.291471E-6 1.688238E-6 3.056301E-6 1.55854E-8 5.185271E-11 3.951431E-5 9.760196E-5 8.237568E-5 4.656666E-6 3.418512E-8 4.247595E-14 7.67324E-8 4.021645E-6 3.297425E-7 7.868669E-4 5.771637E-9 1.422602E-5 1.394602E-5 1.010194E-10 1.362577E-7 2.937523E-7 6.266006E-6 3.975355E-17 4.711302E-11 1.501158E-17 1.094867E-14 1.016591E-16 2.149722E-16 9.992221E-5 3.303976E-24 7.918961E-22 3.637603E-7 1.176652E-12
0.048164100000000015 2182.2 3.642761E-4 0.004161926 2.35717E-4 0.001428274 0.002242593 0.09035726 0.6980191 5.139776E-7 7.413948E-8 0.1268967 0.07515913 2.307555E-5 3.166521E-6 1.623548E-6 2.949023E-6 1.501803E-8 4.784867E-11 3.819764E-5 9.42479E-5 7.951166E-5 4.487182E-6 3.180667E-8 3.854048E-14 7.288208E-8 3.76011E-6 3.120472E-7 7.539822E-4 5.409217E-9 1.361557E-5 1.331288E-5 9.215876E-11 1.287306E-7 2.792798E-7 5.958659E-6 3.465541E-17 4.250731E-11 1.352704E-17 9.886527E-15 9.185302E-17 1.961208E-16 9.535372E-5 2.879146E-24 6.914468E-22 3.323367E-7 9.723113E-13
0.048632800000000004 2182.894 3.638745E-4 0.004167276 2.341213E-4 0.001369159 0.002237606 0.0903027 0.6980061 4.849034E-7 7.343593E-8 0.1268598 0.07537055 2.222964E-5 3.047253E-6 1.561421E-6 2.845406E-6 1.44719E-8 4.419063E-11 3.692853E-5 9.101033E-5 7.672729E-5 4.323126E-6 2.960123E-8 3.500446E-14 6.923706E-8 3.52073E-6 2.955182E-7 7.225765E-4 5.076138E-9 1.303426E-5 1.271171E-5 8.409102E-11 1.216679E-7 2.655731E-7 5.668401E-6 3.024157E-17 3.840612E-11 1.220192E-17 8.935794E-15 8.30689E-17 1.789576E-16 9.100232E-5 2.511534E-24 6.043213E-22 3.036771E-7 8.044745E-13
