TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.006926999999999989 828.7999 1.307664E-7 3.990494E-4 2.446142E-7 0.1907182 4.060705E-6 0.01946335 0.7220067 4.295182E-4 1.481081E-4 0.0115842 0.00807812 5.743816E-4 5.628448E-8 8.810251E-5 1.952052E-9 4.593421E-6 1.196163E-4 2.438292E-4 1.390823E-5 1.396407E-10 5.745311E-11 2.262979E-4 1.932384E-4 7.488034E-6 0.003201815 4.116795E-8 2.628578E-4 3.990677E-5 1.152756E-4 2.567168E-8 2.477998E-7 0.001496415 1.966476E-5 3.094141E-5 4.216262E-6 1.100952E-4 0.03759224 4.565158E-5 2.580235E-4 9.50372E-7 0.002117281 2.438419E-7 4.592333E-5 3.171104E-4 3.784095E-5
-0.006881499999999985 830.0023 1.328564E-7 3.994714E-4 2.491818E-7 0.1905997 4.125139E-6 0.01952312 0.7219921 4.315223E-4 1.483801E-4 0.01162975 0.008117833 5.765975E-4 5.754948E-8 8.851965E-5 1.990791E-9 4.62765E-6 1.194876E-4 2.446821E-4 1.416945E-5 1.440677E-10 5.953578E-11 2.274838E-4 1.942817E-4 7.765967E-6 0.003215 4.21684E-8 2.640022E-4 4.017808E-5 1.158781E-4 2.632075E-8 2.543879E-7 0.001504672 1.989128E-5 3.111757E-5 4.20575E-6 1.107363E-4 0.03752824 4.668498E-5 2.560218E-4 9.53085E-7 0.002134682 2.38702E-7 4.547813E-5 3.195879E-4 3.804359E-5
-0.006835899999999978 831.2077 1.349813E-7 3.998936E-4 2.53836E-7 0.1904809 4.190509E-6 0.019583 0.7219777 4.335281E-4 1.486505E-4 0.01167543 0.008157705 5.788164E-4 5.884238E-8 8.893825E-5 2.030283E-9 4.661865E-6 1.193493E-4 2.455371E-4 1.443461E-5 1.486342E-10 6.168814E-11 2.286746E-4 1.953138E-4 8.053289E-6 0.003228225 4.319267E-8 2.651506E-4 4.045099E-5 1.164825E-4 2.698604E-8 2.610849E-7 0.001512967 2.012021E-5 3.129455E-5 4.194299E-6 1.113794E-4 0.03746376 4.773335E-5 2.539936E-4 9.556414E-7 0.002152141 2.33629E-7 4.502743E-5 3.22069E-4 3.824504E-5
-0.006790299999999999 832.416 1.371417E-7 4.003159E-4 2.585784E-7 0.1903618 4.256828E-6 0.01964301 0.7219635 4.355354E-4 1.489192E-4 0.01172126 0.008197737 5.810383E-4 6.016378E-8 8.935831E-5 2.070541E-9 4.696057E-6 1.192016E-4 2.463939E-4 1.470372E-5 1.533445E-10 6.391227E-11 2.298702E-4 1.96334E-4 8.350258E-6 0.003241492 4.42413E-8 2.663029E-4 4.072551E-5 1.170886E-4 2.766794E-8 2.678893E-7 0.001521299 2.035159E-5 3.147237E-5 4.181901E-6 1.120243E-4 0.03739881 4.879662E-5 2.519397E-4 9.580393E-7 0.002169655 2.286234E-7 4.457139E-5 3.245535E-4 3.844524E-5
-0.006744699999999992 833.6273 1.393383E-7 4.007384E-4 2.634107E-7 0.1902424 4.324107E-6 0.01970314 0.7219495 4.375441E-4 1.491862E-4 0.01176722 0.008237928 5.832633E-4 6.151429E-8 8.977982E-5 2.111581E-9 4.730222E-6 1.190442E-4 2.472527E-4 1.497684E-5 1.582031E-10 6.621034E-11 2.310706E-4 1.973418E-4 8.657139E-6 0.003254801 4.531487E-8 2.674593E-4 4.100164E-5 1.176965E-4 2.836686E-8 2.747992E-7 0.00152967 2.058542E-5 3.165102E-5 4.16855E-6 1.12671E-4 0.03733339 4.98747E-5 2.498609E-4 9.602772E-7 0.002187223 2.236853E-7 4.411018E-5 3.27041E-4 3.864413E-5
-0.0066991999999999885 834.8416 1.415716E-7 4.01161E-4 2.683348E-7 0.1901228 4.392359E-6 0.01976338 0.7219357 4.39554E-4 1.494515E-4 0.01181333 0.008278279 5.854911E-4 6.289454E-8 9.02028E-5 2.153418E-9 4.764354E-6 1.188773E-4 2.481134E-4 1.5254E-5 1.632143E-10 6.858458E-11 2.322758E-4 1.983365E-4 8.974197E-6 0.00326815 4.641394E-8 2.686197E-4 4.127938E-5 1.183062E-4 2.908323E-8 2.818125E-7 0.001538078 2.082172E-5 3.183051E-5 4.15424E-6 1.133195E-4 0.03726749 5.096749E-5 2.47758E-4 9.623534E-7 0.002204844 2.18815E-7 4.364394E-5 3.295312E-4 3.884165E-5
-0.006653599999999982 836.0588 1.438423E-7 4.015838E-4 2.733522E-7 0.1900029 4.461595E-6 0.01982375 0.7219221 4.415649E-4 1.49715E-4 0.01185957 0.008318791 5.877218E-4 6.430517E-8 9.062723E-5 2.196067E-9 4.798446E-6 1.187008E-4 2.48976E-4 1.553524E-5 1.683828E-10 7.103725E-11 2.334859E-4 1.993175E-4 9.301705E-6 0.003281541 4.753911E-8 2.697841E-4 4.155874E-5 1.189177E-4 2.981748E-8 2.88927E-7 0.001546524 2.106052E-5 3.201083E-5 4.138966E-6 1.139699E-4 0.03720111 5.207491E-5 2.456318E-4 9.642664E-7 0.002222516 2.140126E-7 4.317285E-5 3.32024E-4 3.903773E-5
-0.006607999999999975 837.2789 1.46151E-7 4.020068E-4 2.784649E-7 0.1898827 4.531829E-6 0.01988424 0.7219087 4.435766E-4 1.499767E-4 0.01190596 0.008359464 5.899554E-4 6.574684E-8 9.105311E-5 2.239543E-9 4.832494E-6 1.185147E-4 2.498406E-4 1.582059E-5 1.737134E-10 7.35707E-11 2.347008E-4 2.002844E-4 9.639935E-6 0.003294974 4.869096E-8 2.709525E-4 4.183972E-5 1.195309E-4 3.057004E-8 2.961401E-7 0.001555008 2.130184E-5 3.2192E-5 4.122723E-6 1.146221E-4 0.03713425 5.319682E-5 2.434832E-4 9.660149E-7 0.002240237 2.092783E-7 4.269707E-5 3.345189E-4 3.923233E-5
-0.006562499999999999 838.502 1.484984E-7 4.024299E-4 2.836747E-7 0.1897623 4.603072E-6 0.01994485 0.7218954 4.45589E-4 1.502367E-4 0.01195249 0.008400298 5.921916E-4 6.722022E-8 9.148046E-5 2.283862E-9 4.866491E-6 1.18319E-4 2.50707E-4 1.61101E-5 1.792109E-10 7.618733E-11 2.359206E-4 2.012363E-4 9.989165E-6 0.003308448 4.987013E-8 2.721249E-4 4.212233E-5 1.201458E-4 3.134138E-8 3.034491E-7 0.00156353 2.15457E-5 3.237401E-5 4.105508E-6 1.15276E-4 0.03706691 5.433311E-5 2.413129E-4 9.675976E-7 0.002258006 2.046122E-7 4.221678E-5 3.370156E-4 3.942537E-5
-0.006516899999999992 839.7281 1.508852E-7 4.028532E-4 2.889833E-7 0.1896416 4.675339E-6 0.02000558 0.7218824 4.476019E-4 1.504948E-4 0.01199915 0.008441294 5.944306E-4 6.872599E-8 9.190925E-5 2.329041E-9 4.900432E-6 1.181136E-4 2.515754E-4 1.640379E-5 1.848805E-10 7.888959E-11 2.371451E-4 2.021729E-4 1.034968E-5 0.003321963 5.107722E-8 2.733015E-4 4.240656E-5 1.207624E-4 3.213195E-8 3.10851E-7 0.00157209 2.179211E-5 3.255687E-5 4.087319E-6 1.159317E-4 0.03699909 5.548364E-5 2.39122E-4 9.690135E-7 0.002275822 2.000145E-7 4.173215E-5 3.395139E-4 3.961679E-5
-0.006471299999999985 840.9571 1.53312E-7 4.032766E-4 2.943927E-7 0.1895206 4.748641E-6 0.02006642 0.7218696 4.496151E-4 1.50751E-4 0.01204596 0.008482453 5.966723E-4 7.026485E-8 9.23395E-5 2.375097E-9 4.934309E-6 1.178985E-4 2.524457E-4 1.670172E-5 1.907273E-10 8.168002E-11 2.383745E-4 2.030933E-4 1.072175E-5 0.00333552 5.23129E-8 2.74482E-4 4.269243E-5 1.213808E-4 3.294224E-8 3.183427E-7 0.001580688 2.20411E-5 3.274058E-5 4.068154E-6 1.165892E-4 0.03693079 5.664828E-5 2.369112E-4 9.702616E-7 0.002293682 1.954851E-7 4.124335E-5 3.420133E-4 3.980654E-5
-0.006425699999999979 842.189 1.557796E-7 4.037002E-4 2.999049E-7 0.1893994 4.822992E-6 0.02012739 0.721857 4.516285E-4 1.510054E-4 0.01209291 0.008523774 5.989165E-4 7.183752E-8 9.277121E-5 2.422045E-9 4.968118E-6 1.176738E-4 2.533178E-4 1.700391E-5 1.967566E-10 8.456121E-11 2.396088E-4 2.03997E-4 1.110568E-5 0.003349117 5.35778E-8 2.756667E-4 4.297993E-5 1.220008E-4 3.377274E-8 3.259206E-7 0.001589325 2.229268E-5 3.292514E-5 4.048012E-6 1.172484E-4 0.03686199 5.782688E-5 2.346815E-4 9.713411E-7 0.002311586 1.910242E-7 4.075058E-5 3.445137E-4 3.999455E-5
-0.006380199999999975 843.4239 1.582886E-7 4.04124E-4 3.055219E-7 0.1892778 4.898406E-6 0.02018848 0.7218446 4.536418E-4 1.51258E-4 0.01214 0.008565259 6.011632E-4 7.344473E-8 9.320436E-5 2.469904E-9 5.001852E-6 1.174394E-4 2.541919E-4 1.731041E-5 2.029739E-10 8.753584E-11 2.408478E-4 2.048834E-4 1.150174E-5 0.003362757 5.487262E-8 2.768554E-4 4.326907E-5 1.226225E-4 3.462394E-8 3.335813E-7 0.001598 2.254687E-5 3.311056E-5 4.026892E-6 1.179093E-4 0.03679271 5.901927E-5 2.324338E-4 9.722512E-7 0.002329531 1.866318E-7 4.025403E-5 3.470147E-4 4.018075E-5
-0.006334599999999996 844.6618 1.608398E-7 4.045479E-4 3.112455E-7 0.1891561 4.974896E-6 0.02024969 0.7218324 4.556548E-4 1.515085E-4 0.01218724 0.008606907 6.034125E-4 7.508723E-8 9.363897E-5 2.518691E-9 5.035505E-6 1.171953E-4 2.550678E-4 1.762125E-5 2.093849E-10 9.060662E-11 2.420917E-4 2.057518E-4 1.191024E-5 0.003376437 5.619803E-8 2.780482E-4 4.355985E-5 1.232458E-4 3.549635E-8 3.413206E-7 0.001606713 2.28037E-5 3.329683E-5 4.004797E-6 1.185719E-4 0.03672294 6.022528E-5 2.30169E-4 9.729915E-7 0.002347516 1.823079E-7 3.975386E-5 3.49516E-4 4.036509E-5
-0.006288999999999989 845.9026 1.63434E-7 4.049719E-4 3.170779E-7 0.189034 5.052476E-6 0.02031102 0.7218204 4.576675E-4 1.517572E-4 0.01223461 0.00864872 6.056641E-4 7.676578E-8 9.407502E-5 2.568424E-9 5.069071E-6 1.169415E-4 2.559455E-4 1.793647E-5 2.159953E-10 9.377638E-11 2.433403E-4 2.066016E-4 1.233146E-5 0.003390159 5.755475E-8 2.792451E-4 4.385227E-5 1.238708E-4 3.639051E-8 3.491345E-7 0.001615465 2.306319E-5 3.348397E-5 3.981728E-6 1.192361E-4 0.03665268 6.144474E-5 2.278881E-4 9.735615E-7 0.002365538 1.780523E-7 3.92503E-5 3.520172E-4 4.054749E-5
-0.006243399999999982 847.1463 1.660718E-7 4.053961E-4 3.230212E-7 0.1889117 5.131161E-6 0.02037247 0.7218086 4.596795E-4 1.520039E-4 0.01228213 0.008690696 6.079182E-4 7.848117E-8 9.451252E-5 2.619121E-9 5.102544E-6 1.166781E-4 2.568252E-4 1.825611E-5 2.228112E-10 9.704798E-11 2.445938E-4 2.074321E-4 1.276571E-5 0.003403922 5.894349E-8 2.804462E-4 4.414635E-5 1.244974E-4 3.730696E-8 3.570185E-7 0.001624256 2.332534E-5 3.367196E-5 3.957689E-6 1.19902E-4 0.03658192 6.267746E-5 2.25592E-4 9.739608E-7 0.002383597 1.738652E-7 3.874351E-5 3.54518E-4 4.07279E-5
-0.006197899999999978 848.393 1.687541E-7 4.058204E-4 3.290775E-7 0.1887891 5.210965E-6 0.02043404 0.7217971 4.616907E-4 1.522486E-4 0.01232979 0.008732838 6.101745E-4 8.023419E-8 9.495146E-5 2.670802E-9 5.135918E-6 1.16405E-4 2.577067E-4 1.85802E-5 2.298386E-10 1.004244E-10 2.458521E-4 2.082427E-4 1.321326E-5 0.003417726 6.036499E-8 2.816513E-4 4.444207E-5 1.251257E-4 3.824624E-8 3.64968E-7 0.001633085 2.359019E-5 3.386082E-5 3.932684E-6 1.205696E-4 0.03651067 6.392325E-5 2.232816E-4 9.741895E-7 0.002401691 1.697463E-7 3.823372E-5 3.570182E-4 4.090625E-5
-0.0061522999999999994 849.6426 1.714816E-7 4.062449E-4 3.35249E-7 0.1886663 5.291902E-6 0.02049573 0.7217858 4.637009E-4 1.524913E-4 0.01237759 0.008775145 6.12433E-4 8.202566E-8 9.539185E-5 2.723486E-9 5.169186E-6 1.161222E-4 2.5859E-4 1.890879E-5 2.370839E-10 1.039087E-10 2.471151E-4 2.090328E-4 1.367444E-5 0.003431572 6.182E-8 2.828606E-4 4.473944E-5 1.257555E-4 3.920893E-8 3.729782E-7 0.001641953 2.385776E-5 3.405055E-5 3.906718E-6 1.212387E-4 0.03643892 6.51819E-5 2.20958E-4 9.742474E-7 0.002419817 1.656956E-7 3.772111E-5 3.595173E-4 4.108247E-5
-0.006106699999999993 850.8952 1.742551E-7 4.066695E-4 3.415379E-7 0.1885431 5.373988E-6 0.02055754 0.7217746 4.657099E-4 1.52732E-4 0.01242554 0.008817618 6.146938E-4 8.385642E-8 9.583368E-5 2.777192E-9 5.202342E-6 1.158298E-4 2.594752E-4 1.92419E-5 2.445536E-10 1.075039E-10 2.48383E-4 2.098017E-4 1.414953E-5 0.003445458 6.33093E-8 2.84074E-4 4.503847E-5 1.26387E-4 4.019561E-8 3.810439E-7 0.00165086 2.412806E-5 3.424115E-5 3.879798E-6 1.219095E-4 0.03636668 6.645321E-5 2.18622E-4 9.741347E-7 0.002437975 1.617129E-7 3.720589E-5 3.620151E-4 4.125652E-5
-0.006061199999999989 852.1507 1.770754E-7 4.070943E-4 3.479465E-7 0.1884198 5.457238E-6 0.02061947 0.7217638 4.677175E-4 1.529706E-4 0.01247363 0.008860257 6.169567E-4 8.572732E-8 9.627694E-5 2.83194E-9 5.23538E-6 1.155278E-4 2.603622E-4 1.957959E-5 2.522544E-10 1.112132E-10 2.496556E-4 2.105487E-4 1.463883E-5 0.003459386 6.483369E-8 2.852916E-4 4.533915E-5 1.2702E-4 4.120688E-8 3.891597E-7 0.001659806 2.440111E-5 3.443262E-5 3.85193E-6 1.225819E-4 0.03629393 6.773695E-5 2.162747E-4 9.738518E-7 0.002456161 1.57798E-7 3.668826E-5 3.645112E-4 4.14283E-5
-0.006015599999999982 853.4091 1.799434E-7 4.075193E-4 3.54477E-7 0.1882961 5.541667E-6 0.02068152 0.7217531 4.697235E-4 1.532072E-4 0.01252186 0.008903063 6.192216E-4 8.763924E-8 9.672165E-5 2.887752E-9 5.268294E-6 1.152162E-4 2.61251E-4 1.992188E-5 2.601931E-10 1.1504E-10 2.50933E-4 2.112733E-4 1.514266E-5 0.003473355 6.639396E-8 2.865133E-4 4.564149E-5 1.276546E-4 4.224333E-8 3.9732E-7 0.001668791 2.467693E-5 3.462497E-5 3.823125E-6 1.232558E-4 0.03622068 6.903289E-5 2.139171E-4 9.733989E-7 0.002474375 1.539507E-7 3.616844E-5 3.670052E-4 4.159778E-5
-0.005969999999999975 854.6704 1.828599E-7 4.079443E-4 3.611318E-7 0.1881722 5.627291E-6 0.02074369 0.7217427 4.717277E-4 1.534416E-4 0.01257024 0.008946036 6.214885E-4 8.959307E-8 9.716779E-5 2.944648E-9 5.301078E-6 1.14895E-4 2.621416E-4 2.026881E-5 2.683768E-10 1.189877E-10 2.522152E-4 2.119747E-4 1.56613E-5 0.003487364 6.799095E-8 2.877392E-4 4.594549E-5 1.282907E-4 4.330562E-8 4.055191E-7 0.001677814 2.495554E-5 3.481819E-5 3.793391E-6 1.239312E-4 0.03614693 7.034082E-5 2.115501E-4 9.727766E-7 0.002492615 1.501709E-7 3.564663E-5 3.69497E-4 4.176488E-5
-0.005924399999999996 855.9347 1.858257E-7 4.083695E-4 3.679134E-7 0.1880481 5.714126E-6 0.02080598 0.7217325 4.7373E-4 1.53674E-4 0.01261876 0.008989177 6.237574E-4 9.158973E-8 9.761536E-5 3.002649E-9 5.333725E-6 1.145643E-4 2.630341E-4 2.062043E-5 2.768127E-10 1.230595E-10 2.535021E-4 2.126524E-4 1.619506E-5 0.003501415 6.962551E-8 2.889692E-4 4.625115E-5 1.289283E-4 4.439436E-8 4.137508E-7 0.001686877 2.523696E-5 3.501229E-5 3.76274E-6 1.246082E-4 0.03607268 7.166048E-5 2.091747E-4 9.719858E-7 0.002510879 1.464582E-7 3.512305E-5 3.71986E-4 4.192953E-5
-0.0058788999999999925 857.202 1.888417E-7 4.087949E-4 3.748241E-7 0.1879236 5.802189E-6 0.02086839 0.7217225 4.7573E-4 1.539041E-4 0.01266742 0.009032486 6.260281E-4 9.363014E-8 9.806436E-5 3.061778E-9 5.36623E-6 1.14224E-4 2.639283E-4 2.097677E-5 2.855085E-10 1.272592E-10 2.547937E-4 2.133056E-4 1.674424E-5 0.003515506 7.129851E-8 2.902035E-4 4.655848E-5 1.295675E-4 4.551024E-8 4.22009E-7 0.001695978 2.552122E-5 3.520728E-5 3.731184E-6 1.252866E-4 0.03599792 7.299163E-5 2.06792E-4 9.71027E-7 0.002529164 1.428123E-7 3.45979E-5 3.744721E-4 4.209168E-5
-0.005833299999999986 858.4721 1.919088E-7 4.092204E-4 3.818664E-7 0.187799 5.891496E-6 0.02093091 0.7217128 4.777276E-4 1.541321E-4 0.01271623 0.009075963 6.283006E-4 9.571527E-8 9.851479E-5 3.122056E-9 5.398585E-6 1.138743E-4 2.648243E-4 2.133786E-5 2.944716E-10 1.315903E-10 2.560901E-4 2.139338E-4 1.730914E-5 0.003529638 7.301083E-8 2.914419E-4 4.686746E-5 1.302082E-4 4.665391E-8 4.30287E-7 0.001705119 2.580832E-5 3.540315E-5 3.698736E-6 1.259666E-4 0.03592265 7.433401E-5 2.044028E-4 9.699015E-7 0.002547469 1.392329E-7 3.407141E-5 3.769547E-4 4.225126E-5
-0.005787699999999979 859.7452 1.950278E-7 4.09646E-4 3.890429E-7 0.187674 5.982063E-6 0.02099356 0.7217033 4.797226E-4 1.54358E-4 0.01276518 0.009119609 6.305749E-4 9.78461E-8 9.896664E-5 3.183508E-9 5.430785E-6 1.135151E-4 2.657221E-4 2.170375E-5 3.037101E-10 1.360566E-10 2.573912E-4 2.145364E-4 1.789005E-5 0.003543811 7.476338E-8 2.926846E-4 4.717812E-5 1.308504E-4 4.782607E-8 4.385783E-7 0.001714299 2.609829E-5 3.559991E-5 3.665411E-6 1.26648E-4 0.03584687 7.568738E-5 2.020081E-4 9.686101E-7 0.002565793 1.357198E-7 3.354379E-5 3.794337E-4 4.240821E-5
-0.0057421 861.0212 1.981998E-7 4.100718E-4 3.963562E-7 0.1875488 6.073909E-6 0.02105633 0.721694 4.817147E-4 1.545816E-4 0.01281428 0.009163424 6.328508E-4 1.000236E-7 9.941991E-5 3.246156E-9 5.462823E-6 1.131465E-4 2.666216E-4 2.207448E-5 3.132321E-10 1.406619E-10 2.58697E-4 2.151126E-4 1.848729E-5 0.003558025 7.65571E-8 2.939315E-4 4.749044E-5 1.314941E-4 4.902744E-8 4.468758E-7 0.001723518 2.639116E-5 3.579756E-5 3.631223E-6 1.273308E-4 0.03577058 7.705145E-5 1.99609E-4 9.671542E-7 0.002584132 1.322724E-7 3.301526E-5 3.819087E-4 4.256246E-5
-0.005696599999999996 862.3001 2.014257E-7 4.104977E-4 4.038089E-7 0.1874233 6.167051E-6 0.02111922 0.721685 4.837038E-4 1.548029E-4 0.01286352 0.009207409 6.351284E-4 1.022489E-7 9.98746E-5 3.310025E-9 5.494694E-6 1.127685E-4 2.675229E-4 2.245007E-5 3.23046E-10 1.454102E-10 2.600075E-4 2.15662E-4 1.910114E-5 0.003572279 7.839295E-8 2.951826E-4 4.780442E-5 1.321392E-4 5.025874E-8 4.551727E-7 0.001732776 2.668692E-5 3.59961E-5 3.596191E-6 1.280151E-4 0.03569378 7.842598E-5 1.972064E-4 9.655351E-7 0.002602486 1.288905E-7 3.248603E-5 3.843793E-4 4.271396E-5
-0.005650999999999989 863.5819 2.047063E-7 4.109237E-4 4.114037E-7 0.1872976 6.261506E-6 0.02118223 0.7216762 4.856897E-4 1.55022E-4 0.01291291 0.009251565 6.374075E-4 1.045229E-7 1.003307E-4 3.375139E-9 5.52639E-6 1.123813E-4 2.68426E-4 2.283058E-5 3.331603E-10 1.503054E-10 2.613226E-4 2.161838E-4 1.97319E-5 0.003586574 8.027189E-8 2.964379E-4 4.812007E-5 1.327858E-4 5.152072E-8 4.634616E-7 0.001742074 2.698562E-5 3.619554E-5 3.560332E-6 1.287007E-4 0.03561647 7.981067E-5 1.948013E-4 9.637542E-7 0.002620852 1.255736E-7 3.195632E-5 3.868452E-4 4.286264E-5
-0.005605399999999983 864.8666 2.080427E-7 4.113498E-4 4.191434E-7 0.1871716 6.357293E-6 0.02124536 0.7216677 4.876721E-4 1.552388E-4 0.01296245 0.009295891 6.396881E-4 1.068467E-7 1.007882E-4 3.441523E-9 5.557907E-6 1.119848E-4 2.693307E-4 2.321603E-5 3.435838E-10 1.553518E-10 2.626424E-4 2.166775E-4 2.037986E-5 0.003600909 8.219493E-8 2.976975E-4 4.843739E-5 1.334339E-4 5.281414E-8 4.717351E-7 0.001751411 2.728726E-5 3.639587E-5 3.523666E-6 1.293878E-4 0.03553865 8.120525E-5 1.923946E-4 9.618132E-7 0.002639229 1.223213E-7 3.142636E-5 3.893061E-4 4.300844E-5
-0.005559799999999976 866.1543 2.114359E-7 4.117761E-4 4.270307E-7 0.1870454 6.454431E-6 0.0213086 0.7216594 4.896508E-4 1.554533E-4 0.01301212 0.009340388 6.419701E-4 1.092215E-7 1.012471E-4 3.509203E-9 5.589237E-6 1.115791E-4 2.702372E-4 2.360647E-5 3.543259E-10 1.605535E-10 2.639669E-4 2.171426E-4 2.10453E-5 0.003615284 8.416309E-8 2.989614E-4 4.875637E-5 1.340834E-4 5.413979E-8 4.799856E-7 0.001760787 2.759187E-5 3.659711E-5 3.486212E-6 1.300761E-4 0.0354603 8.260944E-5 1.899873E-4 9.597137E-7 0.002657614 1.191331E-7 3.089637E-5 3.917616E-4 4.31513E-5
-0.0055143 867.4449 2.148869E-7 4.122026E-4 4.350685E-7 0.1869189 6.552938E-6 0.02137197 0.7216514 4.916256E-4 1.556654E-4 0.01306195 0.009385057 6.442534E-4 1.116483E-7 1.017075E-4 3.578206E-9 5.620374E-6 1.111643E-4 2.711454E-4 2.400193E-5 3.653956E-10 1.65915E-10 2.652959E-4 2.175783E-4 2.172852E-5 0.003629699 8.617742E-8 3.002295E-4 4.907703E-5 1.347343E-4 5.549847E-8 4.882055E-7 0.001770202 2.789946E-5 3.679924E-5 3.447991E-6 1.307658E-4 0.03538145 8.402296E-5 1.875803E-4 9.574576E-7 0.002676006 1.160084E-7 3.036655E-5 3.942114E-4 4.329116E-5
-0.005468699999999993 868.7383 2.183966E-7 4.126291E-4 4.432596E-7 0.1867921 6.652835E-6 0.02143546 0.7216436 4.935962E-4 1.558752E-4 0.01311192 0.009429898 6.46538E-4 1.141283E-7 1.021692E-4 3.648557E-9 5.651313E-6 1.107404E-4 2.720553E-4 2.440245E-5 3.768028E-10 1.714407E-10 2.666296E-4 2.179842E-4 2.242979E-5 0.003644155 8.823899E-8 3.015019E-4 4.939935E-5 1.353867E-4 5.689101E-8 4.963869E-7 0.001779657 2.821006E-5 3.700228E-5 3.409028E-6 1.314568E-4 0.03530207 8.544549E-5 1.851745E-4 9.550468E-7 0.002694402 1.129469E-7 2.983714E-5 3.966551E-4 4.342796E-5
-0.005423099999999986 870.0347 2.219662E-7 4.130558E-4 4.516072E-7 0.1866651 6.754139E-6 0.02149906 0.7216361 4.955625E-4 1.560826E-4 0.01316204 0.009474911 6.488238E-4 1.166627E-7 1.026323E-4 3.720285E-9 5.682048E-6 1.103075E-4 2.729669E-4 2.480808E-5 3.885573E-10 1.771352E-10 2.679679E-4 2.183597E-4 2.314939E-5 0.00365865 9.034891E-8 3.027786E-4 4.972333E-5 1.360404E-4 5.831824E-8 5.045218E-7 0.001789151 2.852368E-5 3.720623E-5 3.369345E-6 1.321491E-4 0.03522217 8.687676E-5 1.827709E-4 9.524834E-7 0.002712801 1.099479E-7 2.930835E-5 3.990924E-4 4.356165E-5
-0.005377599999999982 871.334 2.255966E-7 4.134826E-4 4.601141E-7 0.1865378 6.856872E-6 0.02156279 0.7216288 4.975243E-4 1.562876E-4 0.0132123 0.009520097 6.511107E-4 1.192527E-7 1.030968E-4 3.793418E-9 5.712571E-6 1.098656E-4 2.738802E-4 2.521884E-5 4.006692E-10 1.830033E-10 2.693107E-4 2.187043E-4 2.38876E-5 0.003673185 9.25083E-8 3.040597E-4 5.004898E-5 1.366956E-4 5.978105E-8 5.126023E-7 0.001798684 2.884033E-5 3.741109E-5 3.328966E-6 1.328427E-4 0.03514175 8.831647E-5 1.803704E-4 9.497694E-7 0.0027312 1.070109E-7 2.87804E-5 4.01523E-4 4.369216E-5
-0.005331999999999976 872.6362 2.292891E-7 4.139095E-4 4.687835E-7 0.1864103 6.961055E-6 0.02162663 0.7216218 4.994812E-4 1.564901E-4 0.01326271 0.009565457 6.533987E-4 1.218994E-7 1.035627E-4 3.867985E-9 5.742878E-6 1.094149E-4 2.747951E-4 2.563478E-5 4.131491E-10 1.890497E-10 2.70658E-4 2.190174E-4 2.464469E-5 0.00368776 9.471831E-8 3.05345E-4 5.037629E-5 1.373521E-4 6.128032E-8 5.206202E-7 0.001808257 2.916005E-5 3.761686E-5 3.287919E-6 1.335375E-4 0.03506081 8.97643E-5 1.779738E-4 9.469071E-7 0.002749598 1.041354E-7 2.825351E-5 4.039465E-4 4.381944E-5
-0.005286399999999997 873.9413 2.330446E-7 4.143366E-4 4.776186E-7 0.1862825 7.066707E-6 0.0216906 0.721615 5.014332E-4 1.566902E-4 0.01331327 0.00961099 6.556876E-4 1.246042E-7 1.0403E-4 3.944015E-9 5.772962E-6 1.089554E-4 2.757117E-4 2.605594E-5 4.260077E-10 1.952794E-10 2.720099E-4 2.192986E-4 2.542091E-5 0.003702374 9.698012E-8 3.066346E-4 5.070527E-5 1.380101E-4 6.281695E-8 5.285674E-7 0.001817869 2.948285E-5 3.782355E-5 3.246229E-6 1.342335E-4 0.03497935 9.121996E-5 1.755821E-4 9.438989E-7 0.002767992 1.013206E-7 2.77279E-5 4.063627E-4 4.394344E-5
