TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.009615899999999983 654.1368 4.177336E-8 7.727658E-4 3.395234E-8 0.2032906 6.511582E-7 0.0108687 0.709983 2.056475E-4 6.083267E-5 0.006326967 0.002104861 3.100141E-4 4.136749E-9 4.456089E-5 2.025474E-10 3.442109E-6 1.474653E-4 2.372044E-4 1.304736E-6 6.695486E-12 6.312696E-13 1.869612E-4 1.199159E-4 2.321243E-8 0.002148024 2.635052E-9 2.823747E-4 2.066258E-5 3.981846E-5 1.23704E-9 2.693364E-9 7.361598E-4 3.662588E-6 1.848095E-8 1.152552E-5 3.292618E-6 2.582596E-5 0.06120254 4.040713E-7 4.120907E-4 2.077775E-7 3.53342E-4 3.279407E-6 3.22123E-5 5.130806E-5 8.177082E-6
-0.009570300000000004 655.1932 4.254848E-8 7.741879E-4 3.467591E-8 0.2031844 6.651041E-7 0.0109305 0.7099335 2.073051E-4 6.117144E-5 0.006371626 0.002123635 3.12476E-4 4.263658E-9 4.495088E-5 2.082132E-10 3.492744E-6 1.48702E-4 2.387168E-4 1.347411E-6 6.932469E-12 6.679253E-13 1.887459E-4 1.215736E-4 2.436655E-8 0.002164034 2.718926E-9 2.845981E-4 2.088196E-5 4.02201E-5 1.281068E-9 2.802616E-9 7.435514E-4 3.723476E-6 1.852378E-8 1.164532E-5 3.341648E-6 2.614415E-5 0.06117993 4.23172E-7 4.174777E-4 2.137606E-7 3.600696E-4 3.281666E-6 3.272522E-5 5.233674E-5 8.29549E-6
-0.0095248 656.2556 4.33382E-8 7.756115E-4 3.54159E-8 0.2030775 6.79366E-7 0.01099257 0.7098838 2.089759E-4 6.151113E-5 0.006416558 0.002142556 3.149533E-4 4.394568E-9 4.534385E-5 2.140383E-10 3.544039E-6 1.499438E-4 2.402373E-4 1.391469E-6 7.178458E-12 7.067205E-13 1.905459E-4 1.232524E-4 2.55843E-8 0.002180147 2.80558E-9 2.868367E-4 2.110349E-5 4.062536E-5 1.32671E-9 2.916713E-9 7.510093E-4 3.785437E-6 1.856565E-8 1.176623E-5 3.391277E-6 2.64656E-5 0.06115693 4.432796E-7 4.229084E-4 2.199097E-7 3.66917E-4 3.283325E-6 3.324324E-5 5.338462E-5 8.415485E-6
-0.009479199999999993 657.324 4.414283E-8 7.770365E-4 3.617268E-8 0.20297 6.939516E-7 0.01105493 0.709834 2.106601E-4 6.185174E-5 0.006461763 0.002161626 3.174458E-4 4.52961E-9 4.573982E-5 2.200274E-10 3.595999E-6 1.511905E-4 2.417661E-4 1.436953E-6 7.433822E-12 7.477791E-13 1.923612E-4 1.249523E-4 2.686945E-8 0.002196363 2.89511E-9 2.890906E-4 2.132716E-5 4.103428E-5 1.374026E-9 3.035891E-9 7.585343E-4 3.84849E-6 1.860657E-8 1.188828E-5 3.441509E-6 2.679035E-5 0.06113353 4.644501E-7 4.283822E-4 2.262288E-7 3.73886E-4 3.284381E-6 3.376633E-5 5.445201E-5 8.537085E-6
-0.009433599999999986 658.3984 4.496263E-8 7.78463E-4 3.694665E-8 0.2028618 7.088686E-7 0.01111756 0.709784 2.123576E-4 6.219324E-5 0.006507243 0.002180846 3.199537E-4 4.668917E-9 4.613879E-5 2.26185E-10 3.648631E-6 1.52442E-4 2.43303E-4 1.483904E-6 7.698948E-12 7.912324E-13 1.941919E-4 1.266738E-4 2.822601E-8 0.002212684 2.987616E-9 2.913599E-4 2.155302E-5 4.144687E-5 1.423078E-9 3.160399E-9 7.661266E-4 3.912653E-6 1.864654E-8 1.201146E-5 3.492347E-6 2.71184E-5 0.06110974 4.867425E-7 4.338986E-4 2.327222E-7 3.809785E-4 3.284829E-6 3.429443E-5 5.553922E-5 8.660308E-6
-0.009388099999999983 659.4788 4.579793E-8 7.79891E-4 3.773823E-8 0.2027531 7.241248E-7 0.01118047 0.7097338 2.140686E-4 6.253563E-5 0.006552998 0.002200217 3.224769E-4 4.812627E-9 4.654079E-5 2.32516E-10 3.701939E-6 1.536981E-4 2.448482E-4 1.532367E-6 7.974237E-12 8.372188E-13 1.960381E-4 1.284168E-4 2.965824E-8 0.002229109 3.083201E-9 2.936446E-4 2.178107E-5 4.186318E-5 1.473932E-9 3.290499E-9 7.737869E-4 3.977947E-6 1.868554E-8 1.213578E-5 3.543794E-6 2.744977E-5 0.06108554 5.102195E-7 4.394572E-4 2.393942E-7 3.881964E-4 3.284667E-6 3.482748E-5 5.664656E-5 8.785174E-6
-0.009342500000000004 660.5653 4.664901E-8 7.813205E-4 3.854781E-8 0.2026437 7.397283E-7 0.01124367 0.7096835 2.157932E-4 6.287891E-5 0.00659903 0.002219739 3.250155E-4 4.960882E-9 4.694582E-5 2.390255E-10 3.75593E-6 1.549587E-4 2.464016E-4 1.582387E-6 8.260109E-12 8.858848E-13 1.979E-4 1.301818E-4 3.117065E-8 0.002245639 3.181971E-9 2.959449E-4 2.201133E-5 4.228321E-5 1.526654E-9 3.426467E-9 7.815156E-4 4.044392E-6 1.872358E-8 1.226126E-5 3.595852E-6 2.778449E-5 0.06106093 5.349471E-7 4.450573E-4 2.462492E-7 3.955417E-4 3.283893E-6 3.536543E-5 5.777437E-5 8.911702E-6
-0.009296899999999997 661.6578 4.751619E-8 7.827514E-4 3.937584E-8 0.2025337 7.556873E-7 0.01130714 0.7096331 2.175316E-4 6.322305E-5 0.00664534 0.002239414 3.275695E-4 5.113831E-9 4.735392E-5 2.457184E-10 3.810608E-6 1.562236E-4 2.479633E-4 1.634009E-6 8.557004E-12 9.37385E-13 1.997776E-4 1.319689E-4 3.276805E-8 0.002262275 3.284037E-9 2.982607E-4 2.224382E-5 4.2707E-5 1.581316E-9 3.568594E-9 7.893131E-4 4.112007E-6 1.876065E-8 1.23879E-5 3.648525E-6 2.812257E-5 0.06103591 5.60995E-7 4.506984E-4 2.532917E-7 4.030164E-4 3.282504E-6 3.59082E-5 5.892296E-5 9.03991E-6
-0.00925129999999999 662.7564 4.839979E-8 7.841837E-4 4.022275E-8 0.202423 7.720104E-7 0.01137089 0.7095824 2.192838E-4 6.356805E-5 0.00669193 0.002259243 3.30139E-4 5.271625E-9 4.77651E-5 2.526002E-10 3.86598E-6 1.574927E-4 2.495333E-4 1.687281E-6 8.865379E-12 9.918831E-13 2.01671E-4 1.337782E-4 3.445555E-8 0.002279017 3.389514E-9 3.005923E-4 2.247856E-5 4.313458E-5 1.637989E-9 3.717187E-9 7.9718E-4 4.180815E-6 1.879674E-8 1.251571E-5 3.701815E-6 2.846404E-5 0.06101046 5.88437E-7 4.563797E-4 2.605261E-7 4.106223E-4 3.2805E-6 3.645573E-5 6.009266E-5 9.169817E-6
-0.009205799999999986 663.8611 4.930012E-8 7.856175E-4 4.108897E-8 0.2023117 7.887061E-7 0.01143493 0.7095317 2.210498E-4 6.391389E-5 0.006738799 0.002279226 3.32724E-4 5.434422E-9 4.817936E-5 2.596761E-10 3.922051E-6 1.587659E-4 2.511116E-4 1.742252E-6 9.185715E-12 1.049552E-12 2.035803E-4 1.356101E-4 3.623856E-8 0.002295865 3.49852E-9 3.029396E-4 2.271556E-5 4.356598E-5 1.696749E-9 3.872569E-9 8.051168E-4 4.250836E-6 1.883186E-8 1.264469E-5 3.755723E-6 2.880891E-5 0.06098459 6.173513E-7 4.621007E-4 2.679571E-7 4.183615E-4 3.277879E-6 3.700795E-5 6.128381E-5 9.301444E-6
-0.00916019999999998 664.972 5.021752E-8 7.870528E-4 4.197498E-8 0.2021998 8.057834E-7 0.01149925 0.7094807 2.228299E-4 6.426057E-5 0.00678595 0.002299364 3.353245E-4 5.602385E-9 4.859673E-5 2.669518E-10 3.978826E-6 1.600429E-4 2.526983E-4 1.79897E-6 9.518511E-12 1.110575E-12 2.055057E-4 1.374648E-4 3.812286E-8 0.00231282 3.611178E-9 3.053027E-4 2.295485E-5 4.400121E-5 1.757675E-9 4.03508E-9 8.13124E-4 4.322091E-6 1.886599E-8 1.277487E-5 3.810253E-6 2.91572E-5 0.06095829 6.478204E-7 4.678605E-4 2.755893E-7 4.262362E-4 3.27464E-6 3.756477E-5 6.249674E-5 9.43481E-6
-0.0091146 666.0889 5.115232E-8 7.884895E-4 4.288123E-8 0.2020873 8.232513E-7 0.01156385 0.7094297 2.246242E-4 6.460806E-5 0.006833384 0.002319658 3.379406E-4 5.77568E-9 4.901723E-5 2.744331E-10 4.036311E-6 1.613237E-4 2.542934E-4 1.857488E-6 9.86429E-12 1.175145E-12 2.074472E-4 1.393425E-4 4.011459E-8 0.002329883 3.727616E-9 3.076817E-4 2.319644E-5 4.444031E-5 1.820848E-9 4.205081E-9 8.212019E-4 4.394603E-6 1.889914E-8 1.290624E-5 3.865405E-6 2.950893E-5 0.06093154 6.79932E-7 4.736584E-4 2.834276E-7 4.342482E-4 3.270783E-6 3.812612E-5 6.373179E-5 9.569934E-6
-0.009068999999999994 667.212 5.210488E-8 7.899276E-4 4.38082E-8 0.2019741 8.41119E-7 0.01162873 0.7093785 2.264327E-4 6.495637E-5 0.006881101 0.00234011 3.405722E-4 5.954482E-9 4.944086E-5 2.821259E-10 4.09451E-6 1.626079E-4 2.558969E-4 1.917856E-6 1.02236E-11 1.243467E-12 2.09405E-4 1.412433E-4 4.222025E-8 0.002347053 3.847966E-9 3.100767E-4 2.344036E-5 4.488331E-5 1.886352E-9 4.382949E-9 8.293513E-4 4.468392E-6 1.89313E-8 1.303881E-5 3.921182E-6 2.986411E-5 0.06090435 7.137792E-7 4.794936E-4 2.914768E-7 4.423997E-4 3.266308E-6 3.86919E-5 6.49893E-5 9.706836E-6
-0.00902349999999999 668.3413 5.307553E-8 7.913672E-4 4.475639E-8 0.2018603 8.593962E-7 0.01169389 0.7093271 2.282555E-4 6.530548E-5 0.006929103 0.002360719 3.432194E-4 6.138971E-9 4.986766E-5 2.900363E-10 4.153429E-6 1.638956E-4 2.575088E-4 1.980129E-6 1.059701E-11 1.315761E-12 2.113791E-4 1.431676E-4 4.44468E-8 0.002364332 3.972364E-9 3.124877E-4 2.368661E-5 4.533023E-5 1.954274E-9 4.569085E-9 8.375725E-4 4.543483E-6 1.896246E-8 1.31726E-5 3.977585E-6 3.022277E-5 0.06087671 7.494616E-7 4.853652E-4 2.99742E-7 4.506928E-4 3.261215E-6 3.926202E-5 6.626962E-5 9.845536E-6
-0.008932300000000004 670.6184 5.507216E-8 7.942505E-4 4.671788E-8 0.2016307 8.972072E-7 0.01182507 0.7092239 2.319445E-4 6.600603E-5 0.007025963 0.002402415 3.485606E-4 6.52555E-9 5.073076E-5 3.065283E-10 4.273439E-6 1.664804E-4 2.607579E-4 2.110547E-6 1.138789E-11 1.472948E-12 2.153768E-4 1.47087E-4 4.928442E-8 0.002399216 4.233723E-9 3.173582E-4 2.418619E-5 4.62359E-5 2.097641E-9 4.967407E-9 8.542317E-4 4.697634E-6 1.90218E-8 1.344385E-5 4.092272E-6 3.095057E-5 0.06082007 8.26649E-7 4.972149E-4 3.169392E-7 4.677096E-4 3.24918E-6 4.041498E-5 6.889965E-5 1.012839E-5
-0.008886699999999997 671.7662 5.609927E-8 7.956944E-4 4.773271E-8 0.201515 9.167704E-7 0.01189109 0.7091721 2.338109E-4 6.635744E-5 0.007074825 0.002423503 3.512546E-4 6.728189E-9 5.116711E-5 3.151284E-10 4.334542E-6 1.67777E-4 2.623953E-4 2.178857E-6 1.180721E-11 1.558525E-12 2.174005E-4 1.490826E-4 5.191844E-8 0.002416822 4.371111E-9 3.198177E-4 2.443956E-5 4.669472E-5 2.173367E-9 5.180873E-9 8.626709E-4 4.776757E-6 1.904997E-8 1.358133E-5 4.150553E-6 3.131972E-5 0.06079105 8.684387E-7 5.031897E-4 3.258811E-7 4.764381E-4 3.242253E-6 4.099745E-5 7.025013E-5 1.027258E-5
-0.008841199999999994 672.9203 5.714596E-8 7.971396E-4 4.877084E-8 0.2013986 9.367833E-7 0.01195739 0.7091202 2.356921E-4 6.67096E-5 0.007123976 0.002444752 3.539643E-4 6.937286E-9 5.160667E-5 3.239721E-10 4.396384E-6 1.690763E-4 2.640411E-4 2.249298E-6 1.224318E-11 1.64904E-12 2.19441E-4 1.511026E-4 5.470536E-8 0.002434538 4.513144E-9 3.222937E-4 2.469535E-5 4.715758E-5 2.251895E-9 5.404419E-9 8.71184E-4 4.857274E-6 1.907714E-8 1.372005E-5 4.209464E-6 3.169243E-5 0.06076155 9.124988E-7 5.091972E-4 3.350591E-7 4.853167E-4 3.234714E-6 4.158384E-5 7.162481E-5 1.041866E-5
-0.008795599999999987 674.0806 5.821261E-8 7.985862E-4 4.983282E-8 0.2012816 9.572566E-7 0.01202397 0.7090681 2.375883E-4 6.706249E-5 0.007173417 0.002466165 3.566897E-4 7.153051E-9 5.204948E-5 3.330665E-10 4.458969E-6 1.703779E-4 2.656955E-4 2.32193E-6 1.26965E-11 1.744778E-12 2.214984E-4 1.53147E-4 5.765455E-8 0.002452365 4.659983E-9 3.24786E-4 2.495357E-5 4.76245E-5 2.33333E-9 5.638562E-9 8.797714E-4 4.939211E-6 1.91033E-8 1.386003E-5 4.269005E-6 3.206869E-5 0.06073157 9.589567E-7 5.152361E-4 3.444784E-7 4.943477E-4 3.226566E-6 4.217403E-5 7.302407E-5 1.056664E-5
-0.00874999999999998 675.2472 5.929962E-8 8.000343E-4 5.091921E-8 0.2011639 9.78201E-7 0.01209084 0.7090159 2.394994E-4 6.74161E-5 0.00722315 0.002487741 3.594309E-4 7.3757E-9 5.249555E-5 3.424188E-10 4.522303E-6 1.716817E-4 2.673585E-4 2.396813E-6 1.316791E-11 1.846038E-12 2.235728E-4 1.552163E-4 6.077602E-8 0.002470303 4.811799E-9 3.272949E-4 2.521425E-5 4.80955E-5 2.417782E-9 5.883852E-9 8.884337E-4 5.022592E-6 1.912845E-8 1.400128E-5 4.329176E-6 3.244853E-5 0.06070111 1.007946E-6 5.213054E-4 3.541444E-7 5.035332E-4 3.217812E-6 4.27679E-5 7.444826E-5 1.071654E-5
-0.008704500000000004 676.4201 6.04074E-8 8.014837E-4 5.203059E-8 0.2010456 9.996279E-7 0.012158 0.7089636 2.414256E-4 6.777041E-5 0.007273176 0.002509481 3.621878E-4 7.605458E-9 5.294488E-5 3.520366E-10 4.586389E-6 1.729875E-4 2.690301E-4 2.474012E-6 1.36582E-11 1.953132E-12 2.256643E-4 1.573105E-4 6.408039E-8 0.002488353 4.968766E-9 3.298203E-4 2.54774E-5 4.857062E-5 2.505363E-9 6.140867E-9 8.971715E-4 5.107442E-6 1.915259E-8 1.414381E-5 4.389977E-6 3.283197E-5 0.06067015 1.059609E-6 5.274039E-4 3.640625E-7 5.128755E-4 3.208455E-6 4.336531E-5 7.589776E-5 1.086838E-5
-0.008658899999999997 677.5992 6.153635E-8 8.029346E-4 5.316756E-8 0.2009266 1.021548E-6 0.01222545 0.7089112 2.43367E-4 6.812541E-5 0.007323495 0.002531387 3.649605E-4 7.842557E-9 5.339751E-5 3.619274E-10 4.651231E-6 1.742951E-4 2.707103E-4 2.553591E-6 1.416819E-11 2.066393E-12 2.27773E-4 1.594299E-4 6.757896E-8 0.002506515 5.131066E-9 3.323625E-4 2.574304E-5 4.904989E-5 2.596191E-9 6.410217E-9 9.059851E-4 5.193787E-6 1.917572E-8 1.428763E-5 4.451407E-6 3.321902E-5 0.06063869 1.114094E-6 5.335303E-4 3.742379E-7 5.223769E-4 3.198499E-6 4.396614E-5 7.737292E-5 1.102218E-5
-0.00861329999999999 678.7847 6.26869E-8 8.043868E-4 5.433072E-8 0.200807 1.043974E-6 0.01229318 0.7088586 2.453238E-4 6.848109E-5 0.00737411 0.002553459 3.677489E-4 8.087234E-9 5.385344E-5 3.720993E-10 4.716834E-6 1.756042E-4 2.723992E-4 2.635614E-6 1.469871E-11 2.186169E-12 2.298991E-4 1.615747E-4 7.128376E-8 0.00252479 5.298887E-9 3.349213E-4 2.60112E-5 4.953333E-5 2.690388E-9 6.692545E-9 9.148752E-4 5.281653E-6 1.919783E-8 1.443274E-5 4.513466E-6 3.360969E-5 0.06060672 1.171557E-6 5.396834E-4 3.846764E-7 5.320397E-4 3.187948E-6 4.457023E-5 7.887413E-5 1.117797E-5
-0.008567699999999984 679.9765 6.385949E-8 8.058404E-4 5.552069E-8 0.2006867 1.066918E-6 0.01236119 0.7088059 2.47296E-4 6.883743E-5 0.007425021 0.002575699 3.705532E-4 8.339739E-9 5.43127E-5 3.825602E-10 4.783201E-6 1.769147E-4 2.740968E-4 2.720149E-6 1.525067E-11 2.312828E-12 2.320426E-4 1.637452E-4 7.520757E-8 0.002543177 5.472424E-9 3.37497E-4 2.628188E-5 5.002098E-5 2.78808E-9 6.988531E-9 9.238423E-4 5.371066E-6 1.921893E-8 1.457915E-5 4.576151E-6 3.400401E-5 0.06057425 1.232165E-6 5.458619E-4 3.953833E-7 5.41866E-4 3.176806E-6 4.517745E-5 8.040175E-5 1.133576E-5
-0.00852219999999998 681.1746 6.505454E-8 8.072955E-4 5.673812E-8 0.2005658 1.090391E-6 0.0124295 0.7087531 2.492838E-4 6.919441E-5 0.007476229 0.002598107 3.733732E-4 8.600325E-9 5.477529E-5 3.933187E-10 4.850335E-6 1.782262E-4 2.758031E-4 2.807266E-6 1.582499E-11 2.446758E-12 2.342036E-4 1.659415E-4 7.936402E-8 0.002561679 5.651879E-9 3.400896E-4 2.655513E-5 5.051286E-5 2.889398E-9 7.298894E-9 9.328868E-4 5.462054E-6 1.9239E-8 1.472688E-5 4.639462E-6 3.440198E-5 0.06054125 1.296093E-6 5.520643E-4 4.063643E-7 5.518584E-4 3.165079E-6 4.578765E-5 8.195616E-5 1.149558E-5
-0.0084766 682.3791 6.627252E-8 8.087519E-4 5.798364E-8 0.2004442 1.114406E-6 0.01249809 0.7087001 2.512872E-4 6.955203E-5 0.007527736 0.002620684 3.762092E-4 8.869257E-9 5.524124E-5 4.043834E-10 4.918242E-6 1.795385E-4 2.775181E-4 2.897034E-6 1.642264E-11 2.588368E-12 2.363823E-4 1.681638E-4 8.37676E-8 0.002580294 5.837461E-9 3.426991E-4 2.683094E-5 5.100899E-5 2.994479E-9 7.62439E-9 9.420093E-4 5.554642E-6 1.925806E-8 1.487592E-5 4.703397E-6 3.480362E-5 0.06050772 1.363525E-6 5.582892E-4 4.17625E-7 5.62019E-4 3.152771E-6 4.640065E-5 8.353775E-5 1.165745E-5
-0.008430999999999994 683.59 6.751386E-8 8.102096E-4 5.925793E-8 0.200322 1.138975E-6 0.01256698 0.7086471 2.533064E-4 6.991026E-5 0.007579542 0.002643431 3.790609E-4 9.146807E-9 5.571056E-5 4.157632E-10 4.986923E-6 1.808514E-4 2.792418E-4 2.989524E-6 1.704466E-11 2.73809E-12 2.385787E-4 1.704125E-4 8.843374E-8 0.002599024 6.029387E-9 3.453257E-4 2.710934E-5 5.150942E-5 3.103463E-9 7.965821E-9 9.512104E-4 5.64886E-6 1.927609E-8 1.502631E-5 4.767953E-6 3.520895E-5 0.06047366 1.434656E-6 5.645351E-4 4.291711E-7 5.723503E-4 3.139887E-6 4.701631E-5 8.514688E-5 1.182139E-5
-0.008385399999999987 684.8073 6.877906E-8 8.116688E-4 6.056166E-8 0.2001991 1.164113E-6 0.01263615 0.7085939 2.553415E-4 7.026909E-5 0.007631649 0.00266635 3.819285E-4 9.433256E-9 5.618327E-5 4.274671E-10 5.056382E-6 1.821646E-4 2.809744E-4 3.084811E-6 1.769211E-11 2.896381E-12 2.40793E-4 1.726877E-4 9.33789E-8 0.002617869 6.227882E-9 3.479694E-4 2.739036E-5 5.201416E-5 3.216497E-9 8.32403E-9 9.604906E-4 5.744735E-6 1.929309E-8 1.517803E-5 4.833127E-6 3.561798E-5 0.06043906 1.509692E-6 5.708005E-4 4.410082E-7 5.828546E-4 3.126435E-6 4.763445E-5 8.678395E-5 1.198742E-5
-0.008339899999999983 686.0309 7.006858E-8 8.131293E-4 6.189555E-8 0.2000755 1.189831E-6 0.01270561 0.7085406 2.573926E-4 7.062851E-5 0.007684058 0.00268944 3.84812E-4 9.728896E-9 5.665939E-5 4.395048E-10 5.126622E-6 1.834779E-4 2.827157E-4 3.182969E-6 1.83661E-11 3.063721E-12 2.430253E-4 1.749895E-4 9.862058E-8 0.002636829 6.43318E-9 3.506304E-4 2.767401E-5 5.252325E-5 3.333732E-9 8.699911E-9 9.698503E-4 5.842295E-6 1.930906E-8 1.53311E-5 4.898918E-6 3.603072E-5 0.06040392 1.588851E-6 5.770836E-4 4.531421E-7 5.935343E-4 3.11242E-6 4.825489E-5 8.844934E-5 1.215557E-5
-0.008294300000000004 687.261 7.13829E-8 8.145912E-4 6.326029E-8 0.1999513 1.216144E-6 0.01277536 0.7084872 2.594599E-4 7.098849E-5 0.00773677 0.002712703 3.877113E-4 1.003403E-8 5.713892E-5 4.51886E-10 5.197646E-6 1.84791E-4 2.844658E-4 3.284075E-6 1.90678E-11 3.240622E-12 2.452757E-4 1.773183E-4 1.041775E-7 0.002655905 6.645522E-9 3.533086E-4 2.79603E-5 5.303672E-5 3.455326E-9 9.094407E-9 9.792902E-4 5.94157E-6 1.9324E-8 1.548554E-5 4.96532E-6 3.644719E-5 0.06036822 1.672365E-6 5.833828E-4 4.655786E-7 6.043919E-4 3.097849E-6 4.887745E-5 9.014344E-5 1.232585E-5
-0.008248699999999998 688.4975 7.272253E-8 8.160545E-4 6.465663E-8 0.1998264 1.243066E-6 0.0128454 0.7084337 2.615433E-4 7.134903E-5 0.007789785 0.002736141 3.906266E-4 1.034897E-8 5.762189E-5 4.646207E-10 5.269457E-6 1.861036E-4 2.862248E-4 3.388206E-6 1.979844E-11 3.427624E-12 2.475443E-4 1.796743E-4 1.100694E-7 0.002675098 6.865159E-9 3.560041E-4 2.824928E-5 5.355459E-5 3.581443E-9 9.508515E-9 9.888107E-4 6.042589E-6 1.933791E-8 1.564134E-5 5.032331E-6 3.68674E-5 0.06033196 1.76048E-6 5.896963E-4 4.783234E-7 6.154297E-4 3.082728E-6 4.950195E-5 9.186663E-5 1.24983E-5
-0.008203199999999994 689.7405 7.408798E-8 8.175191E-4 6.608531E-8 0.1997009 1.27061E-6 0.01291573 0.7083801 2.636431E-4 7.17101E-5 0.007843107 0.002759753 3.935577E-4 1.067403E-8 5.810831E-5 4.777194E-10 5.342056E-6 1.874154E-4 2.879927E-4 3.495443E-6 2.05593E-11 3.625301E-12 2.498312E-4 1.820576E-4 1.163177E-7 0.002694407 7.09235E-9 3.587171E-4 2.854094E-5 5.40769E-5 3.71225E-9 9.943288E-9 9.984124E-4 6.145382E-6 1.935078E-8 1.579853E-5 5.099945E-6 3.729136E-5 0.06029514 1.85346E-6 5.960224E-4 4.913826E-7 6.266502E-4 3.067065E-6 5.012818E-5 9.36193E-5 1.267292E-5
-0.00811199999999998 692.2457 7.689781E-8 8.204524E-4 6.904193E-8 0.1994478 1.32761E-6 0.01305726 0.7082726 2.67892E-4 7.24338E-5 0.007950667 0.002807505 3.994676E-4 1.135551E-8 5.909156E-5 5.050398E-10 5.489624E-6 1.90036E-4 2.915551E-4 3.719471E-6 2.217563E-11 4.054504E-12 2.544603E-4 1.869067E-4 1.299502E-7 0.002733378 7.570186E-9 3.641956E-4 2.913239E-5 5.513489E-5 3.988456E-9 1.087812E-8 0.001017861 6.356375E-6 1.93734E-8 1.611706E-5 5.236969E-6 3.815057E-5 0.06021976 2.054866E-6 6.087062E-4 5.18467E-7 6.49646E-4 3.034136E-6 5.138523E-5 9.721419E-5 1.302877E-5
-0.008020899999999997 694.7768 7.981719E-8 8.233911E-4 7.213704E-8 0.1991921 1.387271E-6 0.01319995 0.7081648 2.722073E-4 7.315943E-5 0.008059459 0.002855964 4.054409E-4 1.20814E-8 6.008875E-5 5.339409E-10 5.640358E-6 1.926501E-4 2.951531E-4 3.956877E-6 2.392919E-11 4.533717E-12 2.591637E-4 1.91867E-4 1.452858E-7 0.002772821 8.081445E-9 3.697445E-4 2.973481E-5 5.621089E-5 4.285551E-9 1.190906E-8 0.001037639 6.574794E-6 1.939184E-8 1.64412E-5 5.376328E-6 3.902483E-5 0.06014206 2.27898E-6 6.214162E-4 5.468763E-7 6.733951E-4 2.999158E-6 5.264669E-5 1.009305E-4 1.339354E-5
-0.007929699999999984 697.3339 8.285056E-8 8.263351E-4 7.537727E-8 0.1989338 1.449719E-6 0.01334381 0.7080566 2.7659E-4 7.388685E-5 0.00816949 0.00290514 4.114776E-4 1.285465E-8 6.110001E-5 5.645158E-10 5.794267E-6 1.952552E-4 2.98787E-4 4.208358E-6 2.583239E-11 5.06854E-12 2.639422E-4 1.969399E-4 1.625448E-7 0.002812739 8.628533E-9 3.753645E-4 3.034834E-5 5.730513E-5 4.605119E-9 1.304663E-8 0.001057751 6.800892E-6 1.940611E-8 1.677101E-5 5.517969E-6 3.991423E-5 0.06006197 2.528341E-6 6.341357E-4 5.766565E-7 6.97917E-4 2.962197E-6 5.391077E-5 1.047714E-4 1.376742E-5
-0.007838600000000001 699.917 8.600259E-8 8.292845E-4 7.87696E-8 0.1986728 1.515083E-6 0.01348884 0.707948 2.810408E-4 7.461592E-5 0.008280769 0.002955039 4.175776E-4 1.367835E-8 6.212548E-5 5.968633E-10 5.951358E-6 1.978489E-4 3.024568E-4 4.474636E-6 2.789886E-11 5.6652E-12 2.687968E-4 2.02127E-4 1.819764E-7 0.002853137 9.214034E-9 3.810561E-4 3.097316E-5 5.841784E-5 4.948865E-9 1.430253E-8 0.001078202 7.03493E-6 1.941619E-8 1.710659E-5 5.661829E-6 4.081884E-5 0.05997944 2.805758E-6 6.468467E-4 6.078531E-7 7.232314E-4 2.923326E-6 5.51756E-5 1.087398E-4 1.415058E-5
-0.007747399999999988 702.5263 8.927809E-8 8.322392E-4 8.23213E-8 0.1984091 1.583497E-6 0.01363504 0.7078392 2.855608E-4 7.534648E-5 0.008393306 0.003005669 4.23741E-4 1.455584E-8 6.316527E-5 6.310878E-10 6.111634E-6 2.004284E-4 3.061628E-4 4.756466E-6 3.014348E-11 6.330604E-12 2.737283E-4 2.074297E-4 2.03863E-7 0.002894018 9.840714E-9 3.868199E-4 3.160943E-5 5.954926E-5 5.318617E-9 1.568979E-8 0.001098996 7.277174E-6 1.942208E-8 1.7448E-5 5.807837E-6 4.173874E-5 0.0598944 3.114341E-6 6.595301E-4 6.40511E-7 7.493581E-4 2.882621E-6 5.643918E-5 1.128389E-4 1.45432E-5
