TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.0037760000000000016 985.7713 1.102066E-7 0.002946204 1.110724E-7 0.1339001 1.317906E-6 0.04247147 0.673534 3.782004E-4 2.067067E-4 0.0414648 0.01598601 8.831492E-4 9.9331E-8 5.464725E-5 1.744974E-9 2.174798E-6 2.105948E-5 0.001364167 4.000258E-5 8.531714E-10 5.606958E-11 8.566483E-4 4.69611E-5 6.847073E-5 0.01359779 1.423488E-7 0.003148883 1.975197E-5 4.067587E-4 1.04445E-7 1.541612E-7 0.004994822 3.890092E-5 2.023663E-9 9.428422E-5 7.366511E-8 2.244079E-4 0.06007338 4.852315E-5 7.336996E-6 8.591095E-8 0.002708398 1.038017E-9 1.627924E-7 3.718741E-4 3.772147E-5
-0.0036458000000000046 988.6586 1.147454E-7 0.002951104 1.156001E-7 0.133548 1.354453E-6 0.04264648 0.6735987 3.796515E-4 2.066122E-4 0.04168273 0.01608937 8.866361E-4 1.038597E-7 5.497612E-5 1.807912E-9 2.180196E-6 2.049944E-5 0.001370519 4.103787E-5 9.010959E-10 5.925951E-11 8.622463E-4 4.59151E-5 7.065788E-5 0.0136698 1.488518E-7 0.003167043 1.994157E-5 4.094799E-4 1.10075E-7 1.534149E-7 0.005029342 3.965345E-5 2.022069E-9 9.498853E-5 6.935232E-8 2.257868E-4 0.05969248 4.926911E-5 7.068029E-6 8.423098E-8 0.002724463 9.724457E-10 1.444798E-7 3.73492E-4 3.756878E-5
-0.0035156000000000076 991.5511 1.194887E-7 0.002956012 1.20327E-7 0.133195 1.392192E-6 0.04282195 0.6736653 3.810612E-4 2.065012E-4 0.04190152 0.01619324 8.90099E-4 1.086098E-7 5.53061E-5 1.873436E-9 2.185427E-6 1.995255E-5 0.001376886 4.209747E-5 9.518254E-10 6.263737E-11 8.678589E-4 4.487741E-5 7.287815E-5 0.01374198 1.55673E-7 0.003185283 2.013193E-5 4.122159E-4 1.160213E-7 1.527478E-7 0.005063961 4.041757E-5 2.020523E-9 9.569712E-5 6.534202E-8 2.271622E-4 0.05930827 5.001108E-5 6.808176E-6 8.256821E-8 0.002740352 9.109482E-10 1.282818E-7 3.750767E-4 3.741396E-5
-0.0033854000000000106 994.4486 1.244457E-7 0.002960929 1.252618E-7 0.1328414 1.431158E-6 0.04299789 0.673734 3.824286E-4 2.063734E-4 0.04212117 0.01629762 8.935372E-4 1.135922E-7 5.563718E-5 1.941655E-9 2.190493E-6 1.941884E-5 0.00138327 4.318203E-5 1.005527E-9 6.621478E-11 8.734857E-4 4.384891E-5 7.513091E-5 0.01381432 1.628282E-7 0.003203604 2.0323E-5 4.149667E-4 1.223011E-7 1.521576E-7 0.005098674 4.119337E-5 2.019015E-9 9.641003E-5 6.161018E-8 2.285338E-4 0.05892075 5.074851E-5 6.557146E-6 8.092281E-8 0.002756062 8.532744E-10 1.1397E-7 3.766278E-4 3.725709E-5
-0.0032552000000000136 997.3512 1.296259E-7 0.002965854 1.304134E-7 0.132487 1.471393E-6 0.04317429 0.6738047 3.837527E-4 2.062286E-4 0.04234168 0.01640252 8.969498E-4 1.188183E-7 5.596935E-5 2.012684E-9 2.195401E-6 1.889833E-5 0.001389669 4.429225E-5 1.062376E-9 7.000405E-11 8.79126E-4 4.28304E-5 7.741549E-5 0.01388682 1.703342E-7 0.003222007 2.051477E-5 4.177324E-4 1.28933E-7 1.516417E-7 0.005133475 4.198091E-5 2.017536E-9 9.712729E-5 5.813473E-8 2.299015E-4 0.05852993 5.148084E-5 6.314658E-6 7.929497E-8 0.002771588 7.991897E-10 1.013359E-7 3.781449E-4 3.709829E-5
-0.003124999999999989 1000.259 1.350392E-7 0.002970788 1.357914E-7 0.1321319 1.512936E-6 0.04335115 0.6738774 3.850326E-4 2.060666E-4 0.04256305 0.01650794 9.00336E-4 1.243E-7 5.630259E-5 2.086644E-9 2.200153E-6 1.8391E-5 0.001396083 4.54288E-5 1.122561E-9 7.401828E-11 8.847792E-4 4.182261E-5 7.973115E-5 0.01395947 1.782084E-7 0.00324049 2.07072E-5 4.205131E-4 1.359362E-7 1.511975E-7 0.00516836 4.278027E-5 2.016076E-9 9.784892E-5 5.489537E-8 2.312648E-4 0.05813579 5.220751E-5 6.080443E-6 7.768486E-8 0.002786928 7.484735E-10 9.01908E-8 3.796278E-4 3.693763E-5
-0.002994799999999992 1003.171 1.40696E-7 0.002975731 1.414054E-7 0.131776 1.555828E-6 0.04352847 0.6739522 3.862675E-4 2.058874E-4 0.0427853 0.01661387 9.036949E-4 1.300497E-7 5.663691E-5 2.163659E-9 2.204753E-6 1.78968E-5 0.001402513 4.65924E-5 1.186278E-9 7.82714E-11 8.904447E-4 4.082621E-5 8.207713E-5 0.01403227 1.864691E-7 0.003259056 2.090029E-5 4.233087E-4 1.433312E-7 1.508222E-7 0.005203323 4.35915E-5 2.014626E-9 9.857496E-5 5.187351E-8 2.326237E-4 0.05773836 5.292798E-5 5.854239E-6 7.609268E-8 0.002802078 7.009192E-10 8.036393E-8 3.81076E-4 3.677519E-5
-0.002864599999999995 1006.089 1.466067E-7 0.002980682 1.472656E-7 0.1314195 1.600113E-6 0.04370626 0.674029 3.874564E-4 2.056905E-4 0.04300841 0.01672032 9.070258E-4 1.360806E-7 5.697228E-5 2.24386E-9 2.209205E-6 1.741566E-5 0.001408958 4.778375E-5 1.253738E-9 8.277821E-11 8.961218E-4 3.98418E-5 8.44526E-5 0.01410521 1.951356E-7 0.003277705 2.109398E-5 4.261193E-4 1.511393E-7 1.505133E-7 0.005238358 4.441467E-5 2.013175E-9 9.930544E-5 4.905211E-8 2.339779E-4 0.05733763 5.364172E-5 5.635795E-6 7.451863E-8 0.002817035 6.563326E-10 7.170166E-8 3.824895E-4 3.661105E-5
-0.002734399999999998 1009.012 1.527825E-7 0.002985641 1.533826E-7 0.1310622 1.645832E-6 0.04388452 0.6741078 3.885984E-4 2.05476E-4 0.0432324 0.0168273 9.103277E-4 1.424061E-7 5.730869E-5 2.327382E-9 2.213511E-6 1.694747E-5 0.001415417 4.900359E-5 1.325161E-9 8.755444E-11 9.0181E-4 3.886993E-5 8.685666E-5 0.01417829 2.042278E-7 0.003296436 2.128827E-5 4.289451E-4 1.593829E-7 1.50268E-7 0.005273458 4.524984E-5 2.011713E-9 1.000404E-4 4.641561E-8 2.353271E-4 0.0569336 5.434818E-5 5.424866E-6 7.296289E-8 0.002831795 6.145316E-10 6.406618E-8 3.838678E-4 3.644527E-5
-0.002604200000000001 1011.939 1.592348E-7 0.002990609 1.597672E-7 0.1307041 1.693032E-6 0.04406324 0.6741887 3.896928E-4 2.052435E-4 0.04345726 0.0169348 9.135997E-4 1.490403E-7 5.764614E-5 2.414367E-9 2.217674E-6 1.649213E-5 0.001421892 5.025264E-5 1.400781E-9 9.261681E-11 9.075083E-4 3.791106E-5 8.928838E-5 0.01425149 2.137668E-7 0.00331525 2.148312E-5 4.31786E-4 1.680855E-7 1.50084E-7 0.005308617 4.609705E-5 2.01023E-9 1.007798E-4 4.394977E-8 2.366711E-4 0.0565263 5.504685E-5 5.221216E-6 7.142567E-8 0.002846357 5.75345E-10 5.733431E-8 3.852107E-4 3.627793E-5
-0.002473900000000001 1014.872 1.659755E-7 0.002995586 1.664307E-7 0.1303454 1.741757E-6 0.04424243 0.6742717 3.907387E-4 2.049929E-4 0.043683 0.01704282 9.168411E-4 1.559981E-7 5.798461E-5 2.504963E-9 2.221695E-6 1.604948E-5 0.001428381 5.153167E-5 1.480845E-9 9.798308E-11 9.132162E-4 3.696562E-5 9.174675E-5 0.01432482 2.237746E-7 0.003334148 2.16785E-5 4.34642E-4 1.772716E-7 1.499588E-7 0.005343829 4.695635E-5 2.008716E-9 1.015238E-4 4.164161E-8 2.380096E-4 0.05611572 5.573723E-5 5.024617E-6 6.990715E-8 0.002860716 5.386121E-10 5.139637E-8 3.86518E-4 3.610906E-5
-0.002343700000000004 1017.809 1.730169E-7 0.003000571 1.733849E-7 0.1299859 1.792055E-6 0.04442208 0.6743568 3.917353E-4 2.047241E-4 0.04390962 0.01715137 9.200509E-4 1.632948E-7 5.832409E-5 2.599324E-9 2.225576E-6 1.561937E-5 0.001434884 5.284143E-5 1.565615E-9 1.036721E-10 9.189329E-4 3.603397E-5 9.42307E-5 0.01439826 2.342742E-7 0.003353129 2.187439E-5 4.375132E-4 1.86967E-7 1.498903E-7 0.005379086 4.782778E-5 2.007161E-9 1.022724E-4 3.947924E-8 2.393424E-4 0.05570187 5.641879E-5 4.834848E-6 6.840753E-8 0.002874869 5.04182E-10 4.6155E-8 3.877894E-4 3.593874E-5
-0.002213500000000007 1020.752 1.803718E-7 0.003005564 1.806419E-7 0.1296257 1.843972E-6 0.04460221 0.6744439 3.926819E-4 2.044369E-4 0.04413712 0.01726045 9.232281E-4 1.709465E-7 5.866456E-5 2.69761E-9 2.229317E-6 1.520162E-5 0.001441402 5.418269E-5 1.655368E-9 1.09704E-10 9.246575E-4 3.511644E-5 9.673908E-5 0.01447181 2.452897E-7 0.003372195 2.207075E-5 4.403996E-4 1.971988E-7 1.498765E-7 0.00541438 4.871138E-5 2.005555E-9 1.030256E-4 3.745183E-8 2.406692E-4 0.05528478 5.709106E-5 4.651692E-6 6.692697E-8 0.002888815 4.71913E-10 4.152405E-8 3.890247E-4 3.5767E-5
-0.00208330000000001 1023.699 1.880533E-7 0.003010566 1.882143E-7 0.1292648 1.89756E-6 0.0447828 0.6745331 3.935778E-4 2.04131E-4 0.0443655 0.01737006 9.26372E-4 1.789698E-7 5.900601E-5 2.799989E-9 2.232921E-6 1.479602E-5 0.001447933 5.555623E-5 1.750396E-9 1.161001E-10 9.303892E-4 3.42133E-5 9.927071E-5 0.01454546 2.568462E-7 0.003391345 2.226756E-5 4.433012E-4 2.079952E-7 1.499154E-7 0.005449704 4.960718E-5 2.003888E-9 1.037834E-4 3.554944E-8 2.419897E-4 0.05486444 5.775355E-5 4.474942E-6 6.546565E-8 0.00290255 4.416719E-10 3.742757E-8 3.902238E-4 3.55939E-5
-0.0019531000000000132 1026.652 1.960752E-7 0.003015576 1.961151E-7 0.1289031 1.952866E-6 0.04496385 0.6746244 3.944221E-4 2.038064E-4 0.04459477 0.0174802 9.294815E-4 1.87382E-7 5.934842E-5 2.906635E-9 2.236385E-6 1.440237E-5 0.001454478 5.696284E-5 1.851007E-9 1.22883E-10 9.361272E-4 3.332478E-5 1.018243E-4 0.01461921 2.689701E-7 0.003410581 2.246479E-5 4.46218E-4 2.19386E-7 1.500054E-7 0.005485051 5.051519E-5 2.00215E-9 1.045459E-4 3.376303E-8 2.433038E-4 0.05444089 5.840577E-5 4.304395E-6 6.402373E-8 0.002916071 4.133338E-10 3.379873E-8 3.913863E-4 3.541947E-5
-0.0018229000000000162 1029.609 2.044516E-7 0.003020594 2.043577E-7 0.1285408 2.009944E-6 0.04514538 0.6747177 3.952143E-4 2.034629E-4 0.04482493 0.01759088 9.325557E-4 1.962013E-7 5.969177E-5 3.017731E-9 2.239712E-6 1.402044E-5 0.001461036 5.840331E-5 1.957527E-9 1.300767E-10 9.418706E-4 3.245106E-5 1.043986E-4 0.01469304 2.816889E-7 0.003429902 2.26624E-5 4.491501E-4 2.31402E-7 1.50145E-7 0.00552041 5.143543E-5 2.000331E-9 1.053131E-4 3.208428E-8 2.446111E-4 0.05401413 5.904728E-5 4.139855E-6 6.260136E-8 0.002929376 3.86781E-10 3.057893E-8 3.925123E-4 3.524376E-5
-0.0016926999999999914 1032.571 2.13197E-7 0.003025621 2.129562E-7 0.1281776 2.068845E-6 0.04532738 0.6748132 3.959538E-4 2.031002E-4 0.04505598 0.01770209 9.355937E-4 2.054463E-7 6.003605E-5 3.133465E-9 2.242899E-6 1.365E-5 0.001467607 5.987843E-5 2.070302E-9 1.377069E-10 9.476184E-4 3.15923E-5 1.06992E-4 0.01476694 2.950312E-7 0.003449309 2.286036E-5 4.520973E-4 2.440757E-7 1.503327E-7 0.005555774 5.236791E-5 1.998421E-9 1.060851E-4 3.050559E-8 2.459114E-4 0.05358418 5.96776E-5 3.98113E-6 6.119866E-8 0.002942462 3.619034E-10 2.77169E-8 3.936014E-4 3.50668E-5
-0.0015624999999999944 1035.537 2.223266E-7 0.003030656 2.219249E-7 0.1278138 2.129624E-6 0.04550984 0.6749107 3.966398E-4 2.027184E-4 0.04528792 0.01781385 9.385945E-4 2.151366E-7 6.038124E-5 3.254037E-9 2.245946E-6 1.329079E-5 0.001474191 6.138903E-5 2.189694E-9 1.458006E-10 9.533697E-4 3.07486E-5 1.096032E-4 0.01484092 3.090272E-7 0.003468802 2.305865E-5 4.550597E-4 2.57441E-7 1.505674E-7 0.005591134 5.331265E-5 1.996411E-9 1.068619E-4 2.902E-8 2.472044E-4 0.05315106 6.02963E-5 3.828034E-6 5.981577E-8 0.002955328 3.385971E-10 2.51679E-8 3.946535E-4 3.488863E-5
-0.0014322999999999975 1038.509 2.318559E-7 0.003035698 2.312787E-7 0.1274493 2.192335E-6 0.04569277 0.6750103 3.972717E-4 2.023172E-4 0.04552075 0.01792613 9.415572E-4 2.252924E-7 6.072732E-5 3.379652E-9 2.248851E-6 1.294257E-5 0.001480788 6.29359E-5 2.316089E-9 1.543867E-10 9.591236E-4 2.992007E-5 1.122306E-4 0.01491495 3.23708E-7 0.003488382 2.325722E-5 4.580373E-4 2.715334E-7 1.508481E-7 0.00562648 5.426962E-5 1.99429E-9 1.076435E-4 2.762108E-8 2.484899E-4 0.0527148 6.090293E-5 3.680388E-6 5.845277E-8 0.00296797 3.167649E-10 2.289292E-8 3.956685E-4 3.470927E-5
-0.0013021000000000005 1041.486 2.418012E-7 0.003040749 2.41033E-7 0.127084 2.257034E-6 0.04587617 0.6751121 3.978492E-4 2.018964E-4 0.04575448 0.01803897 9.444808E-4 2.359346E-7 6.107428E-5 3.510525E-9 2.251612E-6 1.260506E-5 0.001487396 6.451988E-5 2.449891E-9 1.634958E-10 9.648789E-4 2.910674E-5 1.148726E-4 0.01498903 3.391065E-7 0.003508048 2.345605E-5 4.610301E-4 2.863899E-7 1.511737E-7 0.005661801 5.523882E-5 1.99205E-9 1.0843E-4 2.630297E-8 2.497676E-4 0.05227542 6.149707E-5 3.538014E-6 5.710977E-8 0.002980386 2.963152E-10 2.085807E-8 3.966463E-4 3.452876E-5
-0.0011719000000000035 1044.467 2.521789E-7 0.003045808 2.512037E-7 0.1267179 2.323778E-6 0.04606003 0.6752159 3.983715E-4 2.014561E-4 0.0459891 0.01815234 9.473643E-4 2.470852E-7 6.142208E-5 3.646879E-9 2.254228E-6 1.2278E-5 0.001494017 6.614176E-5 2.59153E-9 1.731604E-10 9.706347E-4 2.830865E-5 1.175275E-4 0.01506315 3.552566E-7 0.003527802 2.365509E-5 4.64038E-4 3.02049E-7 1.515436E-7 0.005697089 5.622024E-5 1.989682E-9 1.092214E-4 2.506024E-8 2.510371E-4 0.05183295 6.207827E-5 3.400744E-6 5.578683E-8 0.002992575 2.771622E-10 1.90339E-8 3.975868E-4 3.434713E-5
-0.0010417000000000065 1047.453 2.630064E-7 0.003050874 2.618073E-7 0.1263512 2.392627E-6 0.04624437 0.6753217 3.988383E-4 2.009959E-4 0.04622463 0.01826626 9.502067E-4 2.587665E-7 6.177071E-5 3.788949E-9 2.256695E-6 1.19611E-5 0.001500649 6.780239E-5 2.741457E-9 1.83415E-10 9.763897E-4 2.752581E-5 1.201935E-4 0.01513729 3.721941E-7 0.003547644 2.385433E-5 4.670609E-4 3.185512E-7 1.519571E-7 0.005732331 5.721383E-5 1.987176E-9 1.100178E-4 2.38879E-8 2.522984E-4 0.05138741 6.264614E-5 3.26841E-6 5.448401E-8 0.003004534 2.592251E-10 1.739486E-8 3.984898E-4 3.41644E-5
-0.0009115000000000095 1050.444 2.743012E-7 0.003055949 2.728605E-7 0.1259837 2.463639E-6 0.04642917 0.6754297 3.99249E-4 2.005159E-4 0.04646105 0.01838072 9.530071E-4 2.710021E-7 6.212015E-5 3.936977E-9 2.25901E-6 1.16541E-5 0.001507292 6.950259E-5 2.90015E-9 1.942962E-10 9.821429E-4 2.675819E-5 1.228688E-4 0.01521146 3.899559E-7 0.003567575 2.405371E-5 4.700989E-4 3.359385E-7 1.524136E-7 0.005767518 5.821958E-5 1.984524E-9 1.108191E-4 2.278135E-8 2.53551E-4 0.05093884 6.320026E-5 3.140852E-6 5.320135E-8 0.003016261 2.424283E-10 1.591879E-8 3.993553E-4 3.39806E-5
-0.0007812000000000097 1053.439 2.860816E-7 0.00306103 2.84381E-7 0.1256155 2.536876E-6 0.04661443 0.6755397 3.996034E-4 2.000158E-4 0.04669837 0.01849573 9.557644E-4 2.83816E-7 6.247037E-5 4.091217E-9 2.261171E-6 1.135672E-5 0.001513946 7.124317E-5 3.06811E-9 2.05843E-10 9.878932E-4 2.600576E-5 1.255515E-4 0.01528563 4.085807E-7 0.003587593 2.425321E-5 4.731518E-4 3.542548E-7 1.529128E-7 0.005802637 5.923743E-5 1.981718E-9 1.116256E-4 2.173632E-8 2.547947E-4 0.05048726 6.374023E-5 3.017912E-6 5.193887E-8 0.003027754 2.267005E-10 1.458651E-8 4.001832E-4 3.379576E-5
-0.0006510000000000127 1056.439 2.983664E-7 0.00306612 2.963868E-7 0.1252466 2.612399E-6 0.04680016 0.6756519 3.999009E-4 1.994957E-4 0.04693659 0.01861129 9.584776E-4 2.972333E-7 6.282135E-5 4.251932E-9 2.263174E-6 1.106866E-5 0.001520611 7.302497E-5 3.245871E-9 2.180965E-10 9.936392E-4 2.526845E-5 1.282396E-4 0.0153598 4.281088E-7 0.003607701 2.445279E-5 4.762196E-4 3.735457E-7 1.534544E-7 0.005837677 6.026734E-5 1.978748E-9 1.124371E-4 2.074888E-8 2.560292E-4 0.05003272 6.426564E-5 2.899437E-6 5.069658E-8 0.003039012 2.119748E-10 1.338136E-8 4.009735E-4 3.360989E-5
-0.0005208000000000157 1059.444 3.11175E-7 0.003071216 3.088963E-7 0.1248769 2.690272E-6 0.04698636 0.675766 4.001413E-4 1.989553E-4 0.04717572 0.01872739 9.611456E-4 3.112798E-7 6.317306E-5 4.419398E-9 2.265014E-6 1.078964E-5 0.001527285 7.484882E-5 3.433991E-9 2.311005E-10 9.993797E-4 2.454621E-5 1.309311E-4 0.01543395 4.48582E-7 0.003627898 2.465241E-5 4.793022E-4 3.93859E-7 1.54038E-7 0.005872626 6.130924E-5 1.975607E-9 1.132538E-4 1.981538E-8 2.572543E-4 0.04957524 6.477611E-5 2.785279E-6 4.947447E-8 0.003050033 1.981887E-10 1.228891E-8 4.017261E-4 3.342303E-5
-0.00039059999999999095 1062.454 3.245271E-7 0.00307632 3.219287E-7 0.1245065 2.770558E-6 0.04717302 0.6758823 4.003242E-4 1.983947E-4 0.04741575 0.01884405 9.637676E-4 3.259823E-7 6.352548E-5 4.593901E-9 2.266688E-6 1.051939E-5 0.001533969 7.671552E-5 3.633061E-9 2.449016E-10 0.001005113 2.383894E-5 1.336239E-4 0.01550807 4.70044E-7 0.003648185 2.485203E-5 4.823996E-4 4.152442E-7 1.546637E-7 0.005907471 6.236307E-5 1.972287E-9 1.140756E-4 1.893246E-8 2.584697E-4 0.04911487 6.527124E-5 2.675295E-6 4.827251E-8 0.003060815 1.852831E-10 1.129663E-8 4.024409E-4 3.323518E-5
-0.00026039999999999397 1065.469 3.384435E-7 0.003081431 3.355038E-7 0.1241353 2.853324E-6 0.04736014 0.6760006 4.004494E-4 1.978136E-4 0.04765668 0.01896126 9.663424E-4 3.413682E-7 6.387857E-5 4.775738E-9 2.268191E-6 1.025763E-5 0.001540663 7.862591E-5 3.843704E-9 2.595489E-10 0.001010839 2.314654E-5 1.363158E-4 0.01558215 4.925401E-7 0.003668562 2.505162E-5 4.855116E-4 4.377528E-7 1.553313E-7 0.005942199 6.342874E-5 1.968781E-9 1.149027E-4 1.809696E-8 2.596752E-4 0.04865165 6.575066E-5 2.569342E-6 4.709066E-8 0.003071357 1.732028E-10 1.039361E-8 4.03118E-4 3.304638E-5
-0.00013019999999999698 1068.488 3.52945E-7 0.003086549 3.496418E-7 0.1237634 2.938636E-6 0.04754773 0.6761209 4.005167E-4 1.97212E-4 0.04789851 0.01907903 9.68869E-4 3.574661E-7 6.423231E-5 4.96522E-9 2.269519E-6 1.000406E-5 0.001547365 8.058079E-5 4.066575E-9 2.750947E-10 0.001016555 2.24689E-5 1.390046E-4 0.01565617 5.161175E-7 0.00368903 2.525113E-5 4.886381E-4 4.614387E-7 1.56041E-7 0.005976796 6.450617E-5 1.965081E-9 1.157351E-4 1.730599E-8 2.608703E-4 0.04818562 6.621397E-5 2.467287E-6 4.592886E-8 0.003081657 1.618959E-10 9.570362E-9 4.037573E-4 3.285665E-5
0.0 1071.511 3.680534E-7 0.003091674 3.643635E-7 0.1233908 3.026561E-6 0.04773577 0.6762432 4.005259E-4 1.965899E-4 0.04814126 0.01919735 9.713464E-4 3.743051E-7 6.458668E-5 5.16267E-9 2.270666E-6 9.758433E-6 0.001554076 8.258099E-5 4.302368E-9 2.915945E-10 0.00102226 2.180589E-5 1.41688E-4 0.01573013 5.408253E-7 0.003709588 2.545052E-5 4.917791E-4 4.863575E-7 1.567927E-7 0.006011249 6.559526E-5 1.961181E-9 1.165728E-4 1.655683E-8 2.62055E-4 0.04771683 6.666081E-5 2.368995E-6 4.478705E-8 0.003091714 1.513138E-10 8.818608E-9 4.043589E-4 3.2666E-5
0.00013019999999999698 1074.54 3.83791E-7 0.003096805 3.796905E-7 0.1230174 3.117169E-6 0.04792427 0.6763676 4.004769E-4 1.959472E-4 0.0483849 0.01931622 9.737735E-4 3.919155E-7 6.494163E-5 5.368425E-9 2.271628E-6 9.520461E-6 0.001560795 8.46273E-5 4.551811E-9 3.09107E-10 0.001027953 2.115739E-5 1.443637E-4 0.015804 5.667143E-7 0.003730239 2.564975E-5 4.949344E-4 5.125672E-7 1.575868E-7 0.006045543 6.669591E-5 1.957074E-9 1.174159E-4 1.584697E-8 2.632288E-4 0.04724533 6.70908E-5 2.274339E-6 4.366513E-8 0.003101527 1.414106E-10 8.131096E-9 4.049227E-4 3.247446E-5
0.00026039999999999397 1077.573 4.001805E-7 0.003101943 3.956448E-7 0.1226433 3.21053E-6 0.04811324 0.676494 4.003695E-4 1.952839E-4 0.04862946 0.01943565 9.761493E-4 4.103283E-7 6.529713E-5 5.582835E-9 2.272399E-6 9.289882E-6 0.001567521 8.672051E-5 4.815673E-9 3.276946E-10 0.001033631 2.052325E-5 1.470293E-4 0.01587777 5.938376E-7 0.00375098 2.584879E-5 4.981039E-4 5.401282E-7 1.584234E-7 0.006079663 6.780799E-5 1.952754E-9 1.182644E-4 1.517406E-8 2.643916E-4 0.04677116 6.750358E-5 2.183194E-6 4.256301E-8 0.003111095 1.321435E-10 7.501463E-9 4.054488E-4 3.228204E-5
0.00039059999999999095 1080.611 4.172455E-7 0.003107087 4.122491E-7 0.1222684 3.306714E-6 0.04830265 0.6766224 4.002038E-4 1.945998E-4 0.04887491 0.01955564 9.784726E-4 4.295754E-7 6.565316E-5 5.806264E-9 2.272974E-6 9.066434E-6 0.001574254 8.886142E-5 5.094762E-9 3.474233E-10 0.001039295 1.990333E-5 1.496824E-4 0.01595143 6.222499E-7 0.003771814 2.604758E-5 5.012874E-4 5.691028E-7 1.593029E-7 0.006113595 6.893139E-5 1.948215E-9 1.191185E-4 1.45359E-8 2.655431E-4 0.04629439 6.789877E-5 2.095439E-6 4.148057E-8 0.003120416 1.234724E-10 6.924111E-9 4.059372E-4 3.208877E-5
0.0005207999999999879 1083.653 4.3501E-7 0.003112237 4.295266E-7 0.1218928 3.405795E-6 0.04849252 0.6767528 3.999796E-4 1.93895E-4 0.04912128 0.01967619 9.807426E-4 4.496896E-7 6.600968E-5 6.039092E-9 2.273347E-6 8.849861E-6 0.001580994 9.105081E-5 5.389933E-9 3.683631E-10 0.00104494 1.929746E-5 1.523204E-4 0.01602496 6.520084E-7 0.003792741 2.624609E-5 5.044848E-4 5.995561E-7 1.602258E-7 0.006147322 7.006595E-5 1.943451E-9 1.199781E-4 1.393047E-8 2.666829E-4 0.04581506 6.827601E-5 2.010957E-6 4.04177E-8 0.003129489 1.153595E-10 6.394097E-9 4.06388E-4 3.189466E-5
0.0006509999999999849 1086.7 4.534987E-7 0.003117392 4.475014E-7 0.1215165 3.507845E-6 0.04868285 0.6768851 3.996971E-4 1.931694E-4 0.04936854 0.0197973 9.829581E-4 4.707046E-7 6.636664E-5 6.281712E-9 2.273513E-6 8.639912E-6 0.001587739 9.328944E-5 5.702083E-9 3.905884E-10 0.001050568 1.87055E-5 1.549409E-4 0.01609834 6.831721E-7 0.003813761 2.644426E-5 5.076959E-4 6.315551E-7 1.611924E-7 0.006180829 7.121154E-5 1.938457E-9 1.208433E-4 1.335586E-8 2.678109E-4 0.04533324 6.863495E-5 1.929633E-6 3.937426E-8 0.003138315 1.077694E-10 5.907041E-9 4.068012E-4 3.169974E-5
0.0007812999999999848 1089.751 4.72737E-7 0.003122553 4.66198E-7 0.1211393 3.612939E-6 0.04887362 0.6770194 3.993563E-4 1.92423E-4 0.04961672 0.01991897 9.85118E-4 4.926548E-7 6.672402E-5 6.534536E-9 2.273467E-6 8.436344E-6 0.00159449 9.557807E-5 6.032158E-9 4.141777E-10 0.001056174 1.812728E-5 1.575413E-4 0.01617156 7.158021E-7 0.003834874 2.664206E-5 5.109206E-4 6.651698E-7 1.622033E-7 0.006214098 7.236799E-5 1.933228E-9 1.217141E-4 1.281028E-8 2.689267E-4 0.044849 6.897523E-5 1.851358E-6 3.83501E-8 0.003146891 1.006689E-10 5.459051E-9 4.071769E-4 3.150402E-5
0.0009115000000000095 1092.808 4.927508E-7 0.00312772 4.856416E-7 0.1207615 3.721153E-6 0.04906484 0.6771556 3.989573E-4 1.916557E-4 0.04986579 0.0200412 9.872213E-4 5.155757E-7 6.708177E-5 6.797991E-9 2.273202E-6 8.238918E-6 0.001601245 9.791744E-5 6.381154E-9 4.392143E-10 0.001061758 1.756262E-5 1.60119E-4 0.0162446 7.499621E-7 0.00385608 2.683943E-5 5.141586E-4 7.004722E-7 1.63259E-7 0.006247114 7.353514E-5 1.927761E-9 1.225907E-4 1.229208E-8 2.700301E-4 0.04436238 6.92965E-5 1.776024E-6 3.734508E-8 0.003155218 9.402699E-11 5.046656E-9 4.075152E-4 3.130752E-5
