TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.010898500000000005 807.255 4.128703E-8 4.054029E-4 9.126169E-8 0.2113659 1.024925E-6 0.008359437 0.726094 2.702068E-4 7.3124E-5 0.004572099 0.001604271 2.535229E-4 6.559769E-9 3.465028E-5 1.773588E-10 1.380383E-6 7.101982E-5 1.329297E-4 4.403332E-6 1.35567E-11 4.818119E-12 9.689867E-5 7.439474E-5 1.390444E-6 0.001692327 4.731989E-9 1.282618E-4 1.329152E-5 3.996638E-5 2.378218E-9 3.159436E-8 6.229314E-4 6.845997E-6 1.077905E-5 1.071721E-6 2.43403E-5 0.04332937 9.527701E-6 1.03327E-4 3.127086E-7 4.978913E-4 1.362097E-7 1.563707E-5 7.76069E-5 1.014823E-5
-0.010839900000000013 808.0798 4.213717E-8 4.062264E-4 9.314409E-8 0.2112793 1.048785E-6 0.008410755 0.7260552 2.723747E-4 7.357413E-5 0.00460788 0.00161999 2.557531E-4 6.770918E-9 3.498017E-5 1.83103E-10 1.406545E-6 7.145808E-5 1.338639E-4 4.512943E-6 1.403873E-11 5.057038E-12 9.791524E-5 7.539996E-5 1.441832E-6 0.001706173 4.889713E-9 1.293712E-4 1.346596E-5 4.039099E-5 2.462106E-9 3.264468E-8 6.297826E-4 6.953971E-6 1.090177E-5 1.083049E-6 2.466076E-5 0.04330811 9.811297E-6 1.041068E-4 3.175107E-7 5.065374E-4 1.359467E-7 1.568438E-5 7.893199E-5 1.027178E-5
-0.010781299999999994 808.9104 4.30055E-8 4.070512E-4 9.506846E-8 0.2111922 1.073195E-6 0.008462353 0.7260163 2.745575E-4 7.402569E-5 0.004643921 0.001635854 2.580001E-4 6.988973E-9 3.531298E-5 1.890327E-10 1.43311E-6 7.189411E-5 1.34804E-4 4.625124E-6 1.453926E-11 5.307589E-12 9.894187E-5 7.641644E-5 1.495246E-6 0.001720124 5.052848E-9 1.304896E-4 1.36426E-5 4.081967E-5 2.549002E-9 3.372901E-8 6.367051E-4 7.063753E-6 1.102581E-5 1.094361E-6 2.498492E-5 0.04328647 1.01032E-5 1.048798E-4 3.223595E-7 5.153135E-4 1.356602E-7 1.572926E-5 8.027604E-5 1.039629E-5
-0.010722700000000002 809.7467 4.389245E-8 4.078774E-4 9.703578E-8 0.2111044 1.098167E-6 0.008514233 0.7259773 2.767553E-4 7.447869E-5 0.004680225 0.001651865 2.602639E-4 7.214163E-9 3.564874E-5 1.951539E-10 1.460082E-6 7.232778E-5 1.357501E-4 4.739927E-6 1.505903E-11 5.570326E-12 9.997863E-5 7.744422E-5 1.550768E-6 0.001734182 5.221584E-9 1.316171E-4 1.382146E-5 4.125243E-5 2.639014E-9 3.484833E-8 6.436996E-4 7.175374E-6 1.115119E-5 1.105653E-6 2.53128E-5 0.04326444 1.040363E-5 1.056456E-4 3.272542E-7 5.242208E-4 1.353502E-7 1.577165E-5 8.163919E-5 1.052175E-5
-0.01066410000000001 810.5887 4.479843E-8 4.087048E-4 9.904709E-8 0.211016 1.123712E-6 0.008566395 0.7259381 2.78968E-4 7.49331E-5 0.004716793 0.001668023 2.625447E-4 7.446722E-9 3.598747E-5 2.014725E-10 1.487464E-6 7.275895E-5 1.367023E-4 4.857406E-6 1.559885E-11 5.845827E-12 1.010256E-4 7.848329E-5 1.608483E-6 0.001748346 5.396116E-9 1.327537E-4 1.400258E-5 4.168931E-5 2.732255E-9 3.600364E-8 6.507668E-4 7.288863E-6 1.127792E-5 1.116917E-6 2.564442E-5 0.04324203 1.071281E-5 1.064038E-4 3.321942E-7 5.332607E-4 1.350168E-7 1.581151E-5 8.30216E-5 1.064815E-5
-0.010605500000000018 811.4366 4.572386E-8 4.095336E-4 1.011034E-7 0.2109271 1.149843E-6 0.008618841 0.7258988 2.811957E-4 7.538889E-5 0.004753626 0.00168433 2.648424E-4 7.686891E-9 3.63292E-5 2.07995E-10 1.515259E-6 7.318749E-5 1.376605E-4 4.977616E-6 1.615952E-11 6.134696E-12 1.020829E-4 7.953367E-5 1.668482E-6 0.001762617 5.576645E-9 1.338995E-4 1.418597E-5 4.213034E-5 2.828841E-9 3.719593E-8 6.579073E-4 7.404254E-6 1.140601E-5 1.128149E-6 2.597983E-5 0.04321923 1.103098E-5 1.07154E-4 3.371789E-7 5.424344E-4 1.346597E-7 1.584877E-5 8.44234E-5 1.077547E-5
-0.010546899999999998 812.2903 4.666918E-8 4.103637E-4 1.032058E-7 0.2108375 1.176574E-6 0.008671572 0.7258594 2.834385E-4 7.584605E-5 0.004790728 0.001700787 2.671572E-4 7.934921E-9 3.667394E-5 2.147278E-10 1.543469E-6 7.361327E-5 1.386248E-4 5.100613E-6 1.674191E-11 6.437566E-12 1.031506E-4 8.059536E-5 1.730858E-6 0.001776996 5.76338E-9 1.350545E-4 1.437165E-5 4.257555E-5 2.928893E-9 3.842623E-8 6.651219E-4 7.521577E-6 1.153549E-5 1.139342E-6 2.631904E-5 0.04319602 1.135838E-5 1.078959E-4 3.422074E-7 5.517433E-4 1.34279E-7 1.588339E-5 8.584476E-5 1.090371E-5
-0.010488300000000006 813.1499 4.763484E-8 4.111951E-4 1.053555E-7 0.2107473 1.203916E-6 0.008724588 0.7258199 2.856962E-4 7.630456E-5 0.004828098 0.001717395 2.694892E-4 8.19107E-9 3.702171E-5 2.216776E-10 1.572097E-6 7.403613E-5 1.395952E-4 5.226454E-6 1.734691E-11 6.755097E-12 1.042288E-4 8.166836E-5 1.795708E-6 0.001791484 5.956537E-9 1.362188E-4 1.455967E-5 4.302495E-5 3.032537E-9 3.96956E-8 6.724112E-4 7.640865E-6 1.166635E-5 1.150488E-6 2.666209E-5 0.04317241 1.169524E-5 1.086289E-4 3.472791E-7 5.611885E-4 1.338748E-7 1.59153E-5 8.72858E-5 1.103286E-5
-0.010429700000000014 814.0153 4.86213E-8 4.120278E-4 1.075534E-7 0.2106565 1.231884E-6 0.008777891 0.7257802 2.87969E-4 7.676439E-5 0.004865738 0.001734155 2.718383E-4 8.455606E-9 3.737255E-5 2.288514E-10 1.601147E-6 7.445594E-5 1.405718E-4 5.355195E-6 1.797545E-11 7.087983E-12 1.053175E-4 8.275266E-5 1.863133E-6 0.00180608 6.156339E-9 1.373925E-4 1.475004E-5 4.347859E-5 3.139903E-9 4.100508E-8 6.797758E-4 7.762151E-6 1.179862E-5 1.161582E-6 2.700901E-5 0.04314839 1.204184E-5 1.093527E-4 3.52393E-7 5.707713E-4 1.334469E-7 1.594447E-5 8.874667E-5 1.116289E-5
-0.010371099999999994 814.8867 4.962902E-8 4.128618E-4 1.098008E-7 0.2105651 1.260491E-6 0.008831481 0.7257404 2.902569E-4 7.722553E-5 0.004903651 0.001751069 2.742047E-4 8.728804E-9 3.772647E-5 2.362563E-10 1.630621E-6 7.487257E-5 1.415545E-4 5.486897E-6 1.862851E-11 7.436952E-12 1.06417E-4 8.384824E-5 1.933238E-6 0.001820787 6.363019E-9 1.385756E-4 1.494278E-5 4.393649E-5 3.251126E-9 4.235576E-8 6.872165E-4 7.88547E-6 1.193231E-5 1.172617E-6 2.735982E-5 0.04312395 1.239841E-5 1.100668E-4 3.575482E-7 5.80493E-4 1.329955E-7 1.597085E-5 9.02275E-5 1.129381E-5
-0.010254000000000013 816.6473 5.170966E-8 4.145337E-4 1.144475E-7 0.2103805 1.31966E-6 0.008939528 0.7256605 2.948777E-4 7.815165E-5 0.004980297 0.001785361 2.789893E-4 9.302032E-9 3.84436E-5 2.517816E-10 1.690848E-6 7.569581E-5 1.435385E-4 5.759354E-6 2.001117E-11 8.18542E-12 1.08648E-4 8.607315E-5 2.081814E-6 0.001850532 6.79772E-9 1.409703E-4 1.533548E-5 4.486515E-5 3.485553E-9 4.518392E-8 7.02328E-4 8.138301E-6 1.220397E-5 1.194487E-6 2.807322E-5 0.0430738 1.314232E-5 1.114648E-4 3.679798E-7 6.003564E-4 1.32022E-7 1.601504E-5 9.32494E-5 1.155823E-5
-0.010195399999999993 817.5366 5.278408E-8 4.153716E-4 1.168503E-7 0.2102873 1.350264E-6 0.008993986 0.7256204 2.972106E-4 7.861656E-5 0.005019035 0.001802742 2.814077E-4 9.602889E-9 3.880687E-5 2.599229E-10 1.721605E-6 7.610203E-5 1.445399E-4 5.900279E-6 2.074388E-11 8.58712E-12 1.097798E-4 8.720228E-5 2.16061E-6 0.001865572 7.026449E-9 1.42182E-4 1.55355E-5 4.533597E-5 3.609184E-9 4.666429E-8 7.100003E-4 8.267903E-6 1.234198E-5 1.205301E-6 2.843585E-5 0.04304807 1.353025E-5 1.121476E-4 3.732533E-7 6.104997E-4 1.315005E-7 1.603277E-5 9.479055E-5 1.169168E-5
-0.010136800000000001 818.432 5.388175E-8 4.162109E-4 1.193076E-7 0.2101934 1.381563E-6 0.009048735 0.7255802 2.995586E-4 7.908268E-5 0.005058051 0.001820281 2.838436E-4 9.913595E-9 3.91733E-5 2.683258E-10 1.752796E-6 7.650447E-5 1.455475E-4 6.044407E-6 2.150538E-11 9.008053E-12 1.109227E-4 8.834255E-5 2.242546E-6 0.001880725 7.26306E-9 1.434034E-4 1.573801E-5 4.581117E-5 3.73726E-9 4.819024E-8 7.177515E-4 8.399675E-6 1.248146E-5 1.216026E-6 2.88025E-5 0.0430219 1.392922E-5 1.12819E-4 3.785642E-7 6.207866E-4 1.309555E-7 1.604751E-5 9.635215E-5 1.182594E-5
-0.01007820000000001 819.3334 5.500319E-8 4.170514E-4 1.218205E-7 0.2100989 1.413572E-6 0.009103778 0.7255399 3.019216E-4 7.954998E-5 0.005097347 0.001837981 2.862971E-4 1.023447E-8 3.954293E-5 2.769986E-10 1.784423E-6 7.690299E-5 1.465615E-4 6.191802E-6 2.22969E-11 9.449118E-12 1.120766E-4 8.949391E-5 2.327753E-6 0.00189599 7.507825E-9 1.446346E-4 1.594302E-5 4.629077E-5 3.869942E-9 4.97629E-8 7.255822E-4 8.533655E-6 1.262243E-5 1.226654E-6 2.917319E-5 0.04299529 1.433948E-5 1.134787E-4 3.839111E-7 6.312182E-4 1.303873E-7 1.605921E-5 9.793433E-5 1.1961E-5
-0.010019600000000017 820.2409 5.614895E-8 4.178933E-4 1.243904E-7 0.2100038 1.446306E-6 0.009159114 0.7254994 3.042997E-4 8.001844E-5 0.005136926 0.001855841 2.887682E-4 1.056585E-8 3.991577E-5 2.859497E-10 1.816487E-6 7.729743E-5 1.475817E-4 6.342528E-6 2.311966E-11 9.911251E-12 1.132418E-4 9.065628E-5 2.416361E-6 0.00191137 7.761028E-9 1.458756E-4 1.615058E-5 4.67748E-5 4.007397E-9 5.13834E-8 7.334932E-4 8.669879E-6 1.276489E-5 1.237178E-6 2.954795E-5 0.04296821 1.476133E-5 1.141262E-4 3.892928E-7 6.417958E-4 1.297959E-7 1.606782E-5 9.953719E-5 1.209685E-5
-0.009960999999999998 821.1545 5.731957E-8 4.187364E-4 1.270187E-7 0.209908 1.479781E-6 0.009214745 0.7254589 3.066928E-4 8.048805E-5 0.005176788 0.001873863 2.912569E-4 1.090808E-8 4.029184E-5 2.951881E-10 1.848991E-6 7.768766E-5 1.486083E-4 6.496649E-6 2.397498E-11 1.039543E-11 1.144182E-4 9.18296E-5 2.508509E-6 0.001926864 8.022963E-9 1.471264E-4 1.636071E-5 4.726329E-5 4.149798E-9 5.305289E-8 7.414851E-4 8.808383E-6 1.290887E-5 1.247588E-6 2.992681E-5 0.04294068 1.519503E-5 1.147611E-4 3.947081E-7 6.525204E-4 1.291815E-7 1.607331E-5 1.011608E-4 1.223346E-5
-0.009902400000000006 822.0743 5.851562E-8 4.195808E-4 1.297068E-7 0.2098116 1.514012E-6 0.009270672 0.7254182 3.091009E-4 8.095876E-5 0.005216935 0.001892049 2.937634E-4 1.126151E-8 4.067118E-5 3.047227E-10 1.881936E-6 7.807351E-5 1.496413E-4 6.654233E-6 2.486421E-11 1.090266E-11 1.15606E-4 9.301376E-5 2.604341E-6 0.001942473 8.293933E-9 1.483872E-4 1.657343E-5 4.775627E-5 4.297324E-9 5.477251E-8 7.495587E-4 8.949206E-6 1.305438E-5 1.257877E-6 3.030979E-5 0.04291267 1.564088E-5 1.153829E-4 4.001556E-7 6.633932E-4 1.285441E-7 1.607563E-5 1.028054E-4 1.237081E-5
-0.009843800000000014 823.0003 5.973768E-8 4.204266E-4 1.324561E-7 0.2097146 1.549016E-6 0.009326895 0.7253775 3.11524E-4 8.143055E-5 0.005257369 0.001910399 2.962877E-4 1.16265E-8 4.105379E-5 3.14563E-10 1.915324E-6 7.845482E-5 1.506807E-4 6.815346E-6 2.578877E-11 1.143401E-11 1.168053E-4 9.420869E-5 2.704005E-6 0.001958199 8.574251E-9 1.49658E-4 1.678877E-5 4.825377E-5 4.450162E-9 5.654341E-8 7.577146E-4 9.092385E-6 1.320143E-5 1.268036E-6 3.069693E-5 0.04288419 1.609918E-5 1.159912E-4 4.056339E-7 6.744151E-4 1.27884E-7 1.607473E-5 1.044709E-4 1.250888E-5
-0.009785199999999994 823.9325 6.098634E-8 4.212736E-4 1.352682E-7 0.2096169 1.584808E-6 0.009383416 0.7253366 3.139621E-4 8.19034E-5 0.005298092 0.001928916 2.988298E-4 1.200345E-8 4.143971E-5 3.247186E-10 1.949156E-6 7.883145E-5 1.517266E-4 6.980056E-6 2.675012E-11 1.199059E-11 1.180161E-4 9.541426E-5 2.807656E-6 0.001974041 8.864244E-9 1.509389E-4 1.700677E-5 4.875581E-5 4.608503E-9 5.836675E-8 7.659538E-4 9.237961E-6 1.335003E-5 1.278056E-6 3.108825E-5 0.04285523 1.657021E-5 1.165856E-4 4.111415E-7 6.855874E-4 1.272013E-7 1.607058E-5 1.061575E-4 1.264765E-5
-0.009726600000000002 824.8709 6.226221E-8 4.221219E-4 1.381445E-7 0.2095186 1.621405E-6 0.009440236 0.7252957 3.164151E-4 8.237727E-5 0.005339105 0.0019476 3.013898E-4 1.239274E-8 4.182895E-5 3.351994E-10 1.983434E-6 7.920325E-5 1.527788E-4 7.148433E-6 2.774981E-11 1.257354E-11 1.192385E-4 9.663037E-5 2.915455E-6 0.00199 9.164247E-9 1.5223E-4 1.722745E-5 4.926244E-5 4.772548E-9 6.024369E-8 7.742767E-4 9.385971E-6 1.350021E-5 1.287928E-6 3.148379E-5 0.04282577 1.705429E-5 1.171656E-4 4.166769E-7 6.969109E-4 1.264961E-7 1.606315E-5 1.078653E-4 1.27871E-5
-0.00966800000000001 825.8156 6.356591E-8 4.229716E-4 1.410866E-7 0.2094197 1.658825E-6 0.009497355 0.7252547 3.188831E-4 8.285215E-5 0.005380409 0.001966453 3.039678E-4 1.279477E-8 4.222154E-5 3.460157E-10 2.018159E-6 7.957004E-5 1.538376E-4 7.320547E-6 2.878945E-11 1.318408E-11 1.204727E-4 9.785688E-5 3.027569E-6 0.002006077 9.474608E-9 1.535313E-4 1.745083E-5 4.977366E-5 4.942504E-9 6.217538E-8 7.826843E-4 9.536457E-6 1.365197E-5 1.297643E-6 3.188356E-5 0.04279582 1.755173E-5 1.177309E-4 4.222384E-7 7.083867E-4 1.257688E-7 1.605239E-5 1.095943E-4 1.29272E-5
-0.009609400000000018 826.7666 6.489806E-8 4.238225E-4 1.44096E-7 0.2093201 1.697084E-6 0.009554776 0.7252135 3.213659E-4 8.3328E-5 0.005422008 0.001985475 3.065637E-4 1.320996E-8 4.261751E-5 3.571782E-10 2.053331E-6 7.993168E-5 1.549029E-4 7.496469E-6 2.98707E-11 1.382347E-11 1.217188E-4 9.909364E-5 3.144171E-6 0.002022272 9.795686E-9 1.548428E-4 1.767696E-5 5.028952E-5 5.118584E-9 6.416296E-8 7.911771E-4 9.689459E-6 1.380533E-5 1.307191E-6 3.22876E-5 0.04276537 1.806283E-5 1.182808E-4 4.278245E-7 7.200159E-4 1.250194E-7 1.603826E-5 1.113447E-4 1.306794E-5
-0.009550799999999998 827.7239 6.625934E-8 4.246747E-4 1.471745E-7 0.2092198 1.7362E-6 0.009612497 0.7251723 3.238635E-4 8.380478E-5 0.005463902 0.002004669 3.091777E-4 1.363874E-8 4.301686E-5 3.686977E-10 2.088953E-6 8.0288E-5 1.559747E-4 7.676272E-6 3.099532E-11 1.449301E-11 1.229767E-4 1.003405E-4 3.265441E-6 0.002038587 1.012786E-8 1.561648E-4 1.790585E-5 5.081004E-5 5.301012E-9 6.620759E-8 7.997561E-4 9.845017E-6 1.396031E-5 1.316564E-6 3.269594E-5 0.04273441 1.858791E-5 1.188151E-4 4.334332E-7 7.317993E-4 1.242483E-7 1.602075E-5 1.131164E-4 1.320928E-5
-0.009492200000000006 828.6876 6.765039E-8 4.255282E-4 1.503236E-7 0.209119 1.77619E-6 0.009670522 0.7251311 3.26376E-4 8.428248E-5 0.005506093 0.002024036 3.118098E-4 1.408156E-8 4.341963E-5 3.805855E-10 2.125023E-6 8.063886E-5 1.570531E-4 7.860028E-6 3.216512E-11 1.51941E-11 1.242467E-4 1.015973E-4 3.391567E-6 0.002055022 1.04715E-8 1.574971E-4 1.813753E-5 5.133524E-5 5.490019E-9 6.831039E-8 8.084218E-4 1.000317E-5 1.411692E-5 1.325751E-6 3.310859E-5 0.04270293 1.912731E-5 1.193333E-4 4.390628E-7 7.437378E-4 1.234556E-7 1.59998E-5 1.149096E-4 1.335121E-5
-0.009433600000000014 829.6577 6.90719E-8 4.26383E-4 1.535451E-7 0.2090174 1.817074E-6 0.00972885 0.7250897 3.289031E-4 8.476105E-5 0.005548582 0.002043576 3.1446E-4 1.453887E-8 4.382584E-5 3.928534E-10 2.161544E-6 8.098408E-5 1.58138E-4 8.047813E-6 3.338201E-11 1.592817E-11 1.255288E-4 1.028639E-4 3.522741E-6 0.002071578 1.082702E-8 1.588399E-4 1.837205E-5 5.186517E-5 5.685842E-9 7.04725E-8 8.171752E-4 1.016397E-5 1.427517E-5 1.334743E-6 3.352559E-5 0.04267092 1.968134E-5 1.198348E-4 4.447113E-7 7.558325E-4 1.226417E-7 1.59754E-5 1.167244E-4 1.349368E-5
-0.009316400000000002 831.6171 7.200837E-8 4.280964E-4 1.602106E-7 0.2088124 1.901575E-6 0.00984642 0.7250067 3.340015E-4 8.572074E-5 0.005634462 0.002083183 3.19815E-4 1.549841E-8 4.464863E-5 4.185651E-10 2.235937E-6 8.165716E-5 1.603278E-4 8.435688E-6 3.596291E-11 1.749979E-11 1.281296E-4 1.054256E-4 3.800834E-6 0.002105053 1.157491E-8 1.615572E-4 1.884963E-5 5.293924E-5 6.098674E-9 7.497787E-8 8.349466E-4 1.049362E-5 1.459665E-5 1.352112E-6 3.437271E-5 0.04260531 2.083436E-5 1.207869E-4 4.560588E-7 7.804922E-4 1.209508E-7 1.591616E-5 1.204185E-4 1.378021E-5
-0.009257900000000013 832.6064 7.352551E-8 4.28955E-4 1.636598E-7 0.2087089 1.945248E-6 0.009905663 0.7249651 3.365725E-4 8.620176E-5 0.005677856 0.002103251 3.225197E-4 1.600201E-8 4.506527E-5 4.320432E-10 2.273806E-6 8.198458E-5 1.614326E-4 8.635992E-6 3.733298E-11 1.834169E-11 1.294484E-4 1.067201E-4 3.948346E-6 0.002121974 1.19685E-8 1.629319E-4 1.909277E-5 5.348345E-5 6.31644E-9 7.732381E-8 8.439665E-4 1.066258E-5 1.475991E-5 1.360462E-6 3.480287E-5 0.04257169 2.14341E-5 1.212365E-4 4.617531E-7 7.930577E-4 1.200751E-7 1.58813E-5 1.222977E-4 1.392418E-5
-0.009199299999999994 833.6023 7.507601E-8 4.298149E-4 1.671887E-7 0.2086047 1.98989E-6 0.009965214 0.7249235 3.39158E-4 8.668353E-5 0.005721555 0.0021235 3.252428E-4 1.65221E-8 4.548543E-5 4.45951E-10 2.312126E-6 8.230572E-5 1.625441E-4 8.840633E-6 3.875853E-11 1.922283E-11 1.307798E-4 1.080235E-4 4.101753E-6 0.002139018 1.23757E-8 1.643173E-4 1.933886E-5 5.403248E-5 6.542068E-9 7.973331E-8 8.530769E-4 1.083435E-5 1.492488E-5 1.368576E-6 3.523748E-5 0.04253752 2.204979E-5 1.216678E-4 4.674584E-7 8.057825E-4 1.191793E-7 1.584289E-5 1.241986E-4 1.406858E-5
-0.009140700000000002 834.6047 7.666064E-8 4.306761E-4 1.707992E-7 0.2084999 2.035522E-6 0.01002507 0.7248818 3.417579E-4 8.716601E-5 0.005765562 0.002143929 3.279842E-4 1.705919E-8 4.590914E-5 4.60302E-10 2.350897E-6 8.262043E-5 1.636623E-4 9.049691E-6 4.02419E-11 2.014496E-11 1.321237E-4 1.093355E-4 4.261285E-6 0.002156186 1.279697E-8 1.657135E-4 1.958792E-5 5.458638E-5 6.775845E-9 8.220739E-8 8.622788E-4 1.100899E-5 1.509157E-5 1.376444E-6 3.567656E-5 0.04250279 2.268178E-5 1.220804E-4 4.731724E-7 8.186673E-4 1.182637E-7 1.580091E-5 1.261212E-4 1.421339E-5
-0.00908210000000001 835.6136 7.828019E-8 4.315386E-4 1.744935E-7 0.2083944 2.082163E-6 0.01008524 0.72484 3.443722E-4 8.764917E-5 0.005809878 0.00216454 3.307439E-4 1.761386E-8 4.633643E-5 4.751102E-10 2.390117E-6 8.292855E-5 1.647872E-4 9.263245E-6 4.178553E-11 2.110994E-11 1.334803E-4 1.106559E-4 4.427183E-6 0.002173479 1.32328E-8 1.671207E-4 1.983999E-5 5.514516E-5 7.018068E-9 8.474702E-8 8.715728E-4 1.118653E-5 1.525999E-5 1.384056E-6 3.612015E-5 0.04246749 2.333041E-5 1.22474E-4 4.788929E-7 8.317128E-4 1.173287E-7 1.575534E-5 1.280654E-4 1.435858E-5
-0.009023500000000018 836.6291 7.993547E-8 4.324023E-4 1.782734E-7 0.2082883 2.129836E-6 0.01014572 0.7247982 3.470007E-4 8.813299E-5 0.005854504 0.002185334 3.335221E-4 1.818668E-8 4.676732E-5 4.9039E-10 2.429786E-6 8.322992E-5 1.659189E-4 9.481378E-6 4.339196E-11 2.211971E-11 1.348497E-4 1.119843E-4 4.599695E-6 0.002190898 1.368371E-8 1.685388E-4 2.009509E-5 5.570886E-5 7.269044E-9 8.735315E-8 8.809597E-4 1.136703E-5 1.543017E-5 1.391402E-6 3.656826E-5 0.04243161 2.399602E-5 1.228481E-4 4.846175E-7 8.449197E-4 1.163747E-7 1.570617E-5 1.300315E-4 1.45041E-5
-0.008964899999999998 837.6512 8.162729E-8 4.332673E-4 1.821411E-7 0.2081814 2.17856E-6 0.01020651 0.7247563 3.496434E-4 8.861741E-5 0.005899443 0.002206313 3.363187E-4 1.877823E-8 4.720182E-5 5.061563E-10 2.469903E-6 8.352437E-5 1.670574E-4 9.704174E-6 4.506385E-11 2.317627E-11 1.362319E-4 1.133205E-4 4.77908E-6 0.002208442 1.41502E-8 1.69968E-4 2.035326E-5 5.627749E-5 7.529092E-9 9.002667E-8 8.904403E-4 1.155053E-5 1.560212E-5 1.398471E-6 3.702093E-5 0.04239515 2.467897E-5 1.232023E-4 4.903437E-7 8.582886E-4 1.15402E-7 1.565338E-5 1.320192E-4 1.464994E-5
-0.008847700000000014 839.7154 8.512308E-8 4.350012E-4 1.901462E-7 0.2079658 2.279227E-6 0.01032903 0.7246724 3.549711E-4 8.958797E-5 0.005990263 0.002248829 3.419674E-4 2.001937E-8 4.808175E-5 5.39194E-10 2.551477E-6 8.409205E-5 1.693547E-4 1.0164E-5 4.861221E-11 2.543608E-11 1.390351E-4 1.160152E-4 5.159253E-6 0.00224391 1.513157E-8 1.728598E-4 2.087888E-5 5.742968E-5 8.077382E-9 9.557841E-8 9.096848E-4 1.192667E-5 1.595136E-5 1.411747E-6 3.793997E-5 0.04232044 2.609798E-5 1.238499E-4 5.017926E-7 8.855137E-4 1.13402E-7 1.553694E-5 1.360598E-4 1.494242E-5
-0.008789099999999994 840.7575 8.69297E-8 4.3587E-4 1.942901E-7 0.2078569 2.331234E-6 0.01039076 0.7246303 3.576557E-4 9.007399E-5 0.006036148 0.00227037 3.448194E-4 2.067075E-8 4.852722E-5 5.565092E-10 2.592928E-6 8.436486E-5 1.705136E-4 1.040127E-5 5.049714E-11 2.66454E-11 1.404564E-4 1.173726E-4 5.360826E-6 0.002261836 1.564805E-8 1.743225E-4 2.114641E-5 5.801327E-5 8.366636E-9 9.845838E-8 9.194505E-4 1.211944E-5 1.612869E-5 1.417926E-6 3.840639E-5 0.04228219 2.683481E-5 1.241425E-4 5.075099E-7 8.993693E-4 1.123762E-7 1.547334E-5 1.381123E-4 1.508897E-5
-0.008730500000000002 841.8063 8.877638E-8 4.367401E-4 1.985308E-7 0.2077474 2.384382E-6 0.01045281 0.7245883 3.60354E-4 9.056048E-5 0.006082352 0.002292101 3.476899E-4 2.134342E-8 4.89764E-5 5.743741E-10 2.634821E-6 8.463011E-5 1.716793E-4 1.064354E-5 5.245925E-11 2.791021E-11 1.418908E-4 1.187363E-4 5.570386E-6 0.00227989 1.618238E-8 1.757965E-4 2.141712E-5 5.860193E-5 8.666358E-9 1.014088E-7 9.29313E-4 1.23154E-5 1.630785E-5 1.423785E-6 3.887745E-5 0.04224332 2.759037E-5 1.244136E-4 5.132189E-7 9.133889E-4 1.113334E-7 1.54061E-5 1.401864E-4 1.523567E-5
-0.00867190000000001 842.8619 9.066406E-8 4.376115E-4 2.028705E-7 0.2076372 2.438693E-6 0.01051517 0.7245462 3.63066E-4 9.104739E-5 0.006128877 0.002314023 3.50579E-4 2.203807E-8 4.942932E-5 5.928061E-10 2.677154E-6 8.488765E-5 1.72852E-4 1.089091E-5 5.450181E-11 2.923294E-11 1.433386E-4 1.201061E-4 5.788236E-6 0.002298074 1.673519E-8 1.77282E-4 2.169106E-5 5.919566E-5 8.976929E-9 1.044304E-7 9.392732E-4 1.251461E-5 1.648886E-5 1.429315E-6 3.935317E-5 0.04220382 2.836502E-5 1.246631E-4 5.189168E-7 9.275729E-4 1.10274E-7 1.533522E-5 1.422822E-4 1.53825E-5
-0.008613300000000018 843.9242 9.259369E-8 4.384841E-4 2.073119E-7 0.2075264 2.494193E-6 0.01057784 0.7245041 3.657916E-4 9.153468E-5 0.006175726 0.002336139 3.534868E-4 2.275542E-8 4.988598E-5 6.118228E-10 2.719926E-6 8.513733E-5 1.740315E-4 1.114346E-5 5.662822E-11 3.061616E-11 1.447998E-4 1.214813E-4 6.01469E-6 0.002316388 1.730711E-8 1.787789E-4 2.196825E-5 5.979451E-5 9.298747E-9 1.075237E-7 9.493319E-4 1.271712E-5 1.667174E-5 1.434505E-6 3.983359E-5 0.0421637 2.915908E-5 1.248905E-4 5.246009E-7 9.419216E-4 1.091986E-7 1.526072E-5 1.443995E-4 1.552941E-5
