TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.36542 3.34052e-07 -0.31201 4.11618e-06
1.42004 2.17048e-07 -0.202733 2.45509e-06
1.47684 1.36214e-07 -0.127233 1.44025e-06
1.53591 8.23549e-08 -0.0769262 8.21352e-07
1.59735 4.78375e-08 -0.0446847 4.5164e-07
1.66125 2.66202e-08 -0.024866 2.38053e-07
1.72769 1.41485e-08 -0.0132163 1.19725e-07
1.7968 7.1599e-09 -0.00668825 5.72302e-08
1.86867 3.43871e-09 -0.00321222 2.59064e-08
1.94342 1.56218e-09 -0.0014593 1.10663e-08
2.02116 6.69017e-10 -0.000624964 4.44571e-09
2.10201 2.69169e-10 -0.000251447 1.66507e-09
2.18609 1.0139e-10 -9.47159e-05 5.85831e-10
2.27353 3.56347e-11 -3.32888e-05 2.0782e-10
2.36447 1.16463e-11 -1.08799e-05 5.30352e-11
2.45905 3.5281e-12 -3.29582e-06 2.17425e-11
2.55741 9.85641e-13 -9.20869e-07 1.18838e-16
2.65971 2.49063e-13 -2.32696e-07 6.40119e-17
2.7661 6.0845e-14 -5.68466e-08 6.51942e-17
2.87674 2.12508e-14 -1.98543e-08 4.42069e-17
2.99181 6.9431e-22 0 3.26524e-17
3.11148 1.44124e-21 -3.92959e-16 4.79993e-17
3.23594 -1.30071e-22 3.63312e-16 1.21708e-17
3.36538 1.74146e-23 3.35903e-16 1.77271e-17
3.49999 2.15359e-22 0 1.0128e-17
3.63999 1.29988e-22 0 6.11314e-18
3.78559 -4.13556e-22 2.65469e-16 -6.08617e-18
3.93702 -1.00793e-22 1.2272e-16 1.43714e-18
4.0945 3.28537e-22 -1.13462e-16 9.73937e-18
4.25828 1.32079e-22 -1.04902e-16 9.31097e-19
4.42861 -9.36291e-23 9.69877e-17 4.78777e-19
4.60575 1.00916e-22 -8.96706e-17 2.32245e-19
4.78998 9.0989e-23 -8.29055e-17 1.05914e-19
4.98158 -8.108e-23 7.66508e-17 4.52544e-20
5.18084 -1.38333e-22 7.0868e-17 -2.93834e-18
5.38808 -1.98239e-22 1.31043e-16 -2.72665e-18
5.6036 -1.63113e-23 0 -7.67097e-19
5.82775 5.99631e-23 -5.6008e-17 7.34259e-22
6.06086 4.57869e-27 0 2.15329e-22
6.30329 3.60048e-23 0 1.69326e-18
6.55542 -8.06644e-23 4.42639e-17 -1.56544e-18
6.81764 3.07761e-23 0 1.44736e-18
7.09034 1.41428e-29 0 6.65113e-25
7.37396 -3.7443e-23 3.49824e-17 1.24539e-25
7.66892 -4.16318e-23 1.61716e-17 -1.14386e-18
7.97567 -4.00824e-23 2.99031e-17 -3.798e-19
8.2947 3.55871e-23 -1.38236e-17 9.77779e-19
8.62649 -4.65819e-23 2.55613e-17 -9.04012e-19
8.97155 -3.042e-23 1.18164e-17 -8.3581e-19
9.33041 -1.16934e-23 1.0925e-17 6.52402e-37
9.70362 3.68143e-23 -2.02015e-17 7.14454e-19
10.0918 -3.40369e-23 1.86774e-17 -6.60553e-19
10.4954 1.45686e-23 -8.63416e-18 2.50528e-19
10.9153 -1.20064e-23 0 -5.64643e-19
11.3519 1.24533e-23 -7.38051e-18 2.14152e-19
11.8059 -1.84288e-24 0 -8.66678e-20
12.2782 -8.94129e-24 6.30889e-18 -1.02929e-19
12.7693 7.03085e-24 -5.83293e-18 3.7042e-20
13.2801 -9.82773e-24 5.39287e-18 -1.90726e-19
13.8113 9.08629e-24 -4.98601e-18 1.76337e-19
14.3637 -6.22491e-25 0 -2.92748e-20
14.9383 2.28092e-24 -2.13103e-18 1.33672e-36
15.5358 -2.43124e-24 0 -1.14338e-19
16.1572 4.68952e-24 -1.82161e-18 1.28848e-19
16.8035 6.13837e-24 -3.36837e-18 1.19127e-19
17.4757 5.67527e-24 -3.11425e-18 1.1014e-19
18.1747 -1.54091e-24 1.43965e-18 2.60317e-37
18.9017 -1.64246e-24 0 -7.72424e-20
19.6578 1.8509e-24 0 8.7045e-20
20.4441 3.07279e-25 0 1.44509e-20
21.2618 -2.05905e-24 1.05194e-18 -4.38835e-20
22.1123 2.62663e-25 0 1.23527e-20
22.9968 -9.62448e-25 8.992e-19 -1.22461e-35
23.9167 -1.40277e-24 8.31361e-19 -2.41227e-20
24.8733 1.03793e-25 0 4.88125e-21
25.8683 1.29506e-24 -7.10651e-19 2.51332e-20
26.903 -7.03251e-25 6.57037e-19 9.44185e-36
27.9791 -3.85826e-42 0 -1.81448e-37
29.0983 4.22363e-25 0 1.98631e-20
30.2622 -9.46288e-25 5.19266e-19 -1.83646e-20
31.4727 -3.61037e-25 0 -1.69791e-20
32.7316 5.99381e-26 0 2.8188e-21
34.0409 5.2824e-25 -2.05192e-19 1.45138e-20
35.4025 -1.1349e-42 0 -5.33729e-38
36.8186 4.04172e-25 -1.75399e-19 1.01787e-20
38.2914 -3.7368e-25 1.62166e-19 -9.41078e-21
39.823 -4.0492e-26 0 -1.90428e-21
41.4159 -1.4837e-25 1.3862e-19 9.4265e-39
43.0726 -1.81638e-25 1.28162e-19 -2.09095e-21
44.7955 1.99936e-25 -1.18493e-19 3.43818e-21
46.5873 2.14439e-25 -1.09553e-19 4.57023e-21
48.4508 7.39978e-44 0 3.48001e-39
50.3888 7.04242e-26 0 3.31195e-21
52.4044 1.04363e-25 -8.65817e-20 5.49837e-22
54.5006 7.79569e-44 0 3.6662e-39
56.6806 -7.92161e-26 7.40104e-20 3.37907e-39
58.9478 -4.22183e-26 0 -1.98546e-21
61.3057 4.68466e-43 0 2.20313e-38
63.7579 -6.73912e-26 2.92457e-20 -1.69718e-21
66.3083 -7.30251e-27 0 -3.43427e-22
68.9606 -6.75158e-27 0 -3.17517e-22
71.719 -2.47391e-26 2.31133e-20 -3.34303e-37
74.5878 2.28727e-26 -2.13696e-20 3.20221e-37
77.5713 5.33588e-27 0 2.50939e-22
80.6741 -1.95517e-26 1.82668e-20 -8.39736e-39
83.9011 4.8039e-26 -1.68887e-20 1.40909e-21
87.2571 -1.3851e-26 0 -6.5139e-22
90.7474 2.43591e-26 -1.44365e-20 4.18889e-22
94.3773 2.25213e-26 -1.33474e-20 3.87286e-22
98.1524 -7.61384e-27 0 -3.58068e-22
102.079 2.0792e-26 -1.14094e-20 4.03509e-22
106.162 1.77989e-26 -1.05486e-20 3.06078e-22
110.408 -5.31387e-45 0 -2.49904e-40
114.824 5.56335e-27 0 2.61637e-22
119.417 6.26939e-27 0 2.9484e-22
124.194 -4.75558e-27 0 -2.23648e-22
129.162 -9.17286e-27 3.56314e-21 -2.52031e-22
134.328 -3.69467e-44 0 -1.73755e-39
139.701 9.7342e-46 0 4.57785e-41
145.29 -6.48893e-27 2.816e-21 -1.63417e-22
151.101 -2.78668e-27 2.60355e-21 3.7622e-41
157.145 -3.04703e-46 0 -1.43297e-41
163.431 1.37311e-27 0 6.45756e-23
169.968 -2.20235e-27 2.05762e-21 -1.17767e-41
176.767 0 0 0
