TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0539692 0.00351919 -7702.83 150.725
0.0572073 0.0031398 -7172.23 128.306
0.0606398 0.00277109 -6611.99 107.316
0.0642781 0.00241856 -6033.92 88.033
0.0681348 0.00208791 -5452.75 70.689
0.0722229 0.0017846 -4885.46 55.4463
0.0765563 0.00151338 -4349.64 42.3822
0.0811497 0.00127764 -3861.31 31.4812
0.0860186 0.00107882 -3432.32 22.638
0.0911798 0.000916029 -3067.96 15.6714
0.0966505 0.000785948 -2765.66 10.3467
0.10245 0.000683178 -2515.22 6.40263
0.108597 0.000601031 -2300.89 3.57767
0.115112 0.000532595 -2104.96 1.63111
0.122019 0.000471826 -1911.64 0.355749
0.12934 0.000414366 -1710.4 -0.4185
0.137101 0.000357895 -1497.54 -0.828031
0.145327 0.000301982 -1275.95 -0.982247
0.154046 0.000247578 -1053.29 -0.969624
0.163289 0.000196348 -839.401 -0.860964
0.173086 0.000150053 -643.791 -0.710118
0.183472 0.000110091 -473.786 -0.554085
0.19448 7.72416e-05 -333.516 -0.414348
0.206149 5.16002e-05 -223.783 -0.300015
0.218518 3.26559e-05 -142.551 -0.211996
0.231629 1.94611e-05 -85.8123 -0.146954
0.245526 1.08403e-05 -48.562 -0.10017
0.260258 5.58982e-06 -25.6849 -0.0671265
0.275873 2.63229e-06 -12.6157 -0.0441221
0.292426 1.10757e-06 -5.71489 -0.0283424
0.309971 3.9889e-07 -2.37041 -0.0177132
0.32857 1.09326e-07 -0.893551 -0.0107181
0.348284 1.07415e-08 -0.30384 -0.00624727
0.369181 -1.28485e-08 -0.0925159 -0.00348936
0.391332 -1.27501e-08 -0.0250494 -0.00185765
0.414812 -8.05792e-09 -0.00599203 -0.00093747
0.4397 -4.22138e-09 -0.00125899 -0.00044592
0.466082 -1.96207e-09 -0.000231192 -0.000198751
0.494047 -8.28865e-10 -3.69786e-05 -8.25019e-05
0.52369 -3.20639e-10 -5.15803e-06 -3.16952e-05
0.555112 -1.13562e-10 -6.39937e-07 -1.11971e-05
0.588418 -3.66736e-11 -1.18075e-07 -3.61385e-06
0.623723 -1.07416e-11 -4.29843e-08 -1.05869e-06
0.661147 -2.83226e-12 -3.65332e-08 -2.79752e-07
0.700816 -6.64432e-13 -3.64774e-08 -6.62992e-08
0.742865 -1.33757e-13 -3.64646e-08 -1.40468e-08
0.787436 -1.83904e-14 -3.6462e-08 -2.6874e-09
0.834683 3.78167e-15 -3.64615e-08 -5.0425e-10
0.884764 7.52486e-15 -3.64615e-08 -1.35682e-10
0.937849 8.07939e-15 -3.64615e-08 -8.10808e-11
0.99412 8.15064e-15 -3.64615e-08 -7.40645e-11
1.05377 8.15867e-15 -3.64615e-08 -7.3274e-11
1.11699 8.15946e-15 -3.64615e-08 -7.31969e-11
1.18401 8.15952e-15 -3.64615e-08 -7.31904e-11
1.25505 8.15953e-15 -3.64615e-08 -7.31899e-11
1.33036 8.15953e-15 -3.64615e-08 -7.31899e-11
1.41018 8.15953e-15 -3.64615e-08 -7.31899e-11
1.49479 8.15953e-15 -3.64615e-08 -7.31899e-11
1.58448 8.15953e-15 -3.64615e-08 -7.31899e-11
1.67955 0 0 0
