TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.26241 8.56082e-07 -0.799426 1.67829e-05
1.31291 6.04971e-07 -0.564994 9.60369e-06
1.36542 4.15616e-07 -0.388178 5.66297e-06
1.42004 2.76969e-07 -0.258695 3.38395e-06
1.47684 1.78622e-07 -0.166841 2.01267e-06
1.53591 1.11205e-07 -0.103873 1.17393e-06
1.59735 6.66599e-08 -0.0622659 6.64266e-07
1.66125 3.83664e-08 -0.0358379 3.61906e-07
1.72769 2.11409e-08 -0.0197479 1.88803e-07
1.7968 1.1119e-08 -0.0103864 9.39037e-08
1.86867 5.56424e-09 -0.0051977 4.43549e-08
1.94342 2.64076e-09 -0.00246683 1.98254e-08
2.02116 1.18463e-09 -0.00110662 8.357e-09
2.10201 5.00601e-10 -0.000467638 3.31066e-09
2.18609 1.98591e-10 -0.000185516 1.22759e-09
2.27353 7.3704e-11 -6.88525e-05 4.05189e-10
2.36447 2.55045e-11 -2.38254e-05 1.53431e-10
2.45905 8.20134e-12 -7.66136e-06 5.14151e-11
2.55741 2.44149e-12 -2.28093e-06 5.83208e-12
2.65971 6.72273e-13 -6.28094e-07 6.26356e-17
2.7661 1.52631e-13 -1.42601e-07 6.50399e-17
2.87674 6.08482e-14 -5.68495e-08 4.5408e-17
2.99181 5.20659e-15 -4.86444e-09 3.46746e-17
3.11148 1.4866e-21 -3.90392e-16 5.02615e-17
3.23594 -7.40269e-23 3.60939e-16 1.4687e-17
3.36538 6.80675e-23 3.33708e-16 1.99988e-17
3.49999 2.5736e-22 0 1.21033e-17
3.63999 1.63941e-22 0 7.70992e-18
3.78559 -3.84584e-22 2.63735e-16 -4.81096e-18
3.93702 -8.14387e-23 1.21919e-16 2.30701e-18
4.0945 3.38937e-22 -1.12721e-16 1.02657e-17
4.25828 1.39145e-22 -1.04217e-16 1.29789e-18
4.42861 -8.83056e-23 9.63541e-17 6.97239e-19
4.60575 1.02884e-22 -8.90848e-17 3.54284e-19
4.78998 9.17657e-23 -8.23639e-17 1.69702e-19
4.98158 -7.98825e-23 7.61501e-17 7.6367e-20
5.18084 -1.37126e-22 7.0405e-17 -2.9049e-18
5.38808 -1.96816e-22 1.30187e-16 -2.70285e-18
5.6036 -1.61552e-23 0 -7.59755e-19
5.82775 5.95892e-23 -5.56421e-17 1.56601e-21
6.06086 1.04201e-26 0 4.90042e-22
6.30329 3.57714e-23 0 1.68228e-18
6.55542 -8.01369e-23 4.39748e-17 -1.55519e-18
6.81764 3.05752e-23 0 1.43791e-18
7.09034 4.26326e-29 0 2.00495e-24
7.37396 -3.71984e-23 3.47539e-17 4.04557e-25
7.66892 -4.13598e-23 1.6066e-17 -1.13639e-18
7.97567 -3.98205e-23 2.97078e-17 -3.77319e-19
8.2947 3.53546e-23 -1.37333e-17 9.71391e-19
8.62649 -4.62775e-23 2.53943e-17 -8.98106e-19
8.97155 -3.02212e-23 1.17392e-17 -8.30349e-19
9.33041 -1.1617e-23 1.08536e-17 1.31275e-37
9.70362 3.65738e-23 -2.00695e-17 7.09786e-19
10.0918 -3.38146e-23 1.85554e-17 -6.56237e-19
10.4954 1.44734e-23 -8.57775e-18 2.48891e-19
10.9153 -1.1928e-23 0 -5.60954e-19
11.3519 1.23719e-23 -7.3323e-18 2.12753e-19
11.8059 -1.83084e-24 0 -8.61016e-20
12.2782 -8.88288e-24 6.26768e-18 -1.02256e-19
12.7693 6.98492e-24 -5.79482e-18 3.68e-20
13.2801 -9.76353e-24 5.35764e-18 -1.8948e-19
13.8113 9.02693e-24 -4.95344e-18 1.75185e-19
14.3637 -6.18424e-25 0 -2.90836e-20
14.9383 2.26602e-24 -2.11711e-18 1.16487e-36
15.5358 -2.41535e-24 0 -1.13591e-19
16.1572 4.65889e-24 -1.80971e-18 1.28006e-19
16.8035 6.09827e-24 -3.34636e-18 1.18349e-19
17.4757 5.6382e-24 -3.0939e-18 1.0942e-19
18.1747 -1.53084e-24 1.43024e-18 -5.52883e-37
18.9017 -1.63173e-24 0 -7.67378e-20
19.6578 1.8388e-24 0 8.64764e-20
20.4441 3.05271e-25 0 1.43565e-20
21.2618 -2.0456e-24 1.04506e-18 -4.35969e-20
22.1123 2.60947e-25 0 1.2272e-20
22.9968 -9.5616e-25 8.93326e-19 -1.27302e-35
23.9167 -1.39361e-24 8.2593e-19 -2.39651e-20
24.8733 1.03115e-25 0 4.84936e-21
25.8683 1.2866e-24 -7.06008e-19 2.4969e-20
26.903 -6.98657e-25 6.52744e-19 9.4012e-36
27.9791 -3.49156e-42 0 -1.64203e-37
29.0983 4.19603e-25 0 1.97333e-20
30.2622 -9.40106e-25 5.15873e-19 -1.82446e-20
31.4727 -3.58679e-25 0 -1.68681e-20
32.7316 5.95465e-26 0 2.80039e-21
34.0409 5.2479e-25 -2.03851e-19 1.4419e-20
35.4025 -2.2834e-43 0 -1.07385e-38
36.8186 4.01532e-25 -1.74253e-19 1.01122e-20
38.2914 -3.71239e-25 1.61106e-19 -9.3493e-21
39.823 -4.02275e-26 0 -1.89184e-21
41.4159 -1.47401e-25 1.37715e-19 1.89661e-39
43.0726 -1.80451e-25 1.27325e-19 -2.07729e-21
44.7955 1.9863e-25 -1.17719e-19 3.41572e-21
46.5873 2.13038e-25 -1.08838e-19 4.54037e-21
48.4508 1.48881e-44 0 7.00167e-40
50.3888 6.99641e-26 0 3.29031e-21
52.4044 1.03681e-25 -8.60161e-20 5.46245e-22
54.5006 1.56848e-44 0 7.37633e-40
56.6806 -7.86986e-26 7.35269e-20 6.79861e-40
58.9478 -4.19425e-26 0 -1.97249e-21
61.3057 3.77036e-43 0 1.77315e-38
63.7579 -6.69509e-26 2.90547e-20 -1.6861e-21
66.3083 -7.25481e-27 0 -3.41183e-22
68.9606 -6.70748e-27 0 -3.15443e-22
71.719 -2.45775e-26 2.29623e-20 -3.31151e-37
74.5878 2.27232e-26 -2.123e-20 3.17393e-37
77.5713 5.30102e-27 0 2.49299e-22
80.6741 -1.94239e-26 1.81475e-20 -9.36928e-39
83.9011 4.77251e-26 -1.67784e-20 1.39988e-21
87.2571 -1.37605e-26 0 -6.47135e-22
90.7474 2.41999e-26 -1.43422e-20 4.16152e-22
94.3773 2.23742e-26 -1.32602e-20 3.84756e-22
98.1524 -7.5641e-27 0 -3.55729e-22
102.079 2.06562e-26 -1.13349e-20 4.00873e-22
106.162 1.76827e-26 -1.04797e-20 3.04078e-22
110.408 -1.06914e-45 0 -5.02801e-41
114.824 5.52701e-27 0 2.59927e-22
119.417 6.22843e-27 0 2.92914e-22
124.194 -4.72451e-27 0 -2.22187e-22
129.162 -9.11293e-27 3.53986e-21 -2.50384e-22
134.328 -3.68838e-44 0 -1.73459e-39
139.701 1.9585e-46 0 9.21055e-42
145.29 -6.44653e-27 2.7976e-21 -1.6235e-22
151.101 -2.76847e-27 2.58654e-21 7.56948e-42
157.145 -6.13055e-47 0 -2.88311e-42
163.431 1.36414e-27 0 6.41537e-23
169.968 -2.18796e-27 2.04418e-21 -2.36945e-42
176.767 0 0 0
