TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.224767 -0.000619266 1369.34 -3.37017
0.233758 -0.000641033 1426.91 -3.91455
0.243108 -0.000664456 1489.09 -4.4696
0.252833 -0.000689625 1556.4 -5.0306
0.262946 -0.00071672 1629.43 -5.59868
0.273464 -0.000745924 1708.83 -6.17408
0.284403 -0.000777406 1795.29 -6.75516
0.295779 -0.00081133 1889.56 -7.33883
0.30761 -0.000847844 1992.4 -7.92081
0.319914 -0.00088707 2104.57 -8.49542
0.332711 -0.000929084 2226.78 -9.05538
0.346019 -0.000973887 2359.6 -9.5914
0.35986 -0.00102136 2503.33 -10.0919
0.374254 -0.0010712 2657.84 -10.5426
0.389224 -0.00112286 2822.29 -10.9265
0.404793 -0.00117542 2994.8 -11.2242
0.420985 -0.00122752 3172 -11.4145
0.437825 -0.00127723 3348.66 -11.4768
0.455338 -0.00132206 3517.28 -11.394
0.473551 -0.00135895 3668.11 -11.1563
0.492493 -0.00138456 3789.64 -10.7651
0.512193 -0.00139564 3869.8 -10.2341
0.532681 -0.00138953 3897.84 -9.58861
0.553988 -0.00136469 3866.24 -8.86036
0.576147 -0.00132098 3772.33 -8.08257
0.599193 -0.00125977 3618.88 -7.28541
0.623161 -0.00118371 3413.6 -6.49396
0.648087 -0.00109633 3167.86 -5.72809
0.674011 -0.00100158 2894.86 -5.003
0.700971 -0.000903377 2607.93 -4.32988
0.72901 -0.000805248 2319.12 -3.71622
0.758171 -0.000710096 2038.35 -3.16604
0.788497 -0.000620107 1772.97 -2.68019
0.820037 -0.000536757 1527.88 -2.25687
0.852839 -0.000460887 1305.78 -1.89224
0.886952 -0.000392823 1107.62 -1.58116
0.92243 -0.000332503 933.056 -1.31777
0.959328 -0.000279588 780.899 -1.09606
0.997701 -0.000233573 649.426 -0.910197
1.03761 -0.000193857 536.663 -0.754814
1.07911 -0.000159806 440.568 -0.6251
1.12228 -0.000130791 359.151 -0.516871
1.16717 -0.000106214 290.554 -0.426553
1.21386 -8.55199e-05 233.082 -0.351146
1.26241 -6.82068e-05 185.217 -0.288156
1.31291 -5.38231e-05 145.619 -0.235527
1.36542 -4.19672e-05 113.107 -0.191572
1.42004 -3.22827e-05 86.6471 -0.154911
1.47684 -2.44538e-05 65.3329 -0.124408
1.53591 -1.82006e-05 48.3689 -0.0991245
1.59735 -1.32748e-05 35.055 -0.078276
1.66125 -9.45634e-06 24.7751 -0.0612008
1.72769 -6.55048e-06 16.9874 -0.0473318
1.7968 -4.38592e-06 11.2173 -0.0361777
1.86867 -2.81326e-06 7.05253 -0.0273082
1.94342 -1.70379e-06 4.13928 -0.0203446
2.02116 -9.4841e-07 2.17842 -0.0149529
2.10201 -4.56442e-07 0.922158 -0.0108403
2.18609 -1.5428e-07 0.170014 -0.0077524
2.27353 1.62172e-08 -0.235748 -0.00547136
2.36447 9.95665e-08 -0.415334 -0.003814
2.45905 1.28658e-07 -0.457019 -0.00262944
2.55741 1.26803e-07 -0.422877 -0.00179635
2.65971 1.09715e-07 -0.354296 -0.00121954
2.7661 8.73403e-08 -0.277037 -0.000826311
2.87674 6.54491e-08 -0.205641 -0.000562632
2.99181 4.69738e-08 -0.147098 -0.000389533
3.11148 3.30726e-08 -0.10376 -0.000279843
3.23594 2.39437e-08 -0.0755682 -0.000215531
3.36538 1.94244e-08 -0.0616829 -0.00018575
3.49999 0 0 0
