TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0200422 0.0530661 -75873 2958.01
0.0212448 0.0491877 -73342.8 2704.94
0.0225194 0.0454545 -70769 2458.59
0.0238706 0.0418627 -68147.1 2219.57
0.0253028 0.0384107 -65472 1988.67
0.026821 0.0350986 -62738 1766.77
0.0284303 0.0319287 -59939.9 1554.87
0.0301361 0.0289044 -57072.9 1354.05
0.0319443 0.0260306 -54133.7 1165.41
0.0338609 0.0233126 -51121.1 990.024
0.0358926 0.020756 -48036.9 828.878
0.0380461 0.0183663 -44886.2 682.799
0.0403289 0.0161475 -41678.3 552.39
0.0427486 0.0141026 -38426.9 437.964
0.0453135 0.0122322 -35150 339.501
0.0480324 0.0105348 -31869.5 256.615
0.0509143 0.00900611 -28611.2 188.553
0.0539692 0.00763961 -25404 134.207
0.0572073 0.00642651 -22279.4 92.1695
0.0606398 0.00535641 -19270.4 60.7992
0.0642781 0.00441801 -16410.5 38.3223
0.0681348 0.0035999 -13733 22.9415
0.0722229 0.00289127 -11268.5 12.9499
0.0765563 0.00228245 -9043.99 6.82965
0.0811497 0.00176513 -7080 3.32209
0.0860186 0.00133212 -5389.29 1.45889
0.0911798 0.000976877 -3974.99 0.552885
0.0966505 0.000692862 -2829.78 0.1574
0.10245 0.000472927 -1935.97 0.0084729
0.108597 0.000309008 -1266.76 -0.0345039
0.115112 0.00019218 -788.592 -0.0383489
0.122019 0.00011308 -464.382 -0.0309738
0.12934 6.25449e-05 -257.074 -0.0223362
0.137101 3.22946e-05 -132.893 -0.0152208
0.145327 1.54524e-05 -63.7 -0.00998486
0.154046 6.79772e-06 -28.1034 -0.00633464
0.163289 2.72599e-06 -11.3258 -0.00388406
0.173086 9.8697e-07 -4.13761 -0.00229569
0.183472 3.18827e-07 -1.35997 -0.00130359
0.19448 9.02939e-08 -0.399262 -0.000708393
0.206149 2.16656e-08 -0.103986 -0.000366759
0.218518 4.00191e-09 -0.0238768 -0.000180004
0.231629 3.27823e-10 -0.00480678 -8.32858e-05
0.245526 -1.60591e-10 -0.000844364 -3.61125e-05
0.260258 -1.16609e-10 -0.000128936 -1.45816e-05
0.275873 -5.1153e-11 -1.7075e-05 -5.44721e-06
0.292426 -1.8509e-11 -1.98365e-06 -1.87015e-06
0.309971 -5.899e-12 -2.20757e-07 -5.86143e-07
0.32857 -1.67613e-12 -6.60886e-08 -1.66626e-07
0.348284 -4.24867e-13 -3.66012e-08 -4.27138e-08
0.369181 -9.1049e-14 -3.65991e-08 -9.8449e-09
0.391332 -1.20718e-14 -3.65986e-08 -2.06853e-09
0.414812 4.51815e-15 -3.65983e-08 -4.35023e-10
0.4397 7.60643e-15 -3.65985e-08 -1.30944e-10
0.466082 8.10741e-15 -3.65984e-08 -8.16148e-11
0.494047 8.17892e-15 -3.65984e-08 -7.45744e-11
0.52369 8.18781e-15 -3.65985e-08 -7.36995e-11
0.555112 8.18877e-15 -3.65985e-08 -7.36048e-11
0.588418 8.18885e-15 -3.65984e-08 -7.3596e-11
0.623723 8.18885e-15 -3.65984e-08 -7.35963e-11
0.661147 8.18885e-15 -3.65984e-08 -7.35963e-11
0.700816 8.18885e-15 -3.65984e-08 -7.35958e-11
0.742865 8.18886e-15 -3.65985e-08 -7.35958e-11
0.787436 8.18885e-15 -3.65984e-08 -7.35958e-11
0.834683 8.18885e-15 -3.65984e-08 -7.35961e-11
0.884764 8.18885e-15 -3.65984e-08 -7.35958e-11
0.937849 8.18886e-15 -3.65985e-08 -7.35956e-11
0.99412 8.18885e-15 -3.65984e-08 -7.35958e-11
1.05377 8.18885e-15 -3.65984e-08 -7.35959e-11
1.11699 8.18885e-15 -3.65984e-08 -7.35958e-11
1.18401 8.18886e-15 -3.65985e-08 -7.35958e-11
1.25505 8.18885e-15 -3.65985e-08 -7.35958e-11
1.33036 8.18885e-15 -3.65984e-08 -7.35958e-11
1.41018 8.18885e-15 -3.65984e-08 -7.35958e-11
1.49479 8.18885e-15 -3.65984e-08 -7.35958e-11
1.58448 8.18885e-15 -3.65984e-08 -7.35958e-11
1.67955 0 0 0
