TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0606398 -0.0227725 92775.1 -218.677
0.0642781 -0.0218233 89841.8 -192.702
0.0681348 -0.0208279 86478.2 -169.817
0.0722229 -0.0197834 82687.6 -149.716
0.0765563 -0.0186891 78488.6 -132.071
0.0811497 -0.0175476 73917.2 -116.558
0.0860186 -0.0163649 69027.8 -102.871
0.0911798 -0.0151504 63892.1 -90.7411
0.0966505 -0.0139172 58596 -79.9412
0.10245 -0.0126802 53234.4 -70.2913
0.108597 -0.0114561 47904.5 -61.6528
0.115112 -0.0102612 42698.8 -53.9192
0.122019 -0.00911056 37698.8 -47.0064
0.12934 -0.00801702 32970.6 -40.8427
0.137101 -0.00699045 28562.4 -35.3623
0.145327 -0.00603773 24505.1 -30.5016
0.154046 -0.00516287 20813.7 -26.1984
0.163289 -0.00436753 17490.6 -22.3928
0.173086 -0.0036515 14528.5 -19.029
0.183472 -0.00301327 11914.2 -16.057
0.19448 -0.00245044 9630.57 -13.4341
0.206149 -0.00195998 7658.21 -11.1247
0.218518 -0.00153839 5976.76 -9.10039
0.231629 -0.00118176 4565.07 -7.33865
0.245526 -0.000885707 3401.23 -5.82118
0.260258 -0.000645363 2462.41 -4.53212
0.275873 -0.000455325 1724.61 -3.45618
0.292426 -0.000309667 1162.56 -2.57703
0.309971 -0.000202024 749.925 -1.87629
0.32857 -0.000125777 459.867 -1.33314
0.348284 -7.43346e-05 266.034 -0.924737
0.369181 -4.14939e-05 143.862 -0.627291
0.391332 -2.17884e-05 71.8736 -0.417464
0.414812 -1.07489e-05 32.633 -0.273832
0.4397 -5.01019e-06 13.1147 -0.178021
0.466082 -2.25294e-06 4.43099 -0.115303
0.494047 -1.02474e-06 1.09207 -0.0746443
0.52369 -5.05775e-07 0.0629659 -0.0482865
0.555112 -2.83576e-07 -0.131371 -0.0310803
0.588418 -1.75756e-07 -0.101968 -0.019757
0.623723 -1.12463e-07 -0.0505746 -0.0122894
0.661147 -7.04171e-08 -0.0197799 -0.00740905
0.700816 -4.19997e-08 -0.00645021 -0.00429051
0.742865 -2.36024e-08 -0.00179096 -0.00236703
0.787436 -1.24359e-08 -0.000427393 -0.00123476
0.834683 -6.12023e-09 -8.81947e-05 -0.000604739
0.884764 -2.80094e-09 -1.58875e-05 -0.000276172
0.937849 -1.18563e-09 -2.57206e-06 -0.000116803
0.99412 -4.61379e-10 -4.00448e-07 -4.54386e-05
1.05377 -1.63971e-10 -1.1648e-07 -1.6148e-05
1.11699 -5.28704e-11 -4.83878e-08 -5.20696e-06
1.18401 -1.53606e-11 -3.77735e-08 -1.51337e-06
1.25505 -3.99215e-12 -3.66756e-08 -3.93962e-07
1.33036 -9.18769e-13 -3.64012e-08 -9.13402e-08
1.41018 -1.82003e-13 -3.63402e-08 -1.87943e-08
1.49479 -2.63783e-14 -3.63282e-08 -3.4707e-09
1.58448 1.79578e-15 -3.63262e-08 -6.96532e-10
1.67955 0 0 0
