TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.124805 0.000295073 -98.1162 16.5525
0.129798 0.000282404 -96.2863 15.9754
0.13499 0.000264952 -94.3362 15.0385
0.140389 0.000257306 -92.2791 14.7715
0.146005 0.000248814 -90.1274 14.4292
0.151845 0.000233813 -87.8923 13.6019
0.157919 0.000221125 -85.5834 12.9208
0.164235 0.000212974 -83.2092 12.5528
0.170805 0.00020517 -80.7775 12.1969
0.177637 0.000196055 -78.2952 11.7318
0.184742 0.000186555 -75.7685 11.2248
0.192132 0.000177436 -73.2027 10.7335
0.199817 0.000168787 -70.6026 10.2654
0.20781 0.000160491 -67.9727 9.81294
0.216123 0.000152466 -65.3168 9.37078
0.224767 0.000144678 -62.6383 8.93702
0.233758 0.00013711 -59.9404 8.5111
0.243108 0.000129751 -57.226 8.09283
0.252833 0.000122593 -54.4978 7.68214
0.262946 0.000115627 -51.7584 7.27901
0.273464 0.000108847 -49.0102 6.8835
0.284403 0.00010225 -46.2558 6.4957
0.295779 9.58307e-05 -43.4978 6.11577
0.30761 8.95873e-05 -40.7391 5.74394
0.319914 8.35185e-05 -37.983 5.38046
0.332711 7.76244e-05 -35.2331 5.02569
0.346019 7.19062e-05 -32.4937 4.67998
0.35986 6.63662e-05 -29.7699 4.34377
0.374254 6.10078e-05 -27.0677 4.01752
0.389224 5.58357e-05 -24.3943 3.70173
0.404793 5.08554e-05 -21.7581 3.39692
0.420985 4.60733e-05 -19.1694 3.10363
0.437825 4.14969e-05 -16.64 2.8224
0.455338 3.71344e-05 -14.184 2.55378
0.473551 3.29949e-05 -11.8177 2.29828
0.492493 2.90879e-05 -9.56001 2.05638
0.512193 2.54237e-05 -7.43249 1.82854
0.532681 2.20128e-05 -5.45943 1.61513
0.553988 1.88658e-05 -3.6677 1.41645
0.576147 1.59931e-05 -2.08638 1.23271
0.599193 1.34045e-05 -0.745924 1.06404
0.623161 1.11085e-05 0.323032 0.910412
0.648087 9.11147e-06 1.09158 0.771687
0.674011 7.41665e-06 1.53502 0.647582
0.700971 6.02308e-06 1.63602 0.537661
0.72901 4.92423e-06 1.3881 0.441341
0.758171 4.1069e-06 0.799232 0.357892
0.788497 3.55031e-06 -0.105196 0.286451
0.820037 3.22585e-06 -1.28071 0.226049
0.852839 3.09755e-06 -2.66409 0.175637
0.886952 3.12356e-06 -4.17617 0.134126
0.92243 3.25842e-06 -5.72716 0.100422
0.959328 3.45606e-06 -7.22384 0.0734645
0.997701 3.67299e-06 -8.57775 0.0522498
1.03761 3.8712e-06 -9.71293 0.0358555
1.07911 4.0205e-06 -10.5722 0.02345
1.12228 4.09987e-06 -11.1208 0.0142962
1.16717 4.09777e-06 -11.348 0.00775
1.21386 4.01152e-06 -11.2649 0.0032554
1.26241 3.84601e-06 -10.9014 0.00033811
1.31291 3.61188e-06 -10.3014 -0.00140102
1.36542 3.32357e-06 -9.51712 -0.00229241
1.42004 2.99742e-06 -8.6043 -0.00260373
1.47684 2.64997e-06 -7.61732 -0.00254562
1.53591 2.29675e-06 -6.60585 -0.00227752
1.59735 1.95126e-06 -5.61243 -0.00191399
1.66125 1.62451e-06 -4.67116 -0.00153177
1.72769 1.32476e-06 -3.8072 -0.00117722
1.7968 1.05749e-06 -3.0371 -0.000873898
1.86867 8.2562e-07 -2.36951 -0.000629516
1.94342 6.2981e-07 -1.80631 -0.000441854
2.02116 4.6886e-07 -1.34387 -0.000303394
2.10201 3.40158e-07 -0.97447 -0.000204616
2.18609 2.40124e-07 -0.687623 -0.000136096
2.27353 1.64642e-07 -0.471351 -8.963e-05
2.36447 1.09432e-07 -0.313263 -5.86599e-05
2.45905 7.03577e-08 -0.201428 -3.82668e-05
2.55741 4.36537e-08 -0.125018 -2.49376e-05
2.65971 2.60721e-08 -0.0747145 -1.62582e-05
2.7661 1.49495e-08 -0.0428855 -1.06175e-05
2.87674 8.20882e-09 -0.0235879 -6.96301e-06
2.99181 4.31159e-09 -0.0124226 -4.61765e-06
3.11148 2.17922e-09 -0.00630713 -3.15174e-06
3.23594 1.10323e-09 -0.00321737 -2.29907e-06
3.36538 6.6213e-10 -0.00194922 -1.90613e-06
3.49999 0 0 0
