TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0200422 -0.0257741 58647.7 -912.004
0.0212448 -0.0246845 57676.2 -856.026
0.0225194 -0.0236776 56823.3 -802.61
0.0238706 -0.0227464 56084.9 -751.497
0.0253028 -0.021884 55456.2 -702.439
0.026821 -0.0210843 54931.2 -655.228
0.0284303 -0.0203412 54502.1 -609.694
0.0301361 -0.0196492 54159.4 -565.705
0.0319443 -0.0190027 53891.2 -523.167
0.0338609 -0.0183962 53683.1 -482.032
0.0358926 -0.0178246 53518.4 -442.297
0.0380461 -0.0172825 53377.3 -404.002
0.0403289 -0.0167649 53237.9 -367.225
0.0427486 -0.0162667 53075.8 -332.078
0.0453135 -0.0157829 52865.1 -298.696
0.0480324 -0.0153086 52579.2 -267.227
0.0509143 -0.0148392 52191 -237.817
0.0539692 -0.0143703 51674.5 -210.595
0.0572073 -0.0138973 51005.4 -185.658
0.0606398 -0.0134163 50161.5 -163.062
0.0642781 -0.0129233 49124.4 -142.809
0.0681348 -0.0124148 47879.2 -124.849
0.0722229 -0.0118874 46416.1 -109.078
0.0765563 -0.0113386 44730.9 -95.346
0.0811497 -0.0107666 42825.7 -83.4649
0.0860186 -0.0101708 40710 -73.2243
0.0911798 -0.00955165 38401.1 -64.4036
0.0966505 -0.00891151 35924.5 -56.7861
0.10245 -0.00825416 33312.7 -50.1709
0.108597 -0.00758491 30604.7 -44.3809
0.115112 -0.00691029 27843 -39.2674
0.122019 -0.00623765 25072.1 -34.7105
0.12934 -0.0055747 22335.4 -30.6169
0.137101 -0.00492907 19672.9 -26.9152
0.145327 -0.00430793 17120.2 -23.5519
0.154046 -0.00371779 14707.3 -20.4871
0.163289 -0.00316433 12458.1 -17.6912
0.173086 -0.0026523 10391.4 -15.1425
0.183472 -0.00218553 8520.35 -12.8258
0.19448 -0.00176684 6853.52 -10.7312
0.206149 -0.00139797 5394.73 -8.85237
0.218518 -0.00107955 4143.3 -7.18539
0.231629 -0.000810987 3094.06 -5.72716
0.245526 -0.000590441 2237.34 -4.4737
0.260258 -0.000414833 1559.11 -3.41857
0.275873 -0.000279913 1041.2 -2.5517
0.292426 -0.000180441 662.037 -1.85869
0.309971 -0.000110495 397.699 -1.32098
0.32857 -6.38913e-05 223.564 -0.916803
0.348284 -3.46762e-05 116.122 -0.622717
0.369181 -1.75741e-05 54.6962 -0.415434
0.391332 -8.30137e-06 22.621 -0.273531
0.414812 -3.68398e-06 7.65477 -0.178702
0.4397 -1.58726e-06 1.66013 -0.116374
0.466082 -7.17656e-07 -0.210027 -0.0757122
0.494047 -3.76847e-07 -0.500871 -0.0491475
0.52369 -2.34948e-07 -0.355269 -0.0316751
0.555112 -1.59565e-07 -0.183101 -0.0201134
0.588418 -1.07789e-07 -0.077268 -0.0124709
0.623723 -6.92205e-08 -0.0277115 -0.00748193
0.661147 -4.16453e-08 -0.00856682 -0.0043065
0.700816 -2.3404e-08 -0.00229521 -0.00235962
0.742865 -1.22791e-08 -0.000533948 -0.00122188
0.787436 -6.00513e-09 -0.000108007 -0.000593882
0.834683 -2.72849e-09 -1.90948e-05 -0.000269116
0.884764 -1.14626e-09 -3.00842e-06 -0.000112937
0.937849 -4.42671e-10 -4.48385e-07 -4.35977e-05
0.99412 -1.56147e-10 -1.15766e-07 -1.53775e-05
1.05377 -4.99812e-11 -4.94183e-08 -4.92251e-06
1.11699 -1.44199e-11 -3.75402e-08 -1.42073e-06
1.18401 -3.72241e-12 -3.66303e-08 -3.67402e-07
1.25505 -8.50855e-13 -3.64041e-08 -8.46532e-08
1.33036 -1.6702e-13 -3.63541e-08 -1.73193e-08
1.41018 -2.33516e-14 -3.63443e-08 -3.17307e-09
1.49479 3.16183e-15 -3.63426e-08 -5.62423e-10
1.58448 7.35815e-15 -3.63424e-08 -1.49233e-10
1.67955 0 0 0
