TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.834683 -4.01905e-09 -3.96319e-05 -0.000396682
0.884764 -1.75818e-09 -6.61244e-06 -0.000173276
0.937849 -7.09058e-10 -1.02883e-06 -6.98409e-05
0.99412 -2.6198e-10 -1.62092e-07 -2.57993e-05
1.05377 -8.80873e-11 -8.17253e-08 -8.67534e-06
1.11699 -2.67802e-11 -3.87703e-08 -2.6378e-06
1.18401 -7.30901e-12 -3.69524e-08 -7.20558e-07
1.25505 -1.77628e-12 -3.64748e-08 -1.75775e-07
1.33036 -3.78191e-13 -3.6363e-08 -3.81122e-08
1.41018 -6.56979e-14 -3.63398e-08 -7.34252e-09
1.49479 -4.31436e-15 -3.63356e-08 -1.29838e-09
1.58448 6.03539e-15 -3.63349e-08 -2.79297e-10
1.67955 0 0 0
