TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.115112 0.000422829 -1731.72 -0.0170182
0.122019 0.000288164 -1183.26 -0.081265
0.12934 0.000188025 -773.449 -0.0843206
0.137101 0.000116791 -481.114 -0.0682213
0.145327 6.86373e-05 -283.164 -0.0498354
0.154046 3.79148e-05 -156.711 -0.0344958
0.163289 1.95462e-05 -81.0092 -0.0230492
0.173086 9.33157e-06 -38.8391 -0.0149548
0.183472 4.09018e-06 -17.1432 -0.00942355
0.19448 1.62964e-06 -6.91346 -0.00575377
0.206149 5.82773e-07 -2.52784 -0.00339245
0.218518 1.83537e-07 -0.831694 -0.00192384
0.231629 4.90738e-08 -0.244436 -0.00104474
0.245526 1.00709e-08 -0.0637337 -0.000540664
0.260258 8.83348e-10 -0.0146504 -0.000265246
0.275873 -5.24903e-10 -0.00295237 -0.000122664
0.292426 -4.13091e-10 -0.00051909 -5.31543e-05
0.309971 -1.98456e-10 -7.93272e-05 -2.14478e-05
0.32857 -7.87434e-11 -1.05234e-05 -8.00634e-06
0.348284 -2.75944e-11 -1.23289e-06 -2.74668e-06
0.369181 -8.69767e-12 -1.57823e-07 -8.60196e-07
0.391332 -2.46837e-12 -5.34094e-08 -2.44328e-07
0.414812 -6.26433e-13 -3.65674e-08 -6.25599e-08
0.4397 -1.37157e-13 -3.6563e-08 -1.4384e-08
0.466082 -2.14605e-14 -3.65619e-08 -2.99209e-09
0.494047 2.826e-15 -3.65617e-08 -6.00757e-10
0.52369 7.33251e-15 -3.65617e-08 -1.57032e-10
0.555112 8.06212e-15 -3.65617e-08 -8.51913e-11
0.588418 8.16605e-15 -3.65617e-08 -7.49572e-11
0.623723 8.17897e-15 -3.65617e-08 -7.36844e-11
0.661147 8.18037e-15 -3.65617e-08 -7.3547e-11
0.700816 8.1805e-15 -3.65617e-08 -7.35336e-11
0.742865 8.18052e-15 -3.65617e-08 -7.35325e-11
0.787436 8.18052e-15 -3.65617e-08 -7.35325e-11
0.834683 8.18051e-15 -3.65617e-08 -7.35327e-11
0.884764 8.18051e-15 -3.65617e-08 -7.35325e-11
0.937849 8.18052e-15 -3.65617e-08 -7.35322e-11
0.99412 8.18052e-15 -3.65617e-08 -7.35325e-11
1.05377 8.18051e-15 -3.65617e-08 -7.35326e-11
1.11699 8.18052e-15 -3.65617e-08 -7.35325e-11
1.18401 8.18052e-15 -3.65617e-08 -7.35324e-11
1.25505 8.18052e-15 -3.65617e-08 -7.35325e-11
1.33036 8.18052e-15 -3.65617e-08 -7.35324e-11
1.41018 8.18052e-15 -3.65617e-08 -7.35325e-11
1.49479 8.18052e-15 -3.65617e-08 -7.35325e-11
1.58448 8.18052e-15 -3.65617e-08 -7.35325e-11
1.67955 0 0 0
