TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.404793 1.92649e-05 41.2431 2.78214
0.420985 1.47618e-05 44.7625 2.52658
0.437825 1.04331e-05 48.2375 2.28158
0.455338 6.29332e-06 51.6399 2.04774
0.473551 2.3593e-06 54.9351 1.82563
0.492493 -1.34984e-06 58.0808 1.61582
0.512193 -4.81234e-06 61.0263 1.41881
0.532681 -8.00382e-06 63.7117 1.23508
0.553988 -1.08973e-05 66.0672 1.06502
0.576147 -1.34635e-05 68.0132 0.908916
0.599193 -1.56715e-05 69.4619 0.766954
0.623161 -1.74899e-05 70.3194 0.639183
0.648087 -1.88889e-05 70.4903 0.525489
0.674011 -1.98425e-05 69.885 0.425583
0.700971 -2.03323e-05 68.4283 0.338982
0.72901 -2.0351e-05 66.0704 0.265006
0.758171 -1.99062e-05 62.7985 0.20279
0.788497 -1.90239e-05 58.6464 0.151312
0.820037 -1.77491e-05 53.7 0.109438
0.852839 -1.61459e-05 48.0976 0.0759762
0.886952 -1.42935e-05 42.022 0.0497378
0.92243 -1.2281e-05 35.6872 0.029588
0.959328 -1.02009e-05 29.32 0.0144838
0.997701 -8.14182e-06 23.1412 0.00349677
1.03761 -6.18242e-06 17.3481 -0.00418048
1.07911 -4.38694e-06 12.1008 -0.00923748
1.12228 -2.80238e-06 7.51463 -0.0122561
1.16717 -1.45771e-06 3.6567 -0.0137232
1.21386 -3.64694e-07 0.548108 -0.0140428
1.26241 4.80067e-07 -1.83084 -0.0135478
1.31291 1.09225e-06 -3.53282 -0.0125095
1.36542 1.49656e-06 -4.63452 -0.0111455
1.42004 1.72343e-06 -5.22755 -0.00962675
1.47684 1.80597e-06 -5.40991 -0.0080832
1.53591 1.77734e-06 -5.27875 -0.00660914
1.59735 1.6687e-06 -4.9246 -0.00526788
1.66125 1.50776e-06 -4.42741 -0.00409641
1.72769 1.31793e-06 -3.85422 -0.00311004
1.7968 1.11795e-06 -3.2583 -0.00230714
1.86867 9.21993e-07 -2.67951 -0.00167404
1.94342 7.4e-07 -2.14542 -0.00118958
2.02116 5.78192e-07 -1.67293 -0.000829198
2.10201 4.39714e-07 -1.27015 -0.00056809
2.18609 3.2529e-07 -0.938379 -0.000383429
2.27353 2.33864e-07 -0.673959 -0.000255628
2.36447 1.63193e-07 -0.469972 -0.000168816
2.45905 1.10361e-07 -0.317708 -0.000110747
2.55741 7.21967e-08 -0.20784 -7.23693e-05
2.65971 4.55967e-08 -0.131317 -4.7229e-05
2.7661 2.77423e-08 -0.0799713 -3.08704e-05
2.87674 1.6232e-08 -0.0468688 -2.02976e-05
2.99181 9.13571e-09 -0.0264521 -1.3542e-05
3.11148 4.9916e-09 -0.0145202 -9.33955e-06
3.23594 2.76775e-09 -0.00811104 -6.90444e-06
3.36538 1.81125e-09 -0.00535186 -5.78485e-06
3.49999 0 0 0
