TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.494047 -4.9544e-08 -0.054353 -0.00618502
0.52369 -3.10854e-08 -0.0153155 -0.00342898
0.555112 -1.73941e-08 -0.00381108 -0.00180431
0.588418 -8.89229e-09 -0.000833257 -0.000895598
0.623723 -4.19388e-09 -0.000159415 -0.000416777
0.661147 -1.82875e-09 -2.6631e-05 -0.000180705
0.700816 -7.35704e-10 -3.90972e-06 -7.25339e-05
0.742865 -2.7184e-10 -5.20381e-07 -2.67788e-05
0.787436 -9.17176e-11 -1.14229e-07 -9.03357e-06
0.834683 -2.80837e-11 -4.35161e-08 -2.76626e-06
0.884764 -7.75035e-12 -3.67774e-08 -7.6401e-07
0.937849 -1.91224e-12 -3.64887e-08 -1.89163e-07
0.99412 -4.15421e-13 -3.64198e-08 -4.17794e-08
1.05377 -7.46094e-14 -3.64052e-08 -8.22154e-09
1.11699 -6.11963e-15 -3.64024e-08 -1.47774e-09
1.18401 5.99074e-15 -3.64019e-08 -2.85304e-10
1.25505 7.86278e-15 -3.64018e-08 -1.00975e-10
1.33036 8.11681e-15 -3.64018e-08 -7.59629e-11
1.41018 8.14598e-15 -3.64018e-08 -7.30905e-11
1.49479 8.149e-15 -3.64018e-08 -7.27931e-11
1.58448 8.14927e-15 -3.64018e-08 -7.2767e-11
1.67955 0 0 0
