TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00662422 -0.0638437 73595.7 -2262.16
0.00702167 -0.0587579 70536.4 -2113.89
0.00744297 -0.0542145 67610 -1978.87
0.00788955 -0.0501037 64816.1 -1852.23
0.00836292 -0.0463767 62152.5 -1733.43
0.0088647 -0.042989 59617.3 -1621.8
0.00939658 -0.0399078 57207.8 -1517.18
0.00996037 -0.0371009 54923.1 -1419.07
0.010558 -0.0348023 52754.6 -1350.01
0.0111915 -0.0321956 50703.5 -1240.69
0.011863 -0.0300537 48769.1 -1159.71
0.0125747 -0.0280921 46943.9 -1083.81
0.0133292 -0.0262947 45226.5 -1012.69
0.014129 -0.0246458 43614.1 -945.986
0.0149767 -0.0231323 42103.8 -883.434
0.0158753 -0.021743 40693.3 -824.824
0.0168278 -0.0204806 39422.5 -769.926
0.0178375 -0.0192954 38162.5 -718.359
0.0189078 -0.0182189 37038.2 -670.006
0.0200422 -0.0172302 36005.6 -624.622
0.0212448 -0.0163226 35063 -582
0.0225194 -0.0154898 34208.9 -541.936
0.0238706 -0.014726 33441.7 -504.222
0.0253028 -0.0140256 32759.6 -468.667
0.026821 -0.0133898 32160.6 -435.658
0.0284303 -0.0127961 31642 -403.321
0.0301361 -0.0122578 31200.9 -373.198
0.0319443 -0.0117647 30833 -344.573
0.0338609 -0.0113127 30533.1 -317.322
0.0358926 -0.0108977 30294.8 -291.338
0.0380461 -0.0105159 30109.6 -266.545
0.0403289 -0.0101632 29967.6 -242.889
0.0427486 -0.00986905 29987.2 -220.378
0.0453135 -0.00952943 29763 -198.935
0.0480324 -0.00924057 29670.7 -178.676
0.0509143 -0.00896517 29562.8 -159.628
0.0539692 -0.0086994 29421 -141.858
0.0572073 -0.00843951 29226.9 -125.437
0.0606398 -0.00818185 28962.3 -110.426
0.0642781 -0.00792291 28610.1 -96.8688
0.0681348 -0.00765886 28151.8 -84.8093
0.0722229 -0.00738782 27583.6 -74.129
0.0765563 -0.00710544 26885.6 -64.8637
0.0811497 -0.0068094 26053.5 -56.8854
0.0860186 -0.00649732 25083.3 -50.0686
0.0911798 -0.00616734 23974.8 -44.2675
0.0966505 -0.00581831 22732.1 -39.3261
0.10245 -0.00544996 21363.7 -35.0891
0.108597 -0.00505912 19865.1 -31.4382
0.115112 -0.00465993 18308.2 -28.1663
0.122019 -0.00424364 16661.9 -25.2475
0.12934 -0.00381884 14970.4 -22.5741
0.137101 -0.00339117 13263 -20.0878
0.145327 -0.00296706 11570.4 -17.7514
0.154046 -0.00255347 9923.71 -15.5448
0.163289 -0.00215745 8352.76 -13.4616
0.173086 -0.00179122 6884.83 -12.0456
0.183472 -0.00144443 5543.32 -9.68535
0.19448 -0.00113846 4346.74 -8.01497
0.206149 -0.000871438 3307.7 -6.50754
0.218518 -0.000645304 2432.26 -5.17442
0.231629 -0.000460207 1719.55 -4.02273
0.245526 -0.00031446 1161.7 -3.0536
0.260258 -0.000204664 744.439 -2.26136
0.275873 -0.000126823 448.862 -1.69809
0.292426 -7.28327e-05 250.395 -1.15188
0.309971 -3.91388e-05 127.252 -0.794424
0.32857 -1.93334e-05 56.8195 -0.53758
0.348284 -8.66113e-06 20.5602 -0.358491
0.369181 -3.47659e-06 4.38999 -0.236771
0.391332 -1.26219e-06 -1.30239 -0.155591
0.414812 -4.63099e-07 -2.34647 -0.102012
0.4397 -7.10324e-05 285.668 -0.126062
0.466082 -1.79317e-07 -1.06948 -0.0433685
0.494047 -1.5432e-07 -0.525927 -0.0278392
0.52369 -1.23239e-07 -0.223386 -0.0175052
0.555112 -8.83185e-08 -0.0829317 -0.01069
0.588418 -5.72636e-08 -0.0270103 -0.00628774
0.623723 -3.4017e-08 -0.00771714 -0.00353497
0.661147 -1.86835e-08 -0.00193082 -0.00188606
0.700816 -0.000243551 994.951 -0.0602933
0.742865 -4.51807e-09 -8.05526e-05 -0.000446801
0.787436 -1.98531e-09 -1.34618e-05 -0.000195804
0.834683 -8.05022e-10 -2.01557e-06 -7.93137e-05
0.884764 -2.99527e-10 -2.83537e-07 -2.94992e-05
0.937849 -1.01609e-10 -9.92779e-08 -1.00072e-05
0.99412 -3.123e-11 -3.86731e-08 -3.07594e-06
1.05377 -8.63538e-12 -3.69577e-08 -8.51157e-07
1.11699 2.81143e-07 1.6042e-05 0.0276827
1.18401 -4.62981e-13 -3.63909e-08 -4.64615e-08
1.25505 -8.35996e-14 -3.63678e-08 -9.10585e-09
1.33036 -7.59699e-15 -3.63635e-08 -1.62227e-09
1.41018 5.77715e-15 -3.63628e-08 -3.05395e-10
1.49479 7.83215e-15 -3.63627e-08 -1.03051e-10
1.58448 8.10307e-15 -3.63627e-08 -7.63744e-11
1.67955 0 0 0
