TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0665 -0.000421926 402.714 0.631364
0.0672 -0.000277646 405.983 8.68679
0.0679 -0.000124322 409.247 17.3448
0.0686 -0.000176772 412.502 14.2765
0.0693 -0.000228611 415.748 11.2184
0.072072 -0.000228955 428.506 10.9095
0.0749549 -0.000228853 441.595 10.6632
0.0779531 -0.000234597 455 10.0956
0.0810712 -0.000239635 468.711 9.59239
0.084314 -0.000244355 482.725 9.12921
0.0876866 -0.000249156 497.045 8.68148
0.0911941 -0.000254965 511.675 8.18768
0.0948418 -0.000261087 526.628 7.6915
0.0986355 -0.000265535 541.917 7.32188
0.102581 -0.000269724 557.561 6.98964
0.106684 -0.000275198 573.584 6.59005
0.110952 -0.000284636 590.013 5.94005
0.11539 -0.000287596 606.881 5.75013
0.120005 -0.000295885 624.225 5.21259
0.124805 -0.000304286 642.087 4.68709
0.129798 -0.00030862 660.515 4.46713
0.13499 -0.000316826 679.563 3.99684
0.140389 -0.000322886 699.29 3.70371
0.146005 -0.000331486 719.762 3.25219
0.151845 -0.000340673 741.054 2.78555
0.157919 -0.000347132 763.247 2.54636
0.164235 -0.000357123 786.432 2.0778
0.170805 -0.000367582 810.71 1.60845
0.177637 -0.000375778 836.194 1.3431
0.184742 -0.000386077 863.008 0.958002
0.192132 -0.000398678 891.29 0.4417
0.199817 -0.000410797 921.196 0.00787741
0.20781 -0.000422521 952.896 -0.346401
0.216123 -0.000435231 986.58 -0.722641
0.224767 -0.000449281 1022.46 -1.14313
0.233758 -0.000464398 1060.76 -1.58155
0.243108 -0.00048044 1101.75 -2.02114
0.252833 -0.000497462 1145.69 -2.4599
0.262946 -0.000515571 1192.9 -2.89937
0.273464 -0.000534859 1243.69 -3.33977
0.284403 -0.000555409 1298.41 -3.77982
0.295779 -0.00057729 1357.42 -4.21735
0.30761 -0.000600561 1421.07 -4.64944
0.319914 -0.000625266 1489.71 -5.07247
0.332711 -0.000651421 1563.63 -5.48199
0.346019 -0.000679002 1643.07 -5.87256
0.35986 -0.000707924 1728.11 -6.23767
0.374254 -0.000738016 1818.63 -6.56956
0.389224 -0.000768987 1914.16 -6.85923
0.404793 -0.000800382 2013.79 -7.09645
0.420985 -0.000831536 2115.94 -7.27011
0.437825 -0.000861522 2218.2 -7.36886
0.455338 -0.000889114 2317.11 -7.38229
0.473551 -0.000912787 2408.07 -7.30255
0.492493 -0.000930767 2485.4 -7.12626
0.512193 -0.000941179 2542.72 -6.85625
0.532681 -0.000942264 2573.62 -6.50228
0.553988 -0.000932667 2572.65 -6.08023
0.576147 -0.00091169 2536.32 -5.60989
0.599193 -0.000879464 2463.85 -5.11198
0.623161 -0.000836959 2357.4 -4.60559
0.648087 -0.000785848 2221.75 -4.1066
0.674011 -0.000728269 2063.53 -3.62728
0.700971 -0.000666553 1890.22 -3.17647
0.72901 -0.00060297 1709.28 -2.76012
0.758171 -0.000539548 1527.4 -2.38169
0.788497 -0.000477958 1350.14 -2.04259
0.820037 -0.000419471 1181.67 -1.74255
0.852839 -0.000364963 1024.87 -1.47998
0.886952 -0.000314964 881.424 -1.25232
0.92243 -0.000269714 752.085 -1.05645
0.959328 -0.000229233 636.872 -0.888946
0.997701 -0.000193378 535.301 -0.746336
1.03761 -0.000161901 446.556 -0.625304
1.07911 -0.000134487 369.638 -0.522789
1.12228 -0.000110793 303.461 -0.436053
1.16717 -9.04624e-05 246.932 -0.362704
1.21386 -7.31486e-05 198.993 -0.300692
1.26241 -5.85191e-05 158.645 -0.24828
1.31291 -4.62627e-05 124.967 -0.204014
1.36542 -3.60908e-05 97.1159 -0.166682
1.42004 -2.77378e-05 74.3225 -0.135273
1.47684 -2.09604e-05 55.8907 -0.108944
1.53591 -1.55358e-05 41.1891 -0.0869802
1.59735 -1.1261e-05 29.6464 -0.0687765
1.66125 -7.95155e-06 20.7472 -0.0538079
1.72769 -5.44116e-06 14.029 -0.0416151
1.7968 -3.58111e-06 9.08004 -0.0317912
1.86867 -2.24024e-06 5.53854 -0.0239725
1.94342 -1.30466e-06 3.09136 -0.0178337
2.02116 -6.77469e-07 1.47279 -0.013084
2.10201 -2.78033e-07 0.462491 -0.00946602
2.18609 -4.1036e-08 -0.117414 -0.00675453
2.27353 8.48822e-08 -0.406217 -0.00475607
2.36447 1.38766e-07 -0.50926 -0.0033077
2.45905 1.49174e-07 -0.50309 -0.00227528
2.55741 1.36074e-07 -0.440746 -0.00155112
2.65971 1.12673e-07 -0.356868 -0.00105101
2.7661 8.70961e-08 -0.272341 -0.000710854
2.87674 6.38435e-08 -0.198322 -0.000483207
2.99181 4.49977e-08 -0.139553 -0.000333994
3.11148 3.11763e-08 -0.0969708 -0.000239552
3.23594 2.22531e-08 -0.069675 -0.00018423
3.36538 1.78838e-08 -0.0563612 -0.000158631
3.49999 0 0 0
