TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0189078 -0.00808276 16374.7 -268.573
0.0200422 -0.00742503 15553.9 -241.27
0.0212448 -0.00683475 14808.5 -216.336
0.0225194 -0.00630555 14134.5 -193.589
0.0238706 -0.00583202 13528.4 -172.88
0.0253028 -0.00540944 12987.4 -154.064
0.026821 -0.00503364 12509.4 -137.006
0.0284303 -0.00470092 12092.3 -121.578
0.0301361 -0.00440802 11734.3 -107.664
0.0319443 -0.00415197 11433.9 -95.1548
0.0338609 -0.00393007 11189.2 -83.9494
0.0358926 -0.00373977 10998.3 -73.9513
0.0380461 -0.00357862 10858.9 -65.069
0.0403289 -0.00344421 10768.2 -57.2152
0.0427486 -0.00333411 10722.6 -50.3067
0.0453135 -0.00324581 10717.7 -44.2654
0.0480324 -0.00317668 10747.7 -39.0188
0.0509143 -0.00312395 10806 -34.501
0.0539692 -0.00308467 10884.1 -30.6526
0.0572073 -0.00305569 10972.5 -27.4196
0.0606398 -0.00303367 11060.2 -24.7515
0.0642781 -0.00301506 11135.1 -22.5975
0.0681348 -0.00299612 11184.2 -20.9034
0.0722229 -0.00297293 11193.8 -19.6079
0.0765563 -0.00294144 11149.8 -18.6416
0.0811497 -0.00289756 11038.4 -17.927
0.0860186 -0.00283726 10846 -17.3816
0.0911798 -0.0027568 10560.7 -16.9227
0.0966505 -0.002653 10172.9 -16.4724
0.10245 -0.00252362 9676.58 -15.9638
0.108597 -0.00236768 9070.66 -15.3453
0.115112 -0.00218588 8360.46 -14.5833
0.122019 -0.00198083 7558.42 -13.6643
0.12934 -0.00175711 6684.41 -12.5935
0.137101 -0.0015212 5765.04 -11.3937
0.145327 -0.00128103 4832.12 -10.1011
0.154046 -0.00104537 3920.18 -8.76161
0.163289 -0.000823016 3063.37 -7.4255
0.173086 -0.000621892 2292.02 -6.14197
0.183472 -0.000448148 1629.37 -4.95413
0.19448 -0.000305481 1088.97 -3.89488
0.206149 -0.000194777 673.451 -2.98441
0.218518 -0.000114203 374.899 -2.22962
0.231629 -5.97479e-05 177.042 -1.62568
0.245526 -2.60891e-05 58.6375 -1.15877
0.260258 -7.5571e-06 -2.72224 -0.809505
0.275873 1.02973e-06 -27.3484 -0.556143
0.292426 3.83152e-06 -31.383 -0.377269
0.309971 3.79425e-06 -26.0918 -0.253716
0.32857 2.73753e-06 -18.2678 -0.169652
0.348284 1.60556e-06 -11.2713 -0.112897
0.369181 7.64596e-07 -6.23609 -0.0746435
0.391332 2.64295e-07 -3.11339 -0.0488286
0.414812 2.37416e-08 -1.40385 -0.0314135
0.4397 -6.11554e-08 -0.570492 -0.0197373
0.466082 -7.12994e-08 -0.208132 -0.0120243
0.494047 -5.50697e-08 -0.0678377 -0.0070533
0.52369 -3.53931e-08 -0.0196483 -0.00395731
0.555112 -2.0203e-08 -0.00502993 -0.00211019
0.588418 -1.05178e-08 -0.00113233 -0.00106285
0.623723 -5.04934e-09 -0.000223207 -0.000502542
0.661147 -2.24198e-09 -3.84237e-05 -0.000221677
0.700816 -9.19197e-10 -5.79983e-06 -9.06467e-05
0.742865 -3.46523e-10 -7.95159e-07 -3.4139e-05
0.787436 -1.19446e-10 -1.27175e-07 -1.17641e-05
0.834683 -3.74094e-11 -5.71394e-08 -3.68483e-06
0.884764 -1.05772e-11 -3.69341e-08 -1.04235e-06
0.937849 -2.67882e-12 -3.65259e-08 -2.64644e-07
0.99412 -6.00284e-13 -3.6426e-08 -5.99818e-08
1.05377 -1.1406e-13 -3.64042e-08 -1.2106e-08
1.11699 -1.35269e-14 -3.64e-08 -2.20703e-09
1.18401 4.77233e-15 -3.63992e-08 -4.05208e-10
1.25505 7.68835e-15 -3.63991e-08 -1.18085e-10
1.33036 8.09411e-15 -3.63991e-08 -7.81329e-11
1.41018 8.14318e-15 -3.63991e-08 -7.3301e-11
1.49479 8.14834e-15 -3.63991e-08 -7.27929e-11
1.58448 8.14881e-15 -3.63991e-08 -7.27469e-11
1.67955 0 0 0
