TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0338609 -0.000971693 4538.29 25.4989
0.0358926 -0.000904414 4422.18 27.7657
0.0380461 -0.000862599 4355.08 29.0094
0.0403289 -0.000844404 4335.79 29.3201
0.0427486 -0.00084789 4362.63 28.7934
0.0453135 -0.000870975 4433.22 27.5294
0.0480324 -0.000911382 4544.25 25.6324
0.0509143 -0.000966597 4691.29 23.209
0.0539692 -0.00103382 4868.52 20.3677
0.0572073 -0.00110994 5068.58 17.2177
0.0606398 -0.00119148 5282.41 13.8686
0.0642781 -0.00127461 5499.16 10.4296
0.0681348 -0.00135515 5706.19 7.00842
0.0722229 -0.00142858 5889.18 3.70966
0.0765563 -0.00149017 6032.43 0.631888
0.0811497 -0.0015351 6119.38 -2.13614
0.0860186 -0.00155871 6133.53 -4.51986
0.0911798 -0.00155684 6059.69 -6.46328
0.0966505 -0.00152625 5885.65 -7.93249
0.10245 -0.00146509 5604.11 -8.91761
0.108597 -0.00137338 5214.61 -9.43309
0.115112 -0.00125334 4725.04 -9.51602
0.122019 -0.00110961 4152.41 -9.22303
0.12934 -0.000949063 3522.36 -8.62573
0.137101 -0.000780342 2867.3 -7.80512
0.145327 -0.000612985 2223.11 -6.84512
0.154046 -0.000456308 1624.77 -5.82585
0.163289 -0.000318195 1101.77 -4.81717
0.173086 -0.000204075 674.1 -3.8739
0.183472 -0.000116322 349.977 -3.03322
0.19448 -5.42493e-05 125.8 -2.31501
0.206149 -1.46782e-05 -11.6186 -1.72436
0.218518 7.10729e-06 -81.3113 -1.25543
0.231629 1.63014e-05 -103.982 -0.89524
0.245526 1.76842e-05 -98.4954 -0.627028
0.260258 1.50609e-05 -79.6796 -0.432836
0.275873 1.10589e-05 -57.581 -0.295518
0.292426 7.21117e-06 -37.8559 -0.200113
0.309971 4.20343e-06 -22.8114 -0.134552
0.32857 2.1712e-06 -12.6246 -0.0897369
0.348284 9.64071e-07 -6.40943 -0.0591697
0.369181 3.36718e-07 -2.97543 -0.0383807
0.391332 5.97196e-08 -1.25716 -0.0243444
0.414812 -3.49813e-08 -0.480754 -0.0150026
0.4397 -5.02656e-08 -0.165381 -0.0089254
0.466082 -3.93189e-08 -0.0508534 -0.00509409
0.494047 -2.47647e-08 -0.0138899 -0.00277236
0.52369 -1.37068e-08 -0.00334996 -0.00143016
0.555112 -6.88663e-09 -0.000709594 -0.000695141
0.588418 -3.18161e-09 -0.000131441 -0.000316432
0.623723 -1.35635e-09 -2.12408e-05 -0.000134062
0.661147 -5.32721e-10 -3.0194e-06 -5.25261e-05
0.700816 -1.91944e-10 -3.88343e-07 -1.89088e-05
0.742865 -6.30764e-11 -1.03366e-07 -6.2132e-06
0.787436 -1.87934e-11 -3.72363e-08 -1.85136e-06
0.834683 -5.03945e-12 -3.66222e-08 -4.97082e-07
0.884764 -1.20529e-12 -3.64628e-08 -1.19553e-07
0.937849 -2.51545e-13 -3.64258e-08 -2.56437e-08
0.99412 -4.10783e-14 -3.64182e-08 -4.92027e-09
1.05377 -7.10286e-17 -3.64168e-08 -8.82525e-10
1.11699 6.94665e-15 -3.64166e-08 -1.91535e-10
1.18401 7.99741e-15 -3.64165e-08 -8.8073e-11
1.25505 8.13444e-15 -3.64165e-08 -7.45806e-11
1.33036 8.15002e-15 -3.64166e-08 -7.30466e-11
1.41018 8.15155e-15 -3.64166e-08 -7.28954e-11
1.49479 8.15168e-15 -3.64166e-08 -7.28825e-11
1.58448 8.15169e-15 -3.64166e-08 -7.28816e-11
1.67955 0 0 0
