TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00465 -0.0474152 37257.3 -858.716
0.0047 -0.0461147 36760.1 -841.703
0.00475 -0.0448709 36272.8 -825.389
0.0048 -0.0436725 35794.9 -809.212
0.00485 -0.0425168 35326.4 -793.159
0.0049 -0.041399 34866.8 -777.058
0.00495 -0.0403165 34415.9 -760.889
0.005247 -0.0346657 31902.3 -673.159
0.00556182 -0.029849 29515.3 -593.353
0.00589553 -0.0257106 27250.5 -519.851
0.00624926 -0.0221439 25103.5 -452.509
0.00662422 -0.0190528 23070.5 -390.461
0.00702167 -0.0163653 21147.5 -333.396
0.00744297 -0.0140209 19330.8 -280.943
0.00788955 -0.0119719 17616.7 -232.907
0.00836292 -0.0101759 16001.4 -188.902
0.0088647 -0.00859501 14481.4 -148.394
0.00939658 -0.00720532 13052.8 -111.512
0.00996037 -0.00598129 11712.1 -77.9421
0.010558 -0.00489883 10455.7 -47.1899
0.0111915 -0.00394395 9280.12 -19.3526
0.011863 -0.00310173 8182 5.73927
0.0125747 -0.0023584 7158.04 28.3271
0.0133292 -0.00170254 6205.12 48.5962
0.014129 -0.00112481 5320.23 66.6711
0.0149767 -0.000617776 4500.56 82.6144
0.0158753 -0.000173685 3743.48 96.6014
0.0168278 0.000213368 3046.54 108.72
0.0178375 0.000548256 2407.52 119.03
0.0189078 0.000835897 1824.43 127.651
0.0200422 0.00108026 1295.51 134.663
0.0212448 0.00128449 819.231 140.118
0.0225194 0.00145147 394.32 144.075
0.0238706 0.00158372 19.7405 146.596
0.0253028 0.00168344 -305.306 147.735
0.026821 0.00175251 -581.392 147.546
0.0284303 0.00179259 -808.884 146.084
0.0301361 0.00180521 -987.966 143.403
0.0319443 0.00179176 -1118.68 139.567
0.0338609 0.00175359 -1200.96 134.645
0.0358926 0.00169206 -1234.75 128.714
0.0380461 0.00160858 -1220.03 121.865
0.0403289 0.00150465 -1157 114.199
0.0427486 0.00138198 -1046.19 105.834
0.0453135 0.00124249 -888.703 96.8984
0.0480324 0.00108837 -686.459 87.5373
0.0509143 0.000922173 -442.461 77.9064
0.0539692 0.00074685 -161.152 68.1717
0.0572073 0.0005658 151.246 58.5057
0.0606398 0.000382912 486.381 49.0838
0.0642781 0.000202579 833.492 40.0783
0.0681348 2.96599e-05 1179.26 31.6522
0.0722229 -0.000130616 1507.9 23.9509
0.0765563 -0.000272845 1801.65 17.0945
0.0811497 -0.000391745 2041.72 11.1698
0.0860186 -0.000482579 2209.85 6.22475
0.0911798 -0.000541669 2290.4 2.26524
0.0966505 -0.000566975 2272.79 -0.744238
0.10245 -0.000558624 2153.91 -2.87676
0.108597 -0.000519294 1940.02 -4.23599
0.115112 -0.000454296 1647.43 -4.94709
0.122019 -0.000371231 1301.51 -5.14627
0.12934 -0.000279198 933.853 -4.97007
0.137101 -0.000187609 577.788 -4.54526
0.145327 -0.000104849 263.21 -3.98067
0.154046 -3.70836e-05 11.9117 -3.36212
0.163289 1.24519e-05 -165.311 -2.75117
0.173086 4.3526e-05 -269.054 -2.18738
0.183472 5.83698e-05 -309.292 -1.69278
0.19448 6.07457e-05 -301.767 -1.27677
0.206149 5.49315e-05 -263.993 -0.939959
0.218518 4.48762e-05 -211.908 -0.676968
0.231629 3.36738e-05 -157.792 -0.47845
0.245526 2.33673e-05 -109.544 -0.333004
0.260258 1.50137e-05 -71.0094 -0.228969
0.275873 8.90375e-06 -42.9455 -0.15582
0.292426 4.83594e-06 -24.1703 -0.104944
0.309971 2.37009e-06 -12.6099 -0.0698004
0.32857 1.01774e-06 -6.06783 -0.0456726
0.348284 3.56646e-07 -2.6774 -0.0292534
0.369181 7.75849e-08 -1.07635 -0.0182382
0.391332 -1.61503e-08 -0.391547 -0.0110038
0.414812 -3.3619e-08 -0.127993 -0.00638744
0.4397 -2.69038e-08 -0.0373402 -0.00354677
0.466082 -1.66652e-08 -0.00965849 -0.00187312
0.494047 -8.96258e-09 -0.00220171 -0.000935419
0.52369 -4.35238e-09 -0.000439983 -0.000439128
0.555112 -1.93744e-09 -7.67592e-05 -0.000192612
0.588418 -7.93847e-10 -1.16775e-05 -7.84456e-05
0.623723 -2.98971e-10 -1.57529e-06 -2.94755e-05
0.661147 -1.03051e-10 -1.99448e-07 -1.01515e-05
0.700816 -3.23159e-11 -7.37722e-08 -3.18371e-06
0.742865 -9.16561e-12 -3.67595e-08 -9.03361e-07
0.787436 -2.33182e-12 -3.65108e-08 -2.30477e-07
0.834683 -5.25239e-13 -3.64494e-08 -5.25932e-08
0.884764 -9.98607e-14 -3.64359e-08 -1.07086e-08
0.937849 -1.11944e-14 -3.64333e-08 -1.97816e-09
0.99412 5.10599e-15 -3.64328e-08 -3.73163e-10
1.05377 7.73369e-15 -3.64328e-08 -1.1443e-10
1.11699 8.10371e-15 -3.64328e-08 -7.79956e-11
1.18401 8.14908e-15 -3.64328e-08 -7.35289e-11
1.25505 8.15392e-15 -3.64328e-08 -7.30516e-11
1.33036 8.15437e-15 -3.64328e-08 -7.30076e-11
1.41018 8.15441e-15 -3.64328e-08 -7.3004e-11
1.49479 8.15441e-15 -3.64328e-08 -7.30038e-11
1.58448 8.15441e-15 -3.64328e-08 -7.30037e-11
1.67955 0 0 0
