TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0665 0.000318315 -15.7447 10.8252
0.0672 0.000364478 -16.5075 12.5537
0.0679 0.000649999 -17.2445 23.3471
0.0686 0.000578745 -17.9572 20.6736
0.0693 0.000482521 -18.6469 17.0343
0.072072 0.000446664 -21.1675 15.7043
0.0749549 0.000418718 -23.4831 14.6619
0.0779531 0.00048743 -25.6137 17.3998
0.0810712 0.000468832 -27.5789 16.7386
0.084314 0.000361219 -29.3954 12.5108
0.0876866 0.000324543 -31.076 11.0706
0.0911941 0.000355769 -32.6321 12.3689
0.0948418 0.000372516 -34.074 13.0991
0.0986355 0.00035814 -35.4106 12.5597
0.102581 0.000335121 -36.6492 11.6551
0.106684 0.000316094 -37.7959 10.9062
0.110952 0.000301345 -38.8559 10.3284
0.11539 0.000288671 -39.8336 9.83247
0.120005 0.000276904 -40.7327 9.37035
0.124805 0.000265678 -41.5563 8.92726
0.129798 0.000254897 -42.307 8.49965
0.13499 0.000244526 -42.9872 8.08641
0.140389 0.000234541 -43.5987 7.68692
0.146005 0.000224918 -44.1431 7.30061
0.151845 0.000215638 -44.622 6.92699
0.157919 0.000206683 -45.0365 6.5656
0.164235 0.000198035 -45.3877 6.21601
0.170805 0.000189678 -45.6765 5.87781
0.177637 0.000181598 -45.9036 5.55066
0.184742 0.000173779 -46.0697 5.23419
0.192132 0.00016621 -46.1751 4.9281
0.199817 0.000158878 -46.22 4.63211
0.20781 0.000151773 -46.2046 4.34597
0.216123 0.000144883 -46.1287 4.06945
0.224767 0.0001382 -45.9921 3.80236
0.233758 0.000131716 -45.7943 3.54454
0.243108 0.000125422 -45.5348 3.29588
0.252833 0.000119312 -45.2129 3.05628
0.262946 0.000113381 -44.8276 2.82568
0.273464 0.000107623 -44.378 2.60406
0.284403 0.000102033 -43.8631 2.39143
0.295779 9.66092e-05 -43.2819 2.18782
0.30761 9.1348e-05 -42.6333 1.9933
0.319914 8.62475e-05 -41.9163 1.80794
0.332711 8.13064e-05 -41.1301 1.63186
0.346019 7.65239e-05 -40.274 1.46515
0.35986 7.18995e-05 -39.3475 1.30794
0.374254 6.74334e-05 -38.3504 1.16035
0.389224 6.31258e-05 -37.283 1.02246
0.404793 5.89769e-05 -36.146 0.894361
0.420985 5.49872e-05 -34.9405 0.776095
0.437825 5.11567e-05 -33.6684 0.66766
0.455338 4.74852e-05 -32.3323 0.569003
0.473551 4.3972e-05 -30.9355 0.480004
0.492493 4.06161e-05 -29.4822 0.400471
0.512193 3.74155e-05 -27.9777 0.330131
0.532681 3.4368e-05 -26.4281 0.268629
0.553988 3.14705e-05 -24.8407 0.215524
0.576147 2.87195e-05 -23.2238 0.170297
0.599193 2.61113e-05 -21.5866 0.132354
0.623161 2.36418e-05 -19.9397 0.101041
0.648087 2.13073e-05 -18.2942 0.0756591
0.674011 1.9104e-05 -16.6622 0.0554824
0.700971 1.70292e-05 -15.0562 0.0397805
0.72901 1.50805e-05 -13.4891 0.0278394
0.758171 1.32567e-05 -11.9739 0.0189824
0.788497 1.15574e-05 -10.5231 0.012588
0.820037 9.98288e-06 -9.14847 0.00810393
0.852839 8.53411e-06 -7.86091 0.00505646
0.886952 7.2122e-06 -6.66961 0.00305355
0.92243 6.01801e-06 -5.58191 0.00178324
0.959328 4.95166e-06 -4.60296 0.00100723
0.997701 4.01206e-06 -3.73544 0.000551268
1.03761 3.19653e-06 -2.97944 0.000293688
1.07911 2.50048e-06 -2.33243 0.000153596
1.12228 1.91738e-06 -1.78942 7.99126e-05
1.16717 1.43878e-06 -1.3432 4.20809e-05
1.21386 1.05465e-06 -0.984792 2.28102e-05
1.26241 7.53736e-07 -0.703903 1.28476e-05
1.31291 5.24145e-07 -0.48953 7.49461e-06
1.36542 3.53892e-07 -0.330538 4.46452e-06
1.42004 2.31465e-07 -0.216198 2.66673e-06
1.47684 1.463e-07 -0.136654 1.5711e-06
1.53591 8.91324e-08 -0.0832567 9.01626e-07
1.59735 5.22013e-08 -0.0487608 4.99615e-07
1.66125 2.93052e-08 -0.0273741 2.65655e-07
1.72769 1.57229e-08 -0.014687 1.34898e-07
1.7968 8.03702e-09 -0.00750756 6.5155e-08
1.86867 3.90152e-09 -0.00364454 2.98231e-08
1.94342 1.79272e-09 -0.00167466 1.28912e-08
2.02116 7.77072e-10 -0.000725902 5.24229e-09
2.10201 3.16659e-10 -0.00029581 1.99819e-09
2.18609 1.20894e-10 -0.000112935 7.09123e-10
2.27353 4.30944e-11 -4.02575e-05 2.44834e-10
2.36447 1.42943e-11 -1.33536e-05 6.64816e-11
2.45905 4.39734e-12 -4.10772e-06 3.23817e-11
2.55741 1.2493e-12 -1.1672e-06 1.17869e-16
2.65971 3.29532e-13 -3.07877e-07 6.36729e-17
2.7661 6.54717e-14 -6.11692e-08 6.52737e-17
2.87674 3.38975e-14 -3.16699e-08 4.46177e-17
2.99181 7.07027e-22 0 3.32505e-17
3.11148 1.45355e-21 -3.9209e-16 4.86221e-17
3.23594 -1.14717e-22 3.6251e-16 1.28525e-17
3.36538 3.08664e-23 3.3516e-16 1.83224e-17
3.49999 2.26162e-22 0 1.06361e-17
3.63999 1.38561e-22 0 6.51634e-18
3.78559 -4.06081e-22 2.64882e-16 -5.76418e-18
3.93702 -9.59893e-23 1.22449e-16 1.64942e-18
4.0945 3.30827e-22 -1.13211e-16 9.85969e-18
4.25828 1.33656e-22 -1.0467e-16 1.01695e-18
4.42861 -9.23336e-23 9.67734e-17 5.28914e-19
4.60575 1.01288e-22 -8.94725e-17 2.59683e-19
4.78998 9.10914e-23 -8.27223e-17 1.19949e-19
4.98158 -8.07564e-23 7.64814e-17 5.19462e-20
5.18084 -1.37963e-22 7.07114e-17 -2.92884e-18
5.38808 -1.97774e-22 1.30753e-16 -2.71939e-18
5.6036 -1.62653e-23 0 -7.64935e-19
5.82775 5.9834e-23 -5.58842e-17 8.95586e-22
6.06086 5.67922e-27 0 2.67085e-22
6.30329 3.59256e-23 0 1.68953e-18
6.55542 -8.04861e-23 4.41661e-17 -1.56198e-18
6.81764 3.07081e-23 0 1.44416e-18
7.09034 1.88611e-29 0 8.87012e-25
7.37396 -3.73603e-23 3.49051e-17 1.69306e-25
7.66892 -4.15398e-23 1.61359e-17 -1.14134e-18
7.97567 -3.99938e-23 2.9837e-17 -3.7896e-19
8.2947 3.55084e-23 -1.3793e-17 9.75618e-19
8.62649 -4.64789e-23 2.55048e-17 -9.02014e-19
8.97155 -3.03527e-23 1.17903e-17 -8.33963e-19
9.33041 -1.16676e-23 1.09008e-17 -7.32627e-37
9.70362 3.6733e-23 -2.01568e-17 7.12875e-19
10.0918 -3.39617e-23 1.86361e-17 -6.59093e-19
10.4954 1.45364e-23 -8.61508e-18 2.49974e-19
10.9153 -1.19799e-23 0 -5.63395e-19
11.3519 1.24258e-23 -7.3642e-18 2.13679e-19
11.8059 -1.8388e-24 0 -8.64763e-20
12.2782 -8.92153e-24 6.29495e-18 -1.02701e-19
12.7693 7.01531e-24 -5.82004e-18 3.69602e-20
13.2801 -9.80602e-24 5.38095e-18 -1.90305e-19
13.8113 9.06621e-24 -4.97499e-18 1.75948e-19
14.3637 -6.21115e-25 0 -2.92101e-20
14.9383 2.27588e-24 -2.12632e-18 8.97164e-37
15.5358 -2.42586e-24 0 -1.14085e-19
16.1572 4.67916e-24 -1.81759e-18 1.28563e-19
16.8035 6.12481e-24 -3.36093e-18 1.18864e-19
17.4757 5.66273e-24 -3.10737e-18 1.09896e-19
18.1747 -1.5375e-24 1.43647e-18 -1.91242e-36
18.9017 -1.63883e-24 0 -7.70717e-20
19.6578 1.84681e-24 0 8.68526e-20
20.4441 3.066e-25 0 1.4419e-20
21.2618 -2.0545e-24 1.04961e-18 -4.37866e-20
22.1123 2.62083e-25 0 1.23254e-20
22.9968 -9.60321e-25 8.97213e-19 -1.37291e-35
23.9167 -1.39967e-24 8.29524e-19 -2.40694e-20
24.8733 1.03564e-25 0 4.87046e-21
25.8683 1.2922e-24 -7.0908e-19 2.50776e-20
26.903 -7.01697e-25 6.55585e-19 9.4773e-36
27.9791 -2.93565e-42 0 -1.38059e-37
29.0983 4.21429e-25 0 1.98192e-20
30.2622 -9.44196e-25 5.18118e-19 -1.8324e-20
31.4727 -3.60239e-25 0 -1.69415e-20
32.7316 5.98056e-26 0 2.81257e-21
34.0409 5.27073e-25 -2.04738e-19 1.44817e-20
35.4025 1.27438e-42 0 5.99324e-38
36.8186 4.03279e-25 -1.75011e-19 1.01562e-20
38.2914 -3.72854e-25 1.61808e-19 -9.38998e-21
39.823 -4.04025e-26 0 -1.90007e-21
41.4159 -1.48042e-25 1.38314e-19 -1.0585e-38
43.0726 -1.81237e-25 1.27879e-19 -2.08633e-21
44.7955 1.99494e-25 -1.18231e-19 3.43058e-21
46.5873 2.13965e-25 -1.09311e-19 4.56013e-21
48.4508 -8.30921e-44 0 -3.9077e-39
50.3888 7.02686e-26 0 3.30463e-21
52.4044 1.04133e-25 -8.63904e-20 5.48622e-22
54.5006 -8.75377e-44 0 -4.11677e-39
56.6806 -7.90411e-26 7.38468e-20 -3.79436e-39
58.9478 -4.2125e-26 0 -1.98108e-21
61.3057 2.3089e-43 0 1.08584e-38
63.7579 -6.72422e-26 2.91811e-20 -1.69343e-21
66.3083 -7.28638e-27 0 -3.42668e-22
68.9606 -6.73666e-27 0 -3.16816e-22
71.719 -2.46844e-26 2.30623e-20 -3.30973e-37
74.5878 2.28221e-26 -2.13224e-20 3.17543e-37
77.5713 5.32408e-27 0 2.50384e-22
80.6741 -1.95084e-26 1.82264e-20 -1.11272e-38
83.9011 4.79328e-26 -1.68514e-20 1.40597e-21
87.2571 -1.38203e-26 0 -6.49951e-22
90.7474 2.43052e-26 -1.44046e-20 4.17963e-22
94.3773 2.24716e-26 -1.33179e-20 3.8643e-22
98.1524 -7.59701e-27 0 -3.57276e-22
102.079 2.0746e-26 -1.13842e-20 4.02617e-22
106.162 1.77596e-26 -1.05253e-20 3.05401e-22
110.408 5.96694e-45 0 2.80617e-40
114.824 5.55106e-27 0 2.61058e-22
119.417 6.25553e-27 0 2.94189e-22
124.194 -4.74507e-27 0 -2.23154e-22
129.162 -9.15259e-27 3.55526e-21 -2.51474e-22
134.328 -3.73428e-44 0 -1.75618e-39
139.701 -1.09305e-45 0 -5.14047e-41
145.29 -6.47459e-27 2.80978e-21 -1.63056e-22
151.101 -2.78052e-27 2.5978e-21 -4.22457e-41
157.145 3.42151e-46 0 1.60909e-41
163.431 1.37008e-27 0 6.44329e-23
169.968 -2.19748e-27 2.05308e-21 1.32241e-41
176.767 0 0 0
