TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0225194 -0.0268692 66615.4 -894.173
0.0238706 -0.0258677 65904.9 -836.778
0.0253028 -0.0249364 65307.3 -781.51
0.026821 -0.0240697 64815.6 -728.214
0.0284303 -0.0232615 64420.6 -676.761
0.0301361 -0.0225061 64110.6 -627.043
0.0319443 -0.0217975 63870.8 -578.982
0.0338609 -0.0211296 63683.4 -532.545
0.0358926 -0.0204966 63527.2 -487.746
0.0380461 -0.0198924 63377.9 -444.65
0.0403289 -0.0193114 63208.4 -403.365
0.0427486 -0.0187477 62989.5 -364.038
0.0453135 -0.0181959 62690.4 -326.833
0.0480324 -0.0176507 62280.2 -291.918
0.0509143 -0.0171067 61728.5 -259.448
0.0539692 -0.0165592 61006.4 -229.544
0.0572073 -0.0160032 60087.6 -202.285
0.0606398 -0.0154343 58948.9 -177.693
0.0642781 -0.0148482 57571.6 -155.734
0.0681348 -0.014241 55941.4 -136.311
0.0722229 -0.0136094 54050.5 -119.277
0.0765563 -0.0129511 51897.9 -104.439
0.0811497 -0.0122647 49491.1 -91.5727
0.0860186 -0.0115505 46846.5 -80.438
0.0911798 -0.0108107 43990.8 -70.7926
0.0966505 -0.0100491 40959.9 -62.4068
0.10245 -0.00927181 37798.4 -55.0742
0.108597 -0.0084862 34556.7 -48.6183
0.115112 -0.00770095 31288.6 -42.8942
0.122019 -0.00692518 28047.3 -37.7869
0.12934 -0.00616793 24882.6 -33.2065
0.137101 -0.00543759 21838.1 -29.083
0.145327 -0.00474154 18950.2 -25.3614
0.154046 -0.004086 16247 -21.9971
0.163289 -0.00347596 13749.2 -18.9543
0.173086 -0.00291524 11470.8 -16.2038
0.183472 -0.00240663 9419.93 -13.7223
0.19448 -0.00195189 7600.11 -11.4923
0.206149 -0.00155182 6010.56 -9.50038
0.218518 -0.00120622 4646.7 -7.73696
0.231629 -0.000913867 3500.26 -6.19441
0.245526 -0.00067248 2559.33 -4.86558
0.260258 -0.000478706 1808.38 -3.74223
0.275873 -0.000328161 1228.44 -2.81352
0.292426 -0.00021556 797.499 -2.06513
0.309971 -0.000134952 491.371 -1.47901
0.32857 -8.00687e-05 284.975 -1.03391
0.348284 -4.47674e-05 153.97 -0.706589
0.369181 -2.34679e-05 76.42 -0.473522
0.391332 -1.1502e-05 34.1064 -0.31255
0.414812 -5.28982e-06 13.1677 -0.204277
0.4397 -2.329e-06 4.01108 -0.132887
0.466082 -1.0348e-06 0.646943 -0.0863363
0.494047 -5.06384e-07 -0.256814 -0.0560346
0.52369 -2.90007e-07 -0.317979 -0.0361999
0.555112 -1.87196e-07 -0.194951 -0.0231189
0.588418 -1.24761e-07 -0.090846 -0.0144685
0.623723 -8.07287e-08 -0.0350321 -0.00879106
0.661147 -4.93923e-08 -0.0115057 -0.00513995
0.700816 -2.83362e-08 -0.0032551 -0.00286834
0.742865 -1.52057e-08 -0.000796942 -0.00151637
0.787436 -7.61735e-09 -0.000169267 -0.0007541
0.834683 -3.55091e-09 -3.13257e-05 -0.000350388
0.884764 -1.53324e-09 -5.12396e-06 -0.000151091
0.937849 -6.09752e-10 -7.89754e-07 -6.00573e-05
0.99412 -2.21943e-10 -1.35918e-07 -2.18565e-05
1.05377 -7.34463e-11 -7.07783e-08 -7.23348e-06
1.11699 -2.19542e-11 -3.82733e-08 -2.16261e-06
1.18401 -5.88512e-12 -3.68198e-08 -5.80354e-07
1.25505 -1.40254e-12 -3.64447e-08 -1.38975e-07
1.33036 -2.91382e-13 -3.63586e-08 -2.95646e-08
1.41018 -4.79844e-14 -3.6341e-08 -5.59842e-09
1.49479 -1.12859e-15 -3.63378e-08 -9.84757e-10
1.58448 6.61053e-15 -3.63373e-08 -2.22725e-10
1.67955 0 0 0
