TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.404793 8.87232e-05 -81.6686 0.0461737
0.420985 7.54422e-05 -69.7158 0.0282521
0.437825 6.33441e-05 -58.7133 0.0166975
0.455338 5.24526e-05 -48.7291 0.00952959
0.473551 4.27773e-05 -39.8077 0.00525825
0.492493 3.43107e-05 -31.9676 0.00281552
0.512193 2.70246e-05 -25.2007 0.00147396
0.532681 2.08694e-05 -19.4725 0.000763967
0.553988 1.57742e-05 -14.7242 0.000398967
0.576147 1.1649e-05 -10.8765 0.000213955
0.599193 8.38894e-06 -7.83395 0.000119365
0.623161 5.87917e-06 -5.49083 6.92785e-05
0.648087 4.00108e-06 -3.73706 4.12879e-05
0.674011 2.6381e-06 -2.46414 2.47852e-05
0.700971 1.68113e-06 -1.57032 1.47158e-05
0.72901 1.03271e-06 -0.964663 8.52135e-06
0.758171 6.09875e-07 -0.569698 4.76557e-06
0.788497 3.45253e-07 -0.322512 2.55647e-06
0.820037 1.86792e-07 -0.174491 1.30881e-06
0.852839 9.6281e-08 -0.0899411 6.36814e-07
0.886952 4.71269e-08 -0.0440241 2.93365e-07
0.92243 2.18316e-08 -0.0203944 1.27496e-07
0.959328 9.53904e-09 -0.00891114 5.20884e-08
0.997701 3.91754e-09 -0.0036597 1.99351e-08
1.03761 1.50694e-09 -0.00140777 7.12203e-09
1.07911 5.41059e-10 -0.000505456 2.36583e-09
1.12228 1.80706e-10 -0.000168817 7.22029e-10
1.16717 5.59534e-11 -5.2272e-05 2.20451e-10
1.21386 1.60114e-11 -1.49581e-05 5.58478e-11
1.26241 4.22093e-12 -3.9433e-06 1.25774e-11
1.31291 1.02171e-12 -9.54563e-07 2.73485e-15
1.36542 2.15868e-13 -2.01683e-07 2.17457e-15
1.42004 6.0855e-14 -5.68559e-08 2.02791e-15
1.47684 6.12518e-15 -5.72263e-09 1.39646e-15
1.53591 2.89592e-20 -3.69828e-15 1.17575e-15
1.59735 1.12191e-20 3.41927e-15 6.99733e-16
1.66125 1.61975e-20 -3.1613e-15 6.02614e-16
1.72769 -7.03115e-22 2.9228e-15 1.14057e-16
1.7968 9.19612e-21 -2.7023e-15 2.96456e-16
1.86867 -3.23205e-22 1.24921e-15 4.7681e-17
1.94342 2.19728e-22 1.15497e-15 6.84704e-17
2.02116 1.93049e-21 -1.06783e-15 3.70375e-17
2.10201 1.72648e-21 -9.87271e-16 3.14981e-17
2.18609 -7.82368e-22 9.12787e-16 9.15284e-18
2.27353 -1.18098e-21 0 -5.55397e-17
2.36447 -9.25271e-22 0 -4.35142e-17
2.45905 -1.64741e-21 7.21389e-16 -4.1163e-17
2.55741 4.17005e-22 0 1.96111e-17
2.65971 -1.20514e-21 6.16646e-16 -2.56361e-17
2.7661 -1.53378e-22 0 -7.21316e-18
2.87674 -8.89234e-22 5.27112e-16 -1.52865e-17
2.99181 -3.00638e-22 0 -1.41386e-17
3.11148 8.21124e-22 -4.50577e-16 1.59358e-17
3.23594 -7.59163e-22 4.16584e-16 -1.4733e-17
3.36538 -4.12246e-22 3.85156e-16 2.45216e-23
3.49999 -4.80856e-23 0 -2.2614e-18
3.63999 -4.44579e-23 0 -2.09079e-18
3.78559 -5.95818e-22 3.04394e-16 -1.26984e-17
3.93702 -1.88615e-22 1.40715e-16 -1.78722e-18
4.0945 3.34923e-22 -1.30099e-16 9.20224e-18
4.25828 1.28744e-22 -1.20284e-16 -8.901e-35
4.42861 -1.19031e-22 1.11209e-16 7.54726e-38
4.60575 1.10051e-22 -1.02819e-16 3.19322e-41
4.78998 1.01748e-22 -9.50618e-17 -4.46578e-40
4.98158 -9.4072e-23 8.789e-17 -1.29527e-33
5.18084 -1.59056e-22 8.12592e-17 -3.38988e-18
5.38808 -2.27469e-22 1.50257e-16 -3.13414e-18
5.6036 -1.87593e-23 0 -8.82221e-19
5.82775 6.87375e-23 -6.42203e-17 2.75195e-35
6.06086 -6.2151e-40 0 -2.92287e-35
6.30329 4.12827e-23 0 1.94147e-18
6.55542 -9.24924e-23 5.07543e-17 -1.795e-18
6.81764 3.52886e-23 0 1.65957e-18
7.09034 2.84856e-41 0 1.33964e-36
7.37396 -4.29332e-23 4.01118e-17 -5.89713e-34
7.66892 -4.77362e-23 1.85428e-17 -1.31159e-18
7.97567 -4.59596e-23 3.42878e-17 -4.35489e-19
8.2947 4.08051e-23 -1.58505e-17 1.12115e-18
8.62649 -5.34121e-23 2.93093e-17 -1.03657e-18
8.97155 -3.48804e-23 1.35491e-17 -9.58363e-19
9.33041 -1.3408e-23 1.25269e-17 -3.9041e-38
9.70362 4.22123e-23 -2.31636e-17 8.19213e-19
10.0918 -3.90277e-23 2.1416e-17 -7.57408e-19
10.4954 1.67048e-23 -9.90017e-18 2.87262e-19
10.9153 -1.37669e-23 0 -6.47436e-19
11.3519 1.42793e-23 -8.4627e-18 2.45553e-19
11.8059 -2.11309e-24 0 -9.93758e-20
12.2782 -1.02523e-23 7.23395e-18 -1.18021e-19
12.7693 8.06177e-24 -6.6882e-18 4.24734e-20
13.2801 -1.12688e-23 6.18361e-18 -2.18692e-19
13.8113 1.04186e-23 -5.7171e-18 2.02193e-19
14.3637 -7.13765e-25 0 -3.35674e-20
14.9383 2.61537e-24 -2.4435e-18 1.28401e-36
15.5358 -2.78772e-24 0 -1.31103e-19
16.1572 5.37714e-24 -2.08871e-18 1.47741e-19
16.8035 7.03843e-24 -3.86227e-18 1.36594e-19
17.4757 6.50742e-24 -3.57088e-18 1.26289e-19
18.1747 -1.76685e-24 1.65074e-18 -9.38822e-37
18.9017 -1.88329e-24 0 -8.85683e-20
19.6578 2.12229e-24 0 9.98082e-20
20.4441 3.52335e-25 0 1.65698e-20
21.2618 -2.36097e-24 1.20618e-18 -5.03181e-20
22.1123 3.01177e-25 0 1.41639e-20
22.9968 -1.10357e-24 1.03105e-18 -1.49019e-35
23.9167 -1.60846e-24 9.53262e-19 -2.76597e-20
24.8733 1.19012e-25 0 5.59698e-21
25.8683 1.48495e-24 -8.14852e-19 2.88184e-20
26.903 -8.06368e-25 7.53377e-19 1.08584e-35
27.9791 -3.9033e-42 0 -1.83567e-37
29.0983 4.84293e-25 0 2.27756e-20
30.2622 -1.08504e-24 5.95405e-19 -2.10573e-20
31.4727 -4.13975e-25 0 -1.94687e-20
32.7316 6.87266e-26 0 3.23212e-21
34.0409 6.05695e-25 -2.35278e-19 1.66419e-20
35.4025 6.96193e-44 0 3.27409e-39
36.8186 4.63435e-25 -2.01117e-19 1.16712e-20
38.2914 -4.28472e-25 1.85944e-19 -1.07907e-20
39.823 -4.64293e-26 0 -2.1835e-21
41.4159 -1.70126e-25 1.58946e-19 -5.78254e-40
43.0726 -2.08271e-25 1.46954e-19 -2.39754e-21
44.7955 2.29252e-25 -1.35867e-19 3.94231e-21
46.5873 2.45882e-25 -1.25617e-19 5.24035e-21
48.4508 -4.53958e-45 0 -2.1349e-40
50.3888 8.07503e-26 0 3.79757e-21
52.4044 1.19666e-25 -9.9277e-20 6.30459e-22
54.5006 -4.78218e-45 0 -2.24899e-40
56.6806 -9.08314e-26 8.48624e-20 -2.07297e-40
58.9478 -4.84086e-26 0 -2.27659e-21
61.3057 4.0242e-43 0 1.89252e-38
63.7579 -7.72726e-26 3.3534e-20 -1.94604e-21
66.3083 -8.37327e-27 0 -3.93783e-22
68.9606 -7.74156e-27 0 -3.64074e-22
71.719 -2.83665e-26 2.65024e-20 -3.81845e-37
74.5878 2.62264e-26 -2.4503e-20 3.66052e-37
77.5713 6.11826e-27 0 2.87733e-22
80.6741 -2.24185e-26 2.09452e-20 -1.11942e-38
83.9011 5.50828e-26 -1.9365e-20 1.6157e-21
87.2571 -1.58819e-26 0 -7.46902e-22
90.7474 2.79308e-26 -1.65533e-20 4.80309e-22
94.3773 2.58236e-26 -1.53045e-20 4.44073e-22
98.1524 -8.73024e-27 0 -4.1057e-22
102.079 2.38407e-26 -1.30823e-20 4.62675e-22
106.162 2.04088e-26 -1.20953e-20 3.50957e-22
110.408 3.25969e-46 0 1.53298e-41
114.824 6.3791e-27 0 3e-22
119.417 7.18865e-27 0 3.38072e-22
124.194 -5.45288e-27 0 -2.56441e-22
129.162 -1.05179e-26 4.08559e-21 -2.88985e-22
134.328 -4.26362e-44 0 -2.00512e-39
139.701 -5.97153e-47 0 -2.80832e-42
145.29 -7.44038e-27 3.2289e-21 -1.87379e-22
151.101 -3.19528e-27 2.9853e-21 -2.30791e-42
157.145 1.86924e-47 0 8.79078e-43
163.431 1.57445e-27 0 7.40442e-23
169.968 -2.52528e-27 2.35933e-21 7.22447e-43
176.767 0 0 0
