TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 -0.0331877 63448.6 -1273.38
0.0149767 -0.0314726 61803 -1197.98
0.0158753 -0.0298735 60250.8 -1126.06
0.0168278 -0.0283851 58795 -1057.62
0.0178375 -0.0270029 57439.4 -992.701
0.0189078 -0.0257221 56187.9 -931.221
0.0200422 -0.0245376 55044.5 -873.033
0.0212448 -0.0234439 54012.4 -817.939
0.0225194 -0.0224353 53093.4 -765.708
0.0238706 -0.0215058 52288.1 -716.07
0.0253028 -0.0206489 51594.7 -668.741
0.026821 -0.0198584 51009.6 -623.457
0.0284303 -0.019128 50526.7 -579.995
0.0301361 -0.0184516 50137.2 -538.166
0.0319443 -0.0178232 49830.2 -497.83
0.0338609 -0.017237 49592 -458.896
0.0358926 -0.0166874 49406.5 -421.323
0.0380461 -0.0161691 49255 -385.118
0.0403289 -0.0156768 49116.7 -350.333
0.0427486 -0.0152053 48968.6 -317.056
0.0453135 -0.0147497 48786.2 -285.408
0.0480324 -0.0143053 48544 -255.523
0.0509143 -0.0138675 48216.3 -227.541
0.0539692 -0.0134318 47777.8 -201.591
0.0572073 -0.0129941 47205 -177.772
0.0606398 -0.0125503 46476.1 -156.149
0.0642781 -0.0120965 45572.6 -136.739
0.0681348 -0.0116294 44479.7 -119.505
0.0722229 -0.0111456 43186.7 -104.361
0.0765563 -0.0106425 41688.1 -91.1749
0.0811497 -0.0101182 39984.3 -79.7742
0.0860186 -0.00957154 38081.9 -69.9623
0.0911798 -0.00900272 35995 -61.5294
0.0966505 -0.00841326 33744.5 -54.2663
0.10245 -0.00780615 31358.7 -47.9763
0.108597 -0.00718583 28871.4 -42.4842
0.115112 -0.00655797 26320.9 -37.6413
0.122019 -0.00592918 23747.6 -33.3269
0.12934 -0.00530658 21192.2 -29.4469
0.137101 -0.00469745 18693 -25.9303
0.145327 -0.00410885 16284.9 -22.7244
0.154046 -0.00354737 13998.2 -19.7915
0.163289 -0.00301894 11858.5 -17.1046
0.173086 -0.0025287 9886.04 -14.6455
0.183472 -0.00208089 8096.12 -12.4028
0.19448 -0.00167876 6499.27 -10.3695
0.206149 -0.00132444 5101.15 -8.54265
0.218518 -0.00101887 3902.63 -6.92073
0.231629 -0.000761683 2899.71 -5.50255
0.245526 -0.000551205 2083.56 -4.28538
0.260258 -0.000384429 1440.59 -3.26344
0.275873 -0.000257119 952.845 -2.42678
0.292426 -0.000164023 598.784 -1.7608
0.309971 -9.92144e-05 354.563 -1.24661
0.32857 -5.65517e-05 195.768 -0.862162
0.348284 -3.01868e-05 99.3468 -0.583919
0.369181 -1.50113e-05 45.3083 -0.388779
0.391332 -6.94576e-06 17.8089 -0.255744
0.414812 -3.02387e-06 5.43426 -0.16709
0.4397 -1.29221e-06 0.763351 -0.108883
0.466082 -5.95431e-07 -0.509548 -0.0708786
0.494047 -3.27744e-07 -0.570978 -0.0459982
0.52369 -2.13538e-07 -0.356463 -0.0295958
0.555112 -1.48033e-07 -0.17275 -0.018729
0.588418 -1.00249e-07 -0.0699508 -0.0115526
0.623723 -6.39862e-08 -0.0242775 -0.00688397
0.661147 -3.81304e-08 -0.00729285 -0.00392978
0.700816 -2.11963e-08 -0.00190269 -0.0021328
0.742865 -1.0992e-08 -0.000431562 -0.00109269
0.787436 -5.30984e-09 -8.51952e-05 -0.000524873
0.834683 -2.38117e-09 -1.47222e-05 -0.000234812
0.884764 -9.86436e-10 -2.27667e-06 -9.71825e-05
0.937849 -3.7529e-10 -3.38122e-07 -3.69604e-05
0.99412 -1.30278e-10 -1.11402e-07 -1.28303e-05
1.05377 -4.10018e-11 -3.98854e-08 -4.03813e-06
1.11699 -1.16177e-11 -3.72769e-08 -1.14481e-06
1.18401 -2.94184e-12 -3.65648e-08 -2.90543e-07
1.25505 -6.57903e-13 -3.63911e-08 -6.56543e-08
1.33036 -1.24933e-13 -3.63535e-08 -1.31753e-08
1.41018 -1.52848e-14 -3.63463e-08 -2.37883e-09
1.49479 4.51698e-15 -3.63451e-08 -4.2905e-10
1.58448 7.58536e-15 -3.63449e-08 -1.26922e-10
1.67955 0 0 0
