TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 0.262986 -123625 12141.7
0.00556182 0.245128 -125234 11607.2
0.00589553 0.22875 -126126 11091.2
0.00624926 0.213714 -126408 10593.4
0.00662422 0.199845 -126173 10109.8
0.00702167 0.187069 -125503 9643.06
0.00744297 0.175264 -124464 9191.46
0.00788955 0.164306 -123115 8752.36
0.00836292 0.154135 -121508 8327.07
0.0088647 0.144677 -119683 7915.36
0.00939658 0.135846 -117678 7515.33
0.00996037 0.127575 -115522 7125.92
0.010558 0.119811 -113240 6746.74
0.0111915 0.112504 -110855 6377.33
0.011863 0.10561 -108383 6017.08
0.0125747 0.0990883 -105839 5665.43
0.0133292 0.092903 -103234 5321.91
0.014129 0.0870228 -100576 4986.13
0.0149767 0.0814199 -97873.4 4657.8
0.0158753 0.0760705 -95129.2 4336.72
0.0168278 0.0709537 -92346.3 4022.82
0.0178375 0.0660522 -89525.7 3716.13
0.0189078 0.0613512 -86666.7 3416.82
0.0200422 0.0568393 -83767.2 3125.22
0.0212448 0.0525074 -80823.6 2841.8
0.0225194 0.0483493 -77831.6 2567.16
0.0238706 0.0443613 -74785.6 2302.1
0.0253028 0.040542 -71680 2047.52
0.026821 0.036892 -68508.7 1804.46
0.0284303 0.0334139 -65266.4 1574.04
0.0301361 0.0301116 -61948.9 1357.45
0.0319443 0.0269899 -58554.2 1155.83
0.0338609 0.0240543 -55082.8 970.27
0.0358926 0.0213097 -51539.2 801.691
0.0380461 0.0187604 -47931.8 650.791
0.0403289 0.0164091 -44273.7 517.966
0.0427486 0.0142564 -40582.8 403.252
0.0453135 0.0123005 -36881.8 306.287
0.0480324 0.0105366 -33197.8 226.288
0.0509143 0.00895748 -29561.8 162.075
0.0539692 0.00755333 -26008.5 112.107
0.0572073 0.00631249 -22574.6 74.565
0.0606398 0.00522223 -19298.3 47.4553
0.0642781 0.00426961 -16217.8 28.7366
0.0681348 0.00344235 -13369.4 16.4487
0.0722229 0.00272945 -10785.1 8.82858
0.0765563 0.00212143 -8490.84 4.39695
0.0811497 0.00161022 -6503.7 2.00017
0.0860186 0.00118854 -4830.23 0.807286
0.0911798 0.000849238 -3465.07 0.269015
0.0966505 0.000584512 -2390.82 0.0545233
0.10245 0.000385501 -1579.18 -0.0162731
0.108597 0.000242269 -993.396 -0.0311625
0.115112 0.000144219 -591.779 -0.028024
0.122019 8.08059e-05 -331.805 -0.0210476
0.12934 4.23262e-05 -173.953 -0.0146381
0.137101 2.05772e-05 -84.6776 -0.00973037
0.145327 9.21375e-06 -37.9942 -0.00623859
0.154046 3.76878e-06 -15.5956 -0.00386157
0.163289 1.39568e-06 -5.81179 -0.00230319
0.173086 4.63094e-07 -1.95149 -0.00131979
0.183472 1.35764e-07 -0.586135 -0.000724009
0.19448 3.43406e-08 -0.156392 -0.000378664
0.206149 7.08562e-09 -0.0368352 -0.000187917
0.218518 9.65577e-10 -0.00761536 -8.8014e-05
0.231629 -5.70471e-11 -0.00137516 -3.86786e-05
0.245526 -1.08221e-10 -0.000216031 -1.58496e-05
0.260258 -5.39189e-11 -2.94428e-05 -6.0169e-06
0.275873 -2.04946e-11 -3.49837e-06 -2.10208e-06
0.292426 -6.72602e-12 -3.77244e-07 -6.71336e-07
0.309971 -1.95708e-12 -8.39369e-08 -1.94718e-07
0.32857 -5.08972e-13 -3.66109e-08 -5.09953e-08
0.348284 -1.13037e-13 -3.66083e-08 -1.20102e-08
0.369181 -1.71587e-14 -3.66079e-08 -2.56963e-09
0.391332 3.49274e-15 -3.66078e-08 -5.36217e-10
0.414812 7.42451e-15 -3.66076e-08 -1.49075e-10
0.4397 8.08085e-15 -3.66078e-08 -8.44545e-11
0.466082 8.17716e-15 -3.66077e-08 -7.49705e-11
0.494047 8.18947e-15 -3.66077e-08 -7.37581e-11
0.52369 8.19086e-15 -3.66078e-08 -7.36229e-11
0.555112 8.19099e-15 -3.66078e-08 -7.36098e-11
0.588418 8.19099e-15 -3.66077e-08 -7.36088e-11
0.623723 8.19098e-15 -3.66077e-08 -7.36098e-11
0.661147 8.19098e-15 -3.66077e-08 -7.36098e-11
0.700816 8.19098e-15 -3.66077e-08 -7.36093e-11
0.742865 8.19099e-15 -3.66077e-08 -7.36093e-11
0.787436 8.19098e-15 -3.66077e-08 -7.36093e-11
0.834683 8.19098e-15 -3.66077e-08 -7.36096e-11
0.884764 8.19098e-15 -3.66077e-08 -7.36093e-11
0.937849 8.19099e-15 -3.66077e-08 -7.36091e-11
0.99412 8.19098e-15 -3.66077e-08 -7.36093e-11
1.05377 8.19098e-15 -3.66077e-08 -7.36094e-11
1.11699 8.19098e-15 -3.66077e-08 -7.36093e-11
1.18401 8.19098e-15 -3.66077e-08 -7.36092e-11
1.25505 8.19098e-15 -3.66077e-08 -7.36093e-11
1.33036 8.19098e-15 -3.66077e-08 -7.36093e-11
1.41018 8.19098e-15 -3.66077e-08 -7.36093e-11
1.49479 8.19098e-15 -3.66077e-08 -7.36093e-11
1.58448 8.19098e-15 -3.66077e-08 -7.36093e-11
1.67955 0 0 0
