TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0284303 -0.00931259 22595.8 -290.339
0.0301361 -0.00886816 22172.9 -266.81
0.0319443 -0.00846532 21814.3 -244.743
0.0338609 -0.00810077 21517.1 -224.028
0.0358926 -0.00777133 21277.8 -204.564
0.0380461 -0.00747389 21091.7 -186.265
0.0403289 -0.00720534 20953 -169.059
0.0427486 -0.00696254 20854.6 -152.89
0.0453135 -0.0067423 20787.7 -137.72
0.0480324 -0.00654134 20741.9 -123.528
0.0509143 -0.00635631 20705.3 -110.312
0.0539692 -0.0061838 20664.5 -98.0821
0.0572073 -0.00602036 20605.2 -86.8594
0.0606398 -0.00586251 20512.4 -76.6654
0.0642781 -0.00570677 20371 -67.515
0.0681348 -0.00554968 20166.5 -59.4076
0.0722229 -0.0053878 19885.1 -52.3203
0.0765563 -0.00521777 19514.5 -46.204
0.0811497 -0.00503631 19044.2 -40.9833
0.0860186 -0.00484035 18465.7 -36.5599
0.0911798 -0.00462714 17773 -32.819
0.0966505 -0.00439448 16963.2 -29.6378
0.10245 -0.0041409 16037 -26.8943
0.108597 -0.00386599 14999.7 -24.4755
0.115112 -0.0035706 13861.4 -22.2837
0.122019 -0.00325707 12637.8 -20.2413
0.12934 -0.00292924 11349.8 -18.2921
0.137101 -0.00259242 10023.1 -16.4016
0.145327 -0.00225316 8686.97 -14.5546
0.154046 -0.00191884 7372.91 -12.7518
0.163289 -0.00159716 6112.52 -11.0064
0.173086 -0.00129563 4935.55 -9.33926
0.183472 -0.00102094 3867.9 -7.77556
0.19448 -0.000778491 2929.8 -6.34034
0.206149 -0.000571871 2134.26 -5.05534
0.218518 -0.000402594 1486.11 -3.93604
0.231629 -0.000269947 981.564 -2.98972
0.245526 -0.000171116 608.789 -2.21456
0.260258 -0.000101584 349.495 -1.60018
0.275873 -5.57702e-05 181.432 -1.12932
0.292426 -2.77923e-05 81.3659 -0.780265
0.309971 -1.21843e-05 27.8705 -0.52962
0.32857 -4.41069e-06 3.30864 -0.354739
0.348284 -1.10038e-06 -5.29176 -0.235571
0.369181 -1.73027e-08 -6.40544 -0.155703
0.391332 1.45802e-07 -4.8655 -0.10262
0.414812 4.34803e-08 -2.98005 -0.067365
0.4397 -6.28747e-08 -1.56684 -0.0438608
0.466082 -1.09221e-07 -0.723098 -0.0281389
0.494047 -1.0715e-07 -0.295275 -0.0176493
0.52369 -8.29367e-08 -0.10687 -0.0107356
0.555112 -5.54601e-08 -0.0342346 -0.00628385
0.588418 -3.33238e-08 -0.00967715 -0.00351384
0.623723 -1.83479e-08 -0.00240502 -0.00186441
0.661147 -9.34345e-09 -0.000523641 -0.000932577
0.700816 -4.41337e-09 -9.96253e-05 -0.00043695
0.742865 -1.93116e-09 -1.65806e-05 -0.000190547
0.787436 -7.79771e-10 -2.44975e-06 -7.68377e-05
0.834683 -2.88998e-10 -3.38741e-07 -2.84639e-05
0.884764 -9.76999e-11 -1.02906e-07 -9.62234e-06
0.937849 -2.99407e-11 -3.83356e-08 -2.94899e-06
0.99412 -8.25906e-12 -3.68805e-08 -8.14101e-07
1.05377 -2.03463e-12 -3.64929e-08 -2.01214e-07
1.11699 -4.41097e-13 -3.64006e-08 -4.4307e-08
1.18401 -7.92726e-14 -3.6381e-08 -8.68012e-09
1.25505 -6.84909e-15 -3.63774e-08 -1.54897e-09
1.33036 5.89082e-15 -3.63768e-08 -2.94539e-10
1.41018 7.84947e-15 -3.63767e-08 -1.01682e-10
1.49479 8.11105e-15 -3.63767e-08 -7.59261e-11
1.58448 8.14154e-15 -3.63767e-08 -7.29236e-11
1.67955 0 0 0
