TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.455338 6.04919e-05 -55.76 0.0293864
0.473551 5.12378e-05 -47.4008 0.0178146
0.492493 4.28411e-05 -39.7429 0.0104321
0.512193 3.53145e-05 -32.8287 0.00590139
0.532681 2.86602e-05 -26.6832 0.00323065
0.553988 2.28673e-05 -21.3129 0.00171932
0.576147 1.791e-05 -16.7052 0.000897282
0.599193 1.37474e-05 -12.8293 0.000465611
0.623161 1.0324e-05 -9.63784 0.00024466
0.648087 7.57158e-06 -7.06995 0.000132553
0.674011 5.41248e-06 -5.05463 7.47892e-05
0.700971 3.76344e-06 -3.51495 4.37842e-05
0.72901 2.53981e-06 -2.37226 2.6194e-05
0.758171 1.65973e-06 -1.55029 1.57069e-05
0.788497 1.04766e-06 -0.978606 9.27965e-06
0.820037 6.37109e-07 -0.595129 5.33301e-06
0.852839 3.72241e-07 -0.347718 2.95502e-06
0.886952 2.08349e-07 -0.194625 1.56884e-06
0.92243 1.11377e-07 -0.104042 7.94237e-07
0.959328 5.66853e-08 -0.0529526 3.81878e-07
0.997701 2.73773e-08 -0.0255747 1.73738e-07
1.03761 1.25054e-08 -0.0116822 7.45252e-08
1.07911 5.384e-09 -0.00502959 3.00343e-08
1.12228 2.17722e-09 -0.00203392 1.13324e-08
1.16717 8.24099e-10 -0.000769864 3.98964e-09
1.21386 2.90962e-10 -0.000271816 1.3089e-09
1.26241 9.54984e-11 -8.9215e-05 3.85952e-10
1.31291 2.90425e-11 -2.71317e-05 1.15478e-10
1.36542 8.15733e-12 -7.62046e-06 4.08726e-11
1.42004 2.10996e-12 -1.9713e-06 2.17031e-15
1.47684 5.04509e-13 -4.71355e-07 1.6381e-15
1.53591 9.12034e-14 -8.52099e-08 1.46022e-15
1.59735 3.99341e-14 -3.73098e-08 9.94601e-16
1.66125 2.1893e-20 -3.09709e-15 8.73701e-16
1.72769 4.45257e-21 2.86344e-15 3.53533e-16
1.7968 1.31294e-20 -2.64741e-15 4.84194e-16
1.86867 2.79622e-21 1.22384e-15 1.93106e-16
1.94342 2.43639e-21 1.13151e-15 1.71536e-16
2.02116 3.38827e-21 -1.04614e-15 1.06687e-16
2.10201 2.6437e-21 -9.67218e-16 7.56431e-17
2.18609 -1.9551e-22 8.94247e-16 3.58187e-17
2.27353 -8.34927e-22 0 -3.92654e-17
2.36447 -7.35942e-22 0 -3.46103e-17
2.45905 -1.52938e-21 7.06737e-16 -3.63501e-17
2.55741 4.47699e-22 0 2.10547e-17
2.65971 -1.16376e-21 6.04122e-16 -2.43208e-17
2.7661 -1.43492e-22 0 -6.7482e-18
2.87674 -8.68659e-22 5.16406e-16 -1.48578e-17
2.99181 -2.93669e-22 0 -1.38108e-17
3.11148 8.04719e-22 -4.41426e-16 1.5625e-17
3.23594 -7.43664e-22 4.08123e-16 -1.443e-17
3.36538 -4.03852e-22 3.77333e-16 1.01292e-21
3.49999 -4.71038e-23 0 -2.21522e-18
3.63999 -4.35538e-23 0 -2.04827e-18
3.78559 -5.83716e-22 2.98211e-16 -1.24404e-17
3.93702 -1.84784e-22 1.37857e-16 -1.75092e-18
4.0945 3.2812e-22 -1.27456e-16 9.01533e-18
4.25828 1.26129e-22 -1.1784e-16 5.01045e-26
4.42861 -1.16613e-22 1.0895e-16 6.82163e-27
4.60575 1.07816e-22 -1.0073e-16 9.72506e-28
4.78998 9.96816e-23 -9.3131e-17 -1.68543e-34
4.98158 -9.21612e-23 8.61048e-17 -1.27918e-33
5.18084 -1.55826e-22 7.96087e-17 -3.32103e-18
5.38808 -2.22849e-22 1.47206e-16 -3.07048e-18
5.6036 -1.83782e-23 0 -8.64302e-19
5.82775 6.73413e-23 -6.29159e-17 1.12965e-35
6.06086 -6.36426e-40 0 -2.99302e-35
6.30329 4.04442e-23 0 1.90203e-18
6.55542 -9.06138e-23 4.97234e-17 -1.75854e-18
6.81764 3.45719e-23 0 1.62587e-18
7.09034 1.16885e-41 0 5.49693e-37
7.37396 -4.20612e-23 3.92971e-17 -5.7715e-34
7.66892 -4.67666e-23 1.81662e-17 -1.28495e-18
7.97567 -4.50261e-23 3.35913e-17 -4.26644e-19
8.2947 3.99763e-23 -1.55285e-17 1.09838e-18
8.62649 -5.23272e-23 2.8714e-17 -1.01551e-18
8.97155 -3.41719e-23 1.32739e-17 -9.38897e-19
9.33041 -1.31356e-23 1.22724e-17 -1.61244e-38
9.70362 4.13549e-23 -2.26931e-17 8.02573e-19
10.0918 -3.8235e-23 2.09811e-17 -7.42024e-19
10.4954 1.63655e-23 -9.69908e-18 2.81427e-19
10.9153 -1.34872e-23 0 -6.34285e-19
11.3519 1.39893e-23 -8.29081e-18 2.40565e-19
11.8059 -2.07017e-24 0 -9.73573e-20
12.2782 -1.00441e-23 7.08702e-18 -1.15624e-19
12.7693 7.89803e-24 -6.55235e-18 4.16107e-20
13.2801 -1.10399e-23 6.05802e-18 -2.1425e-19
13.8113 1.0207e-23 -5.60098e-18 1.98086e-19
14.3637 -6.99268e-25 0 -3.28856e-20
14.9383 2.56225e-24 -2.39387e-18 1.26512e-36
15.5358 -2.7311e-24 0 -1.2844e-19
16.1572 5.26792e-24 -2.04629e-18 1.4474e-19
16.8035 6.89547e-24 -3.78382e-18 1.3382e-19
17.4757 6.37525e-24 -3.49835e-18 1.23724e-19
18.1747 -1.73096e-24 1.61721e-18 -8.83995e-37
18.9017 -1.84503e-24 0 -8.67693e-20
19.6578 2.07918e-24 0 9.7781e-20
20.4441 3.45178e-25 0 1.62332e-20
21.2618 -2.31301e-24 1.18168e-18 -4.92961e-20
22.1123 2.9506e-25 0 1.38762e-20
22.9968 -1.08115e-24 1.01011e-18 -1.45743e-35
23.9167 -1.57579e-24 9.339e-19 -2.70979e-20
24.8733 1.16595e-25 0 5.4833e-21
25.8683 1.45479e-24 -7.98302e-19 2.8233e-20
26.903 -7.89989e-25 7.38075e-19 1.06369e-35
27.9791 -3.83907e-42 0 -1.80546e-37
29.0983 4.74456e-25 0 2.2313e-20
30.2622 -1.063e-24 5.83311e-19 -2.06296e-20
31.4727 -4.05567e-25 0 -1.90732e-20
32.7316 6.73307e-26 0 3.16647e-21
34.0409 5.93393e-25 -2.305e-19 1.63039e-20
35.4025 2.85989e-44 0 1.34497e-39
36.8186 4.54022e-25 -1.97032e-19 1.14341e-20
38.2914 -4.19769e-25 1.82167e-19 -1.05715e-20
39.823 -4.54862e-26 0 -2.13915e-21
41.4159 -1.6667e-25 1.55717e-19 -2.37511e-40
43.0726 -2.04041e-25 1.43969e-19 -2.34884e-21
44.7955 2.24596e-25 -1.33108e-19 3.86224e-21
46.5873 2.40888e-25 -1.23066e-19 5.13392e-21
48.4508 -1.86395e-45 0 -8.7659e-41
50.3888 7.91102e-26 0 3.72044e-21
52.4044 1.17235e-25 -9.72606e-20 6.17653e-22
54.5006 -1.96456e-45 0 -9.23904e-41
56.6806 -8.89865e-26 8.31387e-20 -8.51592e-41
58.9478 -4.74254e-26 0 -2.23035e-21
61.3057 3.98139e-43 0 1.87239e-38
63.7579 -7.57031e-26 3.28529e-20 -1.90651e-21
66.3083 -8.20319e-27 0 -3.85784e-22
68.9606 -7.58431e-27 0 -3.56679e-22
71.719 -2.77904e-26 2.59641e-20 -3.74132e-37
74.5878 2.56937e-26 -2.40053e-20 3.58649e-37
77.5713 5.99399e-27 0 2.81889e-22
80.6741 -2.19631e-26 2.05198e-20 -1.09216e-38
83.9011 5.3964e-26 -1.89717e-20 1.58288e-21
87.2571 -1.55593e-26 0 -7.31732e-22
90.7474 2.73635e-26 -1.62171e-20 4.70554e-22
94.3773 2.52991e-26 -1.49936e-20 4.35053e-22
98.1524 -8.55291e-27 0 -4.02231e-22
102.079 2.33564e-26 -1.28166e-20 4.53277e-22
106.162 1.99942e-26 -1.18497e-20 3.43829e-22
110.408 1.33905e-46 0 6.29738e-42
114.824 6.24953e-27 0 2.93906e-22
119.417 7.04264e-27 0 3.31205e-22
124.194 -5.34212e-27 0 -2.51232e-22
129.162 -1.03042e-26 4.00261e-21 -2.83116e-22
134.328 -4.17624e-44 0 -1.96402e-39
139.701 -2.45319e-47 0 -1.1537e-42
145.29 -7.28926e-27 3.16332e-21 -1.83573e-22
151.101 -3.13038e-27 2.92467e-21 -9.48128e-43
157.145 7.67771e-48 0 3.61072e-43
163.431 1.54247e-27 0 7.25402e-23
169.968 -2.47399e-27 2.31141e-21 2.96739e-43
176.767 0 0 0
