TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0403289 0.0143971 -31778.4 611.413
0.0427486 0.0128505 -29892.6 513.435
0.0453135 0.0113954 -27949.2 424.278
0.0480324 0.0100368 -25957.3 344.424
0.0509143 0.00877862 -23929.1 274.148
0.0539692 0.00762318 -21879.9 213.485
0.0572073 0.00657099 -19827.2 162.23
0.0606398 0.00562073 -17790 119.939
0.0642781 0.00476933 -15788.2 85.9622
0.0681348 0.00401223 -13842.4 59.4754
0.0722229 0.00334376 -11972.9 39.5242
0.0765563 0.00275748 -10199.9 25.0754
0.0811497 0.0022467 -8542.69 15.0735
0.0860186 0.00180487 -7019 8.5005
0.0911798 0.00142588 -5644.11 4.43249
0.0966505 0.00110431 -4429.75 2.08475
0.10245 0.00083535 -3383.02 0.838078
0.108597 0.000614621 -2505.49 0.241735
0.115112 0.000437845 -1792.62 -0.0045221
0.122019 0.000300511 -1233.83 -0.0821142
0.12934 0.000197664 -813.124 -0.0894391
0.137101 0.000123899 -510.445 -0.0736913
0.145327 7.3561e-05 -303.514 -0.0543492
0.154046 4.11001e-05 -169.895 -0.0378527
0.163289 2.14584e-05 -88.9389 -0.0254172
0.173086 1.03892e-05 -43.2379 -0.0165702
0.183472 4.62498e-06 -19.378 -0.0104954
0.19448 1.87466e-06 -7.94569 -0.00644514
0.206149 6.83417e-07 -2.95801 -0.00382469
0.218518 2.20084e-07 -0.992218 -0.00218468
0.231629 6.05396e-08 -0.297684 -0.00119597
0.245526 1.30272e-08 -0.079327 -0.000624474
0.260258 1.41301e-09 -0.0186562 -0.000309402
0.275873 -5.28995e-10 -0.00385013 -0.000144651
0.292426 -4.74862e-10 -0.000693771 -6.34361e-05
0.309971 -2.36837e-10 -0.000108723 -2.59337e-05
0.32857 -9.61199e-11 -1.47848e-05 -9.81974e-06
0.348284 -3.43135e-11 -1.76854e-06 -3.42114e-06
0.369181 -1.10132e-11 -2.07214e-07 -1.08938e-06
0.391332 -3.18325e-12 -6.33112e-08 -3.14955e-07
0.414812 -8.25589e-13 -3.65673e-08 -8.21694e-08
0.4397 -1.86637e-13 -3.65612e-08 -1.9256e-08
0.466082 -3.23816e-14 -3.65598e-08 -4.06737e-09
0.494047 6.89907e-16 -3.65595e-08 -8.1103e-10
0.52369 6.96395e-15 -3.65595e-08 -1.93267e-10
0.555112 8.00677e-15 -3.65595e-08 -9.05872e-11
0.588418 8.15776e-15 -3.65594e-08 -7.57194e-11
0.623723 8.17764e-15 -3.65594e-08 -7.37614e-11
0.661147 8.17978e-15 -3.65594e-08 -7.35505e-11
0.700816 8.17999e-15 -3.65594e-08 -7.35298e-11
0.742865 8.18001e-15 -3.65594e-08 -7.3528e-11
0.787436 8.18001e-15 -3.65594e-08 -7.3528e-11
0.834683 8.18001e-15 -3.65594e-08 -7.35282e-11
0.884764 8.18001e-15 -3.65594e-08 -7.3528e-11
0.937849 8.18002e-15 -3.65594e-08 -7.35277e-11
0.99412 8.18001e-15 -3.65594e-08 -7.3528e-11
1.05377 8.18001e-15 -3.65594e-08 -7.35281e-11
1.11699 8.18001e-15 -3.65594e-08 -7.3528e-11
1.18401 8.18001e-15 -3.65594e-08 -7.35279e-11
1.25505 8.18001e-15 -3.65594e-08 -7.3528e-11
1.33036 8.18001e-15 -3.65594e-08 -7.35279e-11
1.41018 8.18001e-15 -3.65594e-08 -7.3528e-11
1.49479 8.18001e-15 -3.65594e-08 -7.3528e-11
1.58448 8.18001e-15 -3.65594e-08 -7.3528e-11
1.67955 0 0 0
