TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.787436 -8.29871e-10 -2.72165e-06 -8.17773e-05
0.834683 -3.0937e-10 -3.75097e-07 -3.04706e-05
0.884764 -1.0524e-10 -1.09886e-07 -1.03649e-05
0.937849 -3.24653e-11 -3.85156e-08 -3.19757e-06
0.99412 -9.01858e-12 -3.69297e-08 -8.88888e-07
1.05377 -2.23869e-12 -3.65045e-08 -2.21306e-07
1.11699 -4.89753e-13 -3.64025e-08 -4.90979e-08
1.18401 -8.95138e-14 -3.63808e-08 -9.68849e-09
1.25505 -8.74462e-15 -3.63767e-08 -1.73559e-09
1.33036 5.58439e-15 -3.6376e-08 -3.24692e-10
1.41018 7.80626e-15 -3.63759e-08 -1.05917e-10
1.49479 8.10563e-15 -3.63759e-08 -7.64402e-11
1.58448 8.14079e-15 -3.63759e-08 -7.29777e-11
1.67955 0 0 0
