TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00465 -0.118241 109342 -3563.47
0.0047 -0.115873 108056 -3517.06
0.00475 -0.113604 106813 -3472.27
0.0048 -0.111424 105610 -3428.74
0.00485 -0.109322 104445 -3385.99
0.0049 -0.107301 103317 -3344.55
0.00495 -0.106775 104609 -3304.42
0.005247 -0.0963906 98566.3 -3085.18
0.00556182 -0.0873515 93001.8 -2884.58
0.00589553 -0.0795758 88127.3 -2700.47
0.00624926 -0.0727873 83791.6 -2528.6
0.00662422 -0.0668123 79881.2 -2368.34
0.00702167 -0.0615166 76311.5 -2219.01
0.00744297 -0.056792 73020.3 -2079.66
0.00788955 -0.0525563 69962.3 -1949.72
0.00836292 -0.0487353 67104.5 -1827.89
0.0088647 -0.0452748 64423 -1713.55
0.00939658 -0.0421328 61900.4 -1606.37
0.00996037 -0.0392743 59523.9 -1505.99
0.010558 -0.0366675 57284 -1411.92
0.0111915 -0.0342862 55173.3 -1323.74
0.011863 -0.0321077 53185.7 -1241.08
0.0125747 -0.0301112 51316.4 -1163.5
0.0133292 -0.02828 49561.2 -1090.72
0.014129 -0.0265991 47916.4 -1022.43
0.0149767 -0.0250538 46378.8 -958.228
0.0158753 -0.0236323 44945.4 -897.851
0.0168278 -0.0223241 43613.6 -841.048
0.0178375 -0.0211191 42381 -787.514
0.0189078 -0.0200085 41245.4 -736.982
0.0200422 -0.0189847 40204.9 -689.227
0.0212448 -0.0180407 39257.6 -644.044
0.0225194 -0.0171704 38401.6 -601.241
0.0238706 -0.0163682 37635.3 -560.633
0.0253028 -0.0156289 36956.4 -522.052
0.026821 -0.014948 36362.6 -485.355
0.0284303 -0.0143209 35851.1 -450.408
0.0301361 -0.0137437 35417.9 -417.088
0.0319443 -0.0132121 35058.3 -385.283
0.0338609 -0.0127221 34766 -354.897
0.0358926 -0.0122697 34533.4 -325.849
0.0380461 -0.0118507 34350.6 -298.079
0.0403289 -0.011461 34205.9 -271.549
0.0427486 -0.0110964 34085.3 -246.253
0.0453135 -0.0107525 33972.8 -222.209
0.0480324 -0.0104253 33850.6 -199.464
0.0509143 -0.0101105 33699.6 -178.086
0.0539692 -0.00980415 33499.6 -158.155
0.0572073 -0.00950223 33230.7 -139.75
0.0606398 -0.009201 32873.7 -122.937
0.0642781 -0.00889686 32410.7 -107.76
0.0681348 -0.00858638 31826.2 -94.2261
0.0722229 -0.00826637 31107.2 -82.304
0.0765563 -0.00793387 30244.2 -71.9208
0.0811497 -0.00758629 29231 -62.9662
0.0860186 -0.00722153 28066 -55.2995
0.0911798 -0.00683811 26751.5 -48.76
0.0966505 -0.0064354 25295.3 -43.1778
0.10245 -0.00601379 23709.6 -38.3855
0.108597 -0.00557483 22012.3 -34.2278
0.115112 -0.00512129 20225.6 -30.5687
0.122019 -0.00465716 18375.9 -27.2957
0.12934 -0.00418751 16492.7 -24.3212
0.137101 -0.00371828 14607.3 -21.5813
0.145327 -0.00325603 12751.4 -19.0328
0.154046 -0.0028076 10956 -16.6499
0.163289 -0.00237981 9250.24 -14.4199
0.173086 -0.00197905 7660.03 -12.3401
0.183472 -0.00161102 6207.26 -10.4146
0.19448 -0.00128037 4908.95 -8.65141
0.206149 -0.000990454 3776.58 -7.05987
0.218518 -0.00074311 2815.55 -5.64858
0.231629 -0.000538527 2024.91 -4.42317
0.245526 -0.000375192 1397.26 -3.38455
0.260258 -0.000249959 919.117 -2.52776
0.275873 -0.000158282 571.83 -1.84158
0.292426 -9.46206e-05 333.118 -1.30912
0.309971 -5.2987e-05 179.2 -0.909244
0.32857 -2.75537e-05 87.1167 -0.618621
0.348284 -1.31807e-05 36.7648 -0.413915
0.369181 -5.75692e-06 12.1934 -0.273692
0.391332 -2.30787e-06 1.97546 -0.179746
0.414812 -8.96136e-07 -1.22547 -0.117699
0.4397 -3.97421e-07 -1.57259 -0.0769395
0.466082 -2.41101e-07 -1.09646 -0.0501007
0.494047 -1.82918e-07 -0.595239 -0.0323214
0.52369 -1.41829e-07 -0.271797 -0.0204995
0.555112 -1.02526e-07 -0.107179 -0.0126719
0.588418 -6.78728e-08 -0.0368588 -0.00756914
0.623723 -4.13064e-08 -0.0110867 -0.00433371
0.661147 -2.32643e-08 -0.00291612 -0.00236079
0.700816 -1.21774e-08 -0.000669774 -0.00121513
0.742865 -5.92916e-09 -0.000134188 -0.000587031
0.787436 -2.67988e-09 -2.34955e-05 -0.000264435
0.834683 -1.11974e-09 -3.64485e-06 -0.000110341
0.884764 -4.30152e-10 -5.29322e-07 -4.23669e-05
0.937849 -1.50983e-10 -1.1587e-07 -1.48691e-05
0.99412 -4.8109e-11 -5.1513e-08 -4.73821e-06
1.05377 -1.38236e-11 -3.73732e-08 -1.36202e-06
1.11699 -3.55563e-12 -3.66013e-08 -3.50979e-07
1.18401 -8.09982e-13 -3.64098e-08 -8.06289e-08
1.25505 -1.58269e-13 -3.63675e-08 -1.6458e-08
1.33036 -2.17144e-14 -3.63593e-08 -3.01222e-09
1.41018 3.44268e-15 -3.63579e-08 -5.35137e-10
1.49479 7.49443e-15 -3.63577e-08 -1.36183e-10
1.58448 8.05474e-15 -3.63577e-08 -8.10116e-11
1.67955 0 0 0
