TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0158753 -0.0226967 42558.6 -868.051
0.0168278 -0.0213948 41279 -810.084
0.0178375 -0.0202009 40092 -756.02
0.0189078 -0.0191029 38992 -705.374
0.0200422 -0.0180912 37975.3 -657.791
0.0212448 -0.0171586 37039.9 -613.015
0.0225194 -0.0162991 36185.2 -570.849
0.0238706 -0.0155077 35411.1 -531.117
0.0253028 -0.0147801 34717.9 -493.651
0.026821 -0.014112 34105.5 -458.287
0.0284303 -0.0134993 33573.3 -424.853
0.0301361 -0.0129376 33119.4 -393.17
0.0319443 -0.0124227 32740.6 -363.075
0.0338609 -0.0119503 32431.9 -334.422
0.0358926 -0.0115163 32186.4 -307.091
0.0380461 -0.0111162 31995.2 -280.995
0.0403289 -0.0107459 31847.3 -256.078
0.0427486 -0.0104012 31729.3 -232.319
0.0453135 -0.0100778 31626 -209.729
0.0480324 -0.00977155 31520.3 -188.348
0.0509143 -0.00947845 31393.8 -168.238
0.0539692 -0.00919448 31227.3 -149.475
0.0572073 -0.00891579 31001.4 -132.135
0.0606398 -0.00863866 30697.3 -116.285
0.0642781 -0.00835952 30297.5 -101.969
0.0681348 -0.00807497 29786.4 -89.2
0.0722229 -0.0077818 29150.9 -77.9517
0.0765563 -0.00747704 28381 -68.1589
0.0811497 -0.00715801 27469.7 -59.7198
0.0860186 -0.00682244 26414.1 -52.502
0.0911798 -0.00646865 25215.2 -46.3532
0.0966505 -0.00609572 23878.6 -41.1108
0.10245 -0.00570368 22414.5 -36.6139
0.108597 -0.00529368 20838.4 -32.7126
0.115112 -0.00486808 19170 -29.2751
0.122019 -0.00443051 17433.8 -26.1926
0.12934 -0.00398574 15657.4 -23.3806
0.137101 -0.00353953 13870.9 -20.7779
0.145327 -0.00309837 12105.6 -18.3444
0.154046 -0.00266916 10392.5 -16.0571
0.163289 -0.00225883 8761.05 -13.9068
0.173086 -0.001874 7238 -11.8939
0.183472 -0.00152055 5846.11 -10.0254
0.19448 -0.00120332 4603.23 -8.31204
0.206149 -0.000925807 3521.53 -6.76545
0.218518 -0.000689926 2606.85 -5.39575
0.231629 -0.000495859 1858.32 -4.20942
0.245526 -0.000342015 1268.39 -3.20759
0.260258 -0.000225125 823.196 -2.38499
0.275873 -0.000140513 503.647 -1.72978
0.292426 -8.25543e-05 287.207 -1.22437
0.309971 -4.52687e-05 150.167 -0.84717
0.32857 -2.29385e-05 70.0412 -0.574682
0.348284 -1.06218e-05 27.5378 -0.383791
0.369181 -4.45334e-06 7.69064 -0.25359
0.391332 -1.70346e-06 0.0475293 -0.166585
0.414812 -6.42827e-07 -1.90754 -0.109156
0.4397 -3.00529e-07 -1.73817 -0.0713799
0.466082 -2.04773e-07 -1.0932 -0.0464453
0.494047 -1.66669e-07 -0.560676 -0.0298905
0.52369 -1.31667e-07 -0.245866 -0.0188755
0.555112 -9.48633e-08 -0.0937907 -0.0115955
0.588418 -6.21389e-08 -0.0313141 -0.00687126
0.623723 -3.73415e-08 -0.00916081 -0.00389701
0.661147 -2.07551e-08 -0.00234558 -0.00210001
0.700816 -1.07178e-08 -0.000524657 -0.00106793
0.742865 -5.14567e-09 -0.000102403 -0.000509122
0.787436 -2.29161e-09 -1.74865e-05 -0.00022606
0.834683 -9.42571e-10 -2.65902e-06 -9.28726e-05
0.884764 -3.56076e-10 -3.75783e-07 -3.50695e-05
0.937849 -1.22765e-10 -1.13784e-07 -1.20906e-05
0.99412 -3.83864e-11 -3.98922e-08 -3.78062e-06
1.05377 -1.08097e-11 -3.7125e-08 -1.06525e-06
1.11699 -2.72114e-12 -3.654e-08 -2.68811e-07
1.18401 -6.04815e-13 -3.6398e-08 -6.04272e-08
1.25505 -1.13722e-13 -3.63673e-08 -1.20717e-08
1.33036 -1.32129e-14 -3.63615e-08 -2.17519e-09
1.41018 4.86116e-15 -3.63605e-08 -3.95531e-10
1.49479 7.70165e-15 -3.63604e-08 -1.15844e-10
1.58448 8.08491e-15 -3.63604e-08 -7.81059e-11
1.67955 0 0 0
