TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0253028 0.0228181 -32926.3 1282.48
0.026821 0.0214341 -32131 1189.11
0.0284303 0.0200716 -31293.6 1096.3
0.0301361 0.0187307 -30411.6 1004.33
0.0319443 0.0174124 -29482 913.56
0.0338609 0.0161184 -28501.9 824.419
0.0358926 0.0148515 -27467.9 737.415
0.0380461 0.0136152 -26377.2 653.127
0.0403289 0.012414 -25227.5 572.188
0.0427486 0.0112531 -24017.8 495.264
0.0453135 0.010138 -22748.9 423.023
0.0480324 0.00907453 -21423.8 356.09
0.0509143 0.00806849 -20048.7 295.005
0.0539692 0.00712496 -18632.5 240.174
0.0572073 0.00624804 -17186.7 191.838
0.0606398 0.00544046 -15725 150.047
0.0642781 0.00470333 -14262.1 114.66
0.0681348 0.00403613 -12812.9 85.3643
0.0722229 0.00343686 -11391.8 61.702
0.0765563 0.00290234 -10012.4 43.1092
0.0811497 0.00242863 -8687.7 28.9514
0.0860186 0.0020114 -7430.11 18.5562
0.0911798 0.00164623 -6251.78 11.243
0.0966505 0.00132888 -5164.28 6.35142
0.10245 0.00105539 -4178.09 3.27071
0.108597 0.000822236 -3301.81 1.46683
0.115112 0.000626214 -2541.25 0.502973
0.122019 0.000464382 -1898.6 0.0484947
0.12934 0.000333844 -1371.89 -0.125847
0.137101 0.000231547 -954.863 -0.164043
0.145327 0.000154141 -637.289 -0.146963
0.154046 9.79389e-05 -405.829 -0.114429
0.163289 5.90404e-05 -245.236 -0.0829492
0.173086 3.35483e-05 -139.789 -0.0576123
0.183472 1.7841e-05 -74.6812 -0.0388141
0.19448 8.80927e-06 -37.1373 -0.0254664
0.206149 4.00172e-06 -17.0655 -0.0162669
0.218518 1.65368e-06 -7.19235 -0.0100909
0.231629 6.12112e-07 -2.75887 -0.00605799
0.245526 1.97781e-07 -0.955809 -0.00350538
0.260258 5.27157e-08 -0.296853 -0.00194636
0.275873 9.55555e-09 -0.0820629 -0.00103208
0.292426 -3.82897e-10 -0.0200592 -0.000519963
0.309971 -1.46159e-09 -0.00430971 -0.000247527
0.32857 -9.26591e-10 -0.000809624 -0.0001107
0.348284 -4.37164e-10 -0.000132418 -4.62282e-05
0.369181 -1.77325e-10 -1.88086e-05 -1.79122e-05
0.391332 -6.44077e-11 -2.33814e-06 -6.39801e-06
0.414812 -2.11876e-11 -2.71155e-07 -2.09273e-06
0.4397 -6.30572e-12 -7.50254e-08 -6.22686e-07
0.466082 -1.69187e-12 -3.6552e-08 -1.67466e-07
0.494047 -4.02304e-13 -3.65352e-08 -4.04906e-08
0.52369 -8.02339e-14 -3.65313e-08 -8.77838e-09
0.555112 -8.73864e-15 -3.65305e-08 -1.7387e-09
0.588418 5.31728e-15 -3.65303e-08 -3.54702e-10
0.623723 7.75038e-15 -3.65303e-08 -1.1513e-10
0.661147 8.11848e-15 -3.65303e-08 -7.88856e-11
0.700816 8.16733e-15 -3.65302e-08 -7.40754e-11
0.742865 8.17297e-15 -3.65303e-08 -7.35212e-11
0.787436 8.17353e-15 -3.65303e-08 -7.34658e-11
0.834683 8.17357e-15 -3.65303e-08 -7.34612e-11
0.884764 8.17358e-15 -3.65303e-08 -7.34606e-11
0.937849 8.17358e-15 -3.65303e-08 -7.34604e-11
0.99412 8.17358e-15 -3.65303e-08 -7.34606e-11
1.05377 8.17358e-15 -3.65303e-08 -7.34607e-11
1.11699 8.17358e-15 -3.65303e-08 -7.34606e-11
1.18401 8.17358e-15 -3.65303e-08 -7.34605e-11
1.25505 8.17358e-15 -3.65303e-08 -7.34606e-11
1.33036 8.17358e-15 -3.65303e-08 -7.34605e-11
1.41018 8.17358e-15 -3.65303e-08 -7.34606e-11
1.49479 8.17358e-15 -3.65303e-08 -7.34606e-11
1.58448 8.17358e-15 -3.65303e-08 -7.34606e-11
1.67955 0 0 0
