TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.820037 -0.000742717 2144.82 -3.14253
0.852839 -0.00062494 1792.15 -2.5844
0.886952 -0.000522583 1488.46 -2.11999
0.92243 -0.000434541 1229.66 -1.73618
0.959328 -0.00035944 1010.89 -1.42048
0.997701 -0.000295812 827.151 -1.1616
1.03761 -0.000242204 673.617 -0.949633
1.07911 -0.000197254 545.864 -0.776143
1.12228 -0.000159723 439.952 -0.63406
1.16717 -0.000128514 352.449 -0.517552
1.21386 -0.000102669 280.411 -0.421865
1.26241 -8.13628e-05 221.339 -0.343149
1.31291 -6.38877e-05 173.124 -0.278305
1.36542 -4.96414e-05 133.99 -0.224846
1.42004 -3.81105e-05 102.444 -0.180776
1.47684 -2.88572e-05 77.2247 -0.144486
1.53591 -2.15068e-05 57.2661 -0.114677
1.59735 -1.57378e-05 41.6599 -0.0902849
1.66125 -1.12736e-05 29.6308 -0.0704347
1.72769 -7.87569e-06 20.5145 -0.0543938
1.7968 -5.33881e-06 13.7423 -0.041543
1.86867 -3.48703e-06 8.82872 -0.0313527
1.94342 -2.17082e-06 5.36271 -0.0233658
2.02116 -1.2646e-06 3.00011 -0.0171871
2.10201 -6.64594e-07 1.45741 -0.0124743
2.18609 -2.86744e-07 0.505748 -0.00893354
2.27353 -6.46085e-08 -0.035146 -0.00631493
2.36447 5.28738e-08 -0.303185 -0.00440932
2.45905 1.03677e-07 -0.400373 -0.00304486
2.55741 1.14983e-07 -0.399211 -0.00208338
2.65971 1.05387e-07 -0.348809 -0.00141642
2.7661 8.69094e-08 -0.280477 -0.000960926
2.87674 6.67693e-08 -0.212598 -0.000655045
2.99181 4.88674e-08 -0.154717 -0.000454
3.11148 3.49801e-08 -0.110802 -0.000326481
3.23594 2.56784e-08 -0.0817538 -0.000251653
3.36538 2.10114e-08 -0.0672781 -0.000216962
3.49999 0 0 0
