TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.0161259 22000.2 86.2432
0.00556182 -0.0105038 18177 194.842
0.00589553 -0.00593671 14672.2 287.795
0.00624926 -0.00231474 11537.7 363.766
0.00662422 0.000494732 8786.81 423.086
0.00702167 0.00262365 6410.66 467.013
0.00744297 0.00419437 4385.51 497.273
0.00788955 0.00532336 2677 516.317
0.00836292 0.00611502 1243.81 526.786
0.0088647 0.00665406 41.3899 530.82
0.00939658 0.00701349 -974.576 530.565
0.00996037 0.00725071 -1845.09 527.76
0.010558 0.00740811 -2605.66 523.663
0.0111915 0.00751339 -3284.98 518.939
0.011863 0.0075846 -3904.63 513.948
0.0125747 0.00763328 -4479.43 508.892
0.0133292 0.00766289 -5018.41 503.569
0.014129 0.00767589 -5526.08 497.897
0.0149767 0.00767245 -6003.72 491.723
0.0158753 0.00765082 -6450.59 484.808
0.0168278 0.00761074 -6864.97 477.081
0.0178375 0.00755195 -7244.79 468.493
0.0189078 0.00747379 -7588.15 458.961
0.0200422 0.00737605 -7893.52 448.438
0.0212448 0.0072589 -8159.73 436.912
0.0225194 0.00712257 -8386.01 424.37
0.0238706 0.00696725 -8571.78 410.801
0.0253028 0.00679314 -8716.58 396.197
0.026821 0.00660044 -8819.92 380.557
0.0284303 0.0063894 -8881.2 363.893
0.0301361 0.00616031 -8899.67 346.23
0.0319443 0.00591358 -8874.4 327.613
0.0338609 0.00564976 -8804.3 308.109
0.0358926 0.00536962 -8688.14 287.809
0.0380461 0.00507414 -8524.71 266.831
0.0403289 0.00476462 -8312.86 245.322
0.0427486 0.00444268 -8051.76 223.457
0.0453135 0.00411035 -7741.1 201.44
0.0480324 0.00377012 -7381.43 179.501
0.0509143 0.00342503 -6974.57 157.895
0.0539692 0.00307868 -6524.08 136.897
0.0572073 0.00273533 -6035.78 116.792
0.0606398 0.00239983 -5518.24 97.8623
0.0642781 0.00207755 -4983.14 80.373
0.0681348 0.00177416 -4445.19 64.5504
0.0722229 0.00149533 -3921.55 50.5643
0.0765563 0.00124619 -3430.52 38.512
0.0811497 0.00103081 -2989.43 28.4089
0.0860186 0.000851527 -2612.1 20.1874
0.0911798 0.000708437 -2306.16 13.7059
0.0966505 0.000599119 -2071.13 8.7661
0.10245 0.000518742 -1897.93 5.13534
0.108597 0.000460655 -1770.15 2.57105
0.115112 0.000417364 -1667.25 0.842362
0.122019 0.000381724 -1568.78 -0.254302
0.12934 0.00034801 -1458.5 -0.887458
0.137101 0.000312603 -1327.23 -1.19053
0.145327 0.000274134 -1173.73 -1.26709
0.154046 0.00023313 -1003.55 -1.19773
0.163289 0.000191342 -826.509 -1.0455
0.173086 0.000151009 -653.832 -0.858636
0.183472 0.000114229 -495.577 -0.671308
0.19448 8.25517e-05 -358.988 -0.504336
0.206149 5.67894e-05 -247.816 -0.367108
0.218518 3.70277e-05 -162.479 -0.260757
0.231629 2.2762e-05 -100.775 -0.181708
0.245526 1.31051e-05 -58.8529 -0.1246
0.260258 7.00579e-06 -32.1906 -0.0841198
0.275873 3.43568e-06 -16.3924 -0.0558189
0.292426 1.51672e-06 -7.72095 -0.0362857
0.309971 5.81917e-07 -3.34024 -0.0230085
0.32857 1.779e-07 -1.31764 -0.0141619
0.348284 2.93717e-08 -0.470432 -0.00841807
0.369181 -1.19759e-08 -0.150895 -0.00480699
0.391332 -1.60961e-08 -0.0431742 -0.00262287
0.414812 -1.114e-08 -0.0109455 -0.00136003
0.4397 -6.17142e-09 -0.0024437 -0.00066641
0.466082 -2.99904e-09 -0.000477896 -0.000306785
0.494047 -1.31958e-09 -8.15121e-05 -0.00013189
0.52369 -5.31487e-10 -1.211e-05 -5.26232e-05
0.555112 -1.96258e-10 -1.58774e-06 -1.93624e-05
0.588418 -6.62443e-11 -1.97358e-07 -6.52738e-06
0.623723 -2.03257e-11 -7.0558e-08 -2.00303e-06
0.661147 -5.63713e-12 -3.66118e-08 -5.55931e-07
0.700816 -1.39983e-12 -3.64927e-08 -1.38709e-07
0.742865 -3.0557e-13 -3.6464e-08 -3.09641e-08
0.787436 -5.39318e-14 -3.64578e-08 -6.18683e-09
0.834683 -2.70767e-15 -3.64566e-08 -1.14309e-09
0.884764 6.48562e-15 -3.64564e-08 -2.37887e-10
0.937849 7.93407e-15 -3.64564e-08 -9.52678e-11
0.99412 8.13202e-15 -3.64564e-08 -7.57767e-11
1.05377 8.15586e-15 -3.64564e-08 -7.34287e-11
1.11699 8.15834e-15 -3.64564e-08 -7.31844e-11
1.18401 8.15857e-15 -3.64564e-08 -7.31624e-11
1.25505 8.15859e-15 -3.64564e-08 -7.31606e-11
1.33036 8.15859e-15 -3.64564e-08 -7.31605e-11
1.41018 8.15859e-15 -3.64564e-08 -7.31605e-11
1.49479 8.15859e-15 -3.64564e-08 -7.31605e-11
1.58448 8.15859e-15 -3.64564e-08 -7.31605e-11
1.67955 0 0 0
