TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00495 -0.101876 98450.1 -3295.34
0.005247 -0.0931815 94498.8 -3088.59
0.00556182 -0.0854402 90700.5 -2896.5
0.00589553 -0.0785043 87055.5 -2716.12
0.00624926 -0.0722708 83564.5 -2546.51
0.00662422 -0.0666705 80227.6 -2388.29
0.00702167 -0.0616296 77044 -2240.8
0.00744297 -0.0570684 74011.9 -2102.14
0.00788955 -0.0529349 71128.7 -1971.94
0.00836292 -0.0491911 68391.3 -1850.45
0.0088647 -0.0457939 65796.1 -1737.04
0.00939658 -0.0427015 63338.9 -1630.77
0.00996037 -0.0398826 61015.6 -1531.21
0.010558 -0.0373095 58821.7 -1437.96
0.0111915 -0.0349573 56752.7 -1350.58
0.011863 -0.0328037 54803.9 -1268.65
0.0125747 -0.030828 52970.9 -1191.67
0.0133292 -0.0290128 51249.6 -1119.26
0.014129 -0.0273431 49635.7 -1051.12
0.0149767 -0.0258045 48125.5 -986.846
0.0158753 -0.0243849 46715.8 -926.133
0.0168278 -0.0230742 45403.4 -868.755
0.0178375 -0.0218628 44185.8 -814.444
0.0189078 -0.0207423 43060.8 -762.965
0.0200422 -0.0197059 42026.9 -714.137
0.0212448 -0.0187474 41082.4 -667.803
0.0225194 -0.0178614 40226.4 -623.82
0.0238706 -0.017043 39457.7 -582.041
0.0253028 -0.0162876 38775.1 -542.318
0.026821 -0.0155907 38177.1 -504.515
0.0284303 -0.0149482 37661.4 -468.492
0.0301361 -0.0143559 37224.9 -434.111
0.0319443 -0.0138096 36863 -401.243
0.0338609 -0.0133051 36569.5 -369.776
0.0358926 -0.0128382 36336.2 -339.625
0.0380461 -0.0124047 36152.7 -310.732
0.0403289 -0.0120003 36006.1 -283.075
0.0427486 -0.0116206 35881.4 -256.662
0.0453135 -0.0112614 35761.3 -231.534
0.0480324 -0.0109184 35626.7 -207.757
0.0509143 -0.0105874 35457.2 -185.414
0.0539692 -0.0102642 35232 -164.595
0.0572073 -0.00994476 34930.3 -145.384
0.0606398 -0.00962534 34532.4 -127.851
0.0642781 -0.00930227 34020.3 -112.034
0.0681348 -0.0089721 33378.4 -97.9369
0.0722229 -0.00863164 32594.2 -85.5219
0.0765563 -0.00827798 31658.4 -74.7086
0.0811497 -0.0079086 30565.7 -65.3792
0.0860186 -0.00752152 29315.4 -57.3859
0.0911798 -0.00711542 27911.2 -50.5612
0.0966505 -0.00668992 26362.1 -44.7298
0.10245 -0.00624569 24682.4 -39.7195
0.108597 -0.00578458 22891.5 -35.3712
0.115112 -0.00530969 21013.7 -31.546
0.122019 -0.0048253 19077 -28.1293
0.12934 -0.00433671 17112.1 -25.0315
0.137101 -0.00385002 15151.2 -22.187
0.145327 -0.00337183 13226.6 -19.5505
0.154046 -0.00290896 11369.3 -17.0942
0.163289 -0.00246812 9607.83 -14.8031
0.173086 -0.00205555 7967.7 -12.6722
0.183472 -0.0016768 6470.03 -10.7034
0.19448 -0.00133635 5131.16 -8.90266
0.206149 -0.00103744 3961.99 -7.27761
0.218518 -0.000781836 2967.52 -5.83563
0.231629 -0.000569703 2146.6 -4.58157
0.245526 -0.000399558 1491.87 -3.51608
0.260258 -0.000268326 990.036 -2.63432
0.275873 -0.000171543 622.699 -1.92546
0.292426 -0.000103724 367.758 -1.37306
0.309971 -5.88859e-05 201.404 -0.956353
0.32857 -3.11352e-05 100.391 -0.65216
0.348284 -1.5202e-05 44.0822 -0.437025
0.369181 -6.80864e-06 15.8568 -0.289172
0.391332 -2.80802e-06 3.60145 -0.1899
0.414812 -1.11222e-06 -0.614566 -0.124288
0.4397 -4.82875e-07 -1.40053 -0.081217
0.466082 -2.73801e-07 -1.07914 -0.0529039
0.494047 -1.9711e-07 -0.614449 -0.0341806
0.52369 -1.50094e-07 -0.28958 -0.0217409
0.555112 -1.08487e-07 -0.117068 -0.0134966
0.588418 -7.22845e-08 -0.0411414 -0.0081065
0.623723 -4.43708e-08 -0.0126254 -0.00467244
0.661147 -2.52229e-08 -0.00338527 -0.00256492
0.700816 -1.33302e-08 -0.000792288 -0.00133159
0.742865 -6.5559e-09 -0.000161697 -0.000649404
0.787436 -2.99467e-09 -2.88228e-05 -0.000295559
0.834683 -1.26543e-09 -4.54061e-06 -0.000124707
0.884764 -4.91987e-10 -6.6468e-07 -4.84587e-05
0.937849 -1.74914e-10 -1.25006e-07 -1.72256e-05
0.99412 -5.64957e-11 -5.964e-08 -5.56419e-06
1.05377 -1.64697e-11 -3.7592e-08 -1.62257e-06
1.11699 -4.30201e-12 -3.66566e-08 -4.24472e-07
1.18401 -9.97083e-13 -3.64211e-08 -9.90518e-08
1.25505 -1.99705e-13 -3.63683e-08 -2.0538e-08
1.33036 -2.97892e-14 -3.63579e-08 -3.80726e-09
1.41018 2.06597e-15 -3.63561e-08 -6.70648e-10
1.49479 7.28936e-15 -3.63558e-08 -1.56328e-10
1.58448 8.02464e-15 -3.63557e-08 -8.39299e-11
1.67955 0 0 0
