TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0480324 0.00613355 -13089.5 268.394
0.0509143 0.00557365 -12446.9 232.589
0.0539692 0.00502721 -11757.8 198.685
0.0572073 0.00449953 -11028.7 167.081
0.0606398 0.00399616 -10269.3 138.139
0.0642781 0.00352257 -9491.66 112.143
0.0681348 0.00308365 -8710.27 89.2789
0.0722229 0.00268321 -7940.04 69.6094
0.0765563 0.00232341 -7194.55 53.0712
0.0811497 0.00200444 -6484.09 39.4852
0.0860186 0.00172446 -5814.18 28.5821
0.0911798 0.00147991 -5185.35 20.0364
0.0966505 0.00126608 -4594.13 13.5023
0.10245 0.00107797 -4035.2 8.64237
0.108597 0.000911078 -3503.78 5.14612
0.115112 0.00076188 -2997.69 2.73674
0.122019 0.000628093 -2518.17 1.17056
0.12934 0.000508543 -2069.7 0.234072
0.137101 0.000402841 -1658.64 -0.257276
0.145327 0.000310994 -1291.67 -0.457378
0.154046 0.000233045 -974.149 -0.486686
0.163289 0.000168792 -708.979 -0.431358
0.173086 0.000117631 -496.045 -0.346208
0.183472 7.84868e-05 -332.258 -0.261111
0.19448 4.98676e-05 -212.074 -0.188931
0.206149 2.99876e-05 -128.331 -0.132766
0.218518 1.69491e-05 -73.2064 -0.0911973
0.231629 8.93012e-06 -39.1253 -0.0613671
0.245526 4.34125e-06 -19.4607 -0.0404208
0.260258 1.92011e-06 -8.94485 -0.0259913
0.275873 7.55744e-07 -3.77123 -0.0162546
0.292426 2.53439e-07 -1.4474 -0.0098439
0.309971 6.41829e-08 -0.501865 -0.00574615
0.32857 5.42613e-09 -0.156039 -0.00321721
0.348284 -6.9107e-09 -0.0431953 -0.00171895
0.369181 -6.27178e-09 -0.0105759 -0.000871806
0.391332 -3.68319e-09 -0.00227653 -0.000417392
0.414812 -1.80015e-09 -0.000428602 -0.000187554
0.4397 -7.81343e-10 -7.02878e-05 -7.86235e-05
0.466082 -3.07897e-10 -1.0023e-05 -3.05575e-05
0.494047 -1.10804e-10 -1.26757e-06 -1.09406e-05
0.52369 -3.63702e-11 -1.61691e-07 -3.58502e-06
0.555112 -1.08334e-11 -6.08171e-08 -1.06816e-06
0.588418 -2.91139e-12 -3.65414e-08 -2.87544e-07
0.623723 -6.9724e-13 -3.64953e-08 -6.953e-08
0.661147 -1.4392e-13 -3.64845e-08 -1.5048e-08
0.700816 -2.09466e-14 -3.64823e-08 -2.93957e-09
0.742865 3.24225e-15 -3.64819e-08 -5.57853e-10
0.787436 7.4342e-15 -3.64818e-08 -1.45098e-10
0.834683 8.06878e-15 -3.64818e-08 -8.26145e-11
0.884764 8.15268e-15 -3.64818e-08 -7.43537e-11
0.937849 8.16239e-15 -3.64818e-08 -7.33971e-11
0.99412 8.16336e-15 -3.64818e-08 -7.33016e-11
1.05377 8.16344e-15 -3.64818e-08 -7.32933e-11
1.11699 8.16345e-15 -3.64818e-08 -7.32926e-11
1.18401 8.16345e-15 -3.64818e-08 -7.32925e-11
1.25505 8.16345e-15 -3.64818e-08 -7.32926e-11
1.33036 8.16345e-15 -3.64818e-08 -7.32925e-11
1.41018 8.16345e-15 -3.64818e-08 -7.32926e-11
1.49479 8.16345e-15 -3.64818e-08 -7.32926e-11
1.58448 8.16345e-15 -3.64818e-08 -7.32926e-11
1.67955 0 0 0
