TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0133292 0.0284557 -26748.7 1651.47
0.014129 0.0273705 -26792 1592.7
0.0149767 0.0263128 -26782.7 1533.92
0.0158753 0.0252791 -26724.3 1474.98
0.0168278 0.0242669 -26619.9 1415.82
0.0178375 0.0232736 -26471.8 1356.39
0.0189078 0.0222968 -26282 1296.63
0.0200422 0.021334 -26052.2 1236.48
0.0212448 0.0203831 -25783.3 1175.9
0.0225194 0.0194421 -25476 1114.87
0.0238706 0.0185092 -25130.6 1053.38
0.0253028 0.017583 -24746.7 991.458
0.026821 0.0166625 -24323.7 929.16
0.0284303 0.0157468 -23860.4 866.572
0.0301361 0.0148357 -23355.4 803.825
0.0319443 0.0139294 -22806.7 741.095
0.0338609 0.0130285 -22212 678.611
0.0358926 0.0121343 -21569 616.662
0.0380461 0.011249 -20875 555.597
0.0403289 0.0103752 -20127.8 495.826
0.0427486 0.00951646 -19325.7 437.816
0.0453135 0.00867693 -18467.8 382.079
0.0480324 0.00786154 -17555.1 329.153
0.0509143 0.00707567 -16590.3 279.571
0.0539692 0.00632492 -15579.2 233.825
0.0572073 0.00561476 -14530 192.326
0.0606398 0.00495009 -13453.9 155.367
0.0642781 0.00433473 -12363.7 123.089
0.0681348 0.00377106 -11272.9 95.4757
0.0722229 0.00325974 -10194.4 72.3539
0.0765563 0.00279972 -9139.06 53.4217
0.0811497 0.00238855 -8115.73 38.2844
0.0860186 0.00202276 -7131.09 26.4927
0.0911798 0.0016985 -6190.65 17.576
0.0966505 0.00141198 -5299.83 11.0661
0.10245 0.00115979 -4464.65 6.5117
0.108597 0.000939062 -3691.95 3.48911
0.115112 0.000747453 -2988.93 1.612
0.122019 0.000583021 -2362.24 0.542911
0.12934 0.000444072 -1816.96 0.00394962
0.137101 0.00032898 -1355.58 -0.217232
0.145327 0.000236014 -977.406 -0.268874
0.154046 0.000163188 -678.326 -0.244072
0.163289 0.000108189 -451.106 -0.194392
0.173086 6.83885e-05 -286.057 -0.144168
0.183472 4.09675e-05 -172.03 -0.102333
0.19448 2.31003e-05 -97.5353 -0.0704583
0.206149 1.21679e-05 -51.8008 -0.0473181
0.218518 5.93445e-06 -25.5946 -0.0310224
0.231629 2.6507e-06 -11.6803 -0.0198199
0.245526 1.06818e-06 -4.88633 -0.0123005
0.260258 3.79032e-07 -1.85956 -0.00738657
0.275873 1.12592e-07 -0.638867 -0.00427346
0.292426 2.39428e-08 -0.196673 -0.00237091
0.309971 4.05264e-10 -0.0538676 -0.00125518
0.32857 -3.2222e-09 -0.0130408 -0.000630794
0.348284 -2.36214e-09 -0.00277395 -0.000299275
0.369181 -1.22758e-09 -0.000515788 -0.000133272
0.391332 -5.41951e-10 -8.34878e-05 -5.53695e-05
0.414812 -2.13733e-10 -1.17412e-05 -2.13271e-05
0.4397 -7.64929e-11 -1.45993e-06 -7.56685e-06
0.466082 -2.49075e-11 -1.78165e-07 -2.45676e-06
0.494047 -7.34905e-12 -6.33299e-08 -7.25135e-07
0.52369 -1.95461e-12 -3.65377e-08 -1.93336e-07
0.555112 -4.61379e-13 -3.65135e-08 -4.63068e-08
0.588418 -9.20002e-14 -3.65079e-08 -9.93637e-09
0.623723 -1.08097e-14 -3.65067e-08 -1.94205e-09
0.661147 4.99981e-15 -3.65065e-08 -3.85389e-10
0.700816 7.70342e-15 -3.65065e-08 -1.19181e-10
0.742865 8.10865e-15 -3.65065e-08 -7.9282e-11
0.787436 8.16178e-15 -3.65065e-08 -7.40498e-11
0.834683 8.16783e-15 -3.65065e-08 -7.34539e-11
0.884764 8.16843e-15 -3.65065e-08 -7.33947e-11
0.937849 8.16849e-15 -3.65065e-08 -7.33894e-11
0.99412 8.16849e-15 -3.65065e-08 -7.33893e-11
1.05377 8.16849e-15 -3.65065e-08 -7.33893e-11
1.11699 8.16849e-15 -3.65065e-08 -7.33892e-11
1.18401 8.16849e-15 -3.65065e-08 -7.33892e-11
1.25505 8.16849e-15 -3.65065e-08 -7.33893e-11
1.33036 8.16849e-15 -3.65065e-08 -7.33892e-11
1.41018 8.16849e-15 -3.65065e-08 -7.33893e-11
1.49479 8.16849e-15 -3.65065e-08 -7.33893e-11
1.58448 8.16849e-15 -3.65065e-08 -7.33893e-11
1.67955 0 0 0
