TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.391332 -6.06252e-09 -0.00563573 -0.00073243
0.414812 -3.20818e-09 -0.00115819 -0.000343733
0.4397 -1.48342e-09 -0.000207857 -0.00015106
0.466082 -6.19587e-10 -3.24634e-05 -6.17871e-05
0.494047 -2.36309e-10 -4.42286e-06 -2.33741e-05
0.52369 -8.23941e-11 -5.3459e-07 -8.12565e-06
0.555112 -2.61638e-11 -1.13781e-07 -2.57891e-06
0.588418 -7.53099e-12 -3.75231e-08 -7.42428e-07
0.623723 -1.94777e-12 -3.65166e-08 -1.92662e-07
0.661147 -4.46388e-13 -3.64836e-08 -4.483e-08
0.700816 -8.58681e-14 -3.64762e-08 -9.33182e-09
0.742865 -9.0821e-15 -3.64748e-08 -1.77118e-09
0.787436 5.37412e-15 -3.64745e-08 -3.47764e-10
0.834683 7.76959e-15 -3.64744e-08 -1.11897e-10
0.884764 8.11246e-15 -3.64744e-08 -7.81364e-11
0.937849 8.15671e-15 -3.64744e-08 -7.37791e-11
0.99412 8.16151e-15 -3.64744e-08 -7.33069e-11
1.05377 8.16196e-15 -3.64744e-08 -7.3262e-11
1.11699 8.162e-15 -3.64744e-08 -7.32582e-11
1.18401 8.16201e-15 -3.64744e-08 -7.32579e-11
1.25505 8.16201e-15 -3.64744e-08 -7.32579e-11
1.33036 8.16201e-15 -3.64744e-08 -7.32579e-11
1.41018 8.16201e-15 -3.64744e-08 -7.32579e-11
1.49479 8.16201e-15 -3.64744e-08 -7.32579e-11
1.58448 8.162e-15 -3.64744e-08 -7.32579e-11
1.67955 0 0 0
