TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
4.98158 -1.0148e-22 9.48114e-17 -1.41819e-33
5.18084 -1.71582e-22 8.76585e-17 -3.65684e-18
5.38808 -2.45383e-22 1.6209e-16 -3.38095e-18
5.6036 -2.02366e-23 0 -9.51697e-19
5.82775 7.41506e-23 -6.92778e-17 -2.42176e-36
6.06086 -7.26969e-40 0 -3.41883e-35
6.30329 4.45338e-23 0 2.09436e-18
6.55542 -9.97763e-23 5.47512e-17 -1.93635e-18
6.81764 3.80677e-23 0 1.79027e-18
7.09034 -2.48895e-42 0 -1.17052e-37
7.37396 -4.63143e-23 4.32707e-17 -6.34954e-34
7.66892 -5.14955e-23 2.00031e-17 -1.41487e-18
7.97567 -4.9579e-23 3.6988e-17 -4.69784e-19
8.2947 4.40186e-23 -1.70987e-17 1.20944e-18
8.62649 -5.76183e-23 3.16175e-17 -1.1182e-18
8.97155 -3.76273e-23 1.46161e-17 -1.03384e-18
9.33041 -1.44639e-23 1.35134e-17 3.68267e-39
9.70362 4.55366e-23 -2.49878e-17 8.83727e-19
10.0918 -4.21012e-23 2.31026e-17 -8.17055e-19
10.4954 1.80203e-23 -1.06798e-17 3.09884e-19
10.9153 -1.4851e-23 0 -6.98422e-19
11.3519 1.54038e-23 -9.12915e-18 2.6489e-19
11.8059 -2.2795e-24 0 -1.07202e-19
12.2782 -1.10597e-23 7.80364e-18 -1.27315e-19
12.7693 8.69665e-24 -7.2149e-18 4.58182e-20
13.2801 -1.21562e-23 6.67058e-18 -2.35914e-19
13.8113 1.12391e-23 -6.16733e-18 2.18116e-19
14.3637 -7.69975e-25 0 -3.62108e-20
14.9383 2.82133e-24 -2.63593e-18 1.3999e-36
15.5358 -3.00726e-24 0 -1.41427e-19
16.1572 5.80059e-24 -2.2532e-18 1.59375e-19
16.8035 7.59272e-24 -4.16643e-18 1.47351e-19
17.4757 7.01989e-24 -3.8521e-18 1.36235e-19
18.1747 -1.90599e-24 1.78074e-18 -9.39429e-37
18.9017 -2.0316e-24 0 -9.55431e-20
19.6578 2.28942e-24 0 1.07668e-19
20.4441 3.80081e-25 0 1.78747e-20
21.2618 -2.5469e-24 1.30117e-18 -5.42807e-20
22.1123 3.24895e-25 0 1.52794e-20
22.9968 -1.19048e-24 1.11224e-18 -1.60245e-35
23.9167 -1.73513e-24 1.02833e-18 -2.9838e-20
24.8733 1.28385e-25 0 6.03775e-21
25.8683 1.60189e-24 -8.79023e-19 3.10879e-20
26.903 -8.6987e-25 8.12706e-19 1.17116e-35
27.9791 -4.24155e-42 0 -1.99474e-37
29.0983 5.22431e-25 0 2.45692e-20
30.2622 -1.17049e-24 6.42293e-19 -2.27156e-20
31.4727 -4.46577e-25 0 -2.10019e-20
32.7316 7.4139e-26 0 3.48665e-21
34.0409 6.53395e-25 -2.53807e-19 1.79525e-20
35.4025 -6.12044e-45 0 -2.87836e-40
36.8186 4.99931e-25 -2.16955e-19 1.25903e-20
38.2914 -4.62215e-25 2.00587e-19 -1.16404e-20
39.823 -5.00856e-26 0 -2.35545e-21
41.4159 -1.83523e-25 1.71463e-19 5.09957e-41
43.0726 -2.24673e-25 1.58527e-19 -2.58635e-21
44.7955 2.47306e-25 -1.46567e-19 4.25278e-21
46.5873 2.65245e-25 -1.3551e-19 5.65304e-21
48.4508 4.00046e-46 0 1.88136e-41
50.3888 8.71095e-26 0 4.09664e-21
52.4044 1.2909e-25 -1.07095e-19 6.80108e-22
54.5006 4.20638e-46 0 1.9782e-41
56.6806 -9.79845e-26 9.15454e-20 1.82472e-41
58.9478 -5.22209e-26 0 -2.45587e-21
61.3057 4.42094e-43 0 2.0791e-38
63.7579 -8.33579e-26 3.61748e-20 -2.09929e-21
66.3083 -9.03267e-27 0 -4.24794e-22
68.9606 -8.35121e-27 0 -3.92746e-22
71.719 -3.06004e-26 2.85895e-20 -4.12003e-37
74.5878 2.82918e-26 -2.64326e-20 3.94946e-37
77.5713 6.60009e-27 0 3.10393e-22
80.6741 -2.4184e-26 2.25947e-20 -1.1983e-38
83.9011 5.94207e-26 -2.08901e-20 1.74294e-21
87.2571 -1.71326e-26 0 -8.05722e-22
90.7474 3.01304e-26 -1.78569e-20 5.18134e-22
94.3773 2.78572e-26 -1.65097e-20 4.79044e-22
98.1524 -9.41775e-27 0 -4.42903e-22
102.079 2.57182e-26 -1.41126e-20 4.99111e-22
106.162 2.2016e-26 -1.30479e-20 3.78596e-22
110.408 -2.86609e-47 0 -1.34788e-42
114.824 6.88146e-27 0 3.23625e-22
119.417 7.75477e-27 0 3.64696e-22
124.194 -5.8823e-27 0 -2.76636e-22
129.162 -1.13461e-26 4.40734e-21 -3.11743e-22
134.328 -4.59778e-44 0 -2.16227e-39
139.701 5.24598e-48 0 2.46711e-43
145.29 -8.02632e-27 3.48318e-21 -2.02135e-22
151.101 -3.44691e-27 3.2204e-21 2.02748e-43
157.145 -1.64357e-48 0 -7.72949e-44
163.431 1.69844e-27 0 7.98753e-23
169.968 -2.72415e-27 2.54513e-21 -6.35222e-44
176.767 0 0 0
