TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.010558 -0.0098135 16671.3 -244.022
0.0111915 -0.00818375 14740.2 -193.717
0.011863 -0.00682481 13048.8 -151.494
0.0125747 -0.00568644 11568.9 -115.74
0.0133292 -0.00472628 10270.4 -85.1583
0.014129 -0.00390851 9124.86 -58.6185
0.0149767 -0.00320668 8107.52 -35.4131
0.0158753 -0.00260055 7198.2 -15.0372
0.0168278 -0.00207442 6381.12 2.90285
0.0178375 -0.00161712 5644.37 18.627
0.0189078 -0.00121973 4979.17 32.3368
0.0200422 -0.000875042 4379.12 44.2115
0.0212448 -0.000577728 3839.57 54.3649
0.0225194 -0.000323527 3357.15 62.8886
0.0238706 -0.000108865 2929.36 69.8696
0.0253028 6.92091e-05 2554.38 75.3823
0.026821 0.000213139 2230.91 79.4904
0.0284303 0.000325008 1958.01 82.2531
0.0301361 0.000406649 1735.09 83.7299
0.0319443 0.000459731 1561.74 83.9845
0.0338609 0.000485839 1437.72 83.0871
0.0358926 0.000486532 1362.79 81.1171
0.0380461 0.000463411 1336.64 78.1638
0.0403289 0.000418162 1358.68 74.3267
0.0427486 0.000352607 1427.93 69.7151
0.0453135 0.000268751 1542.73 64.4472
0.0480324 0.000168832 1700.6 58.6491
0.0509143 5.53716e-05 1897.89 52.453
0.0539692 -6.877e-05 2129.56 45.9967
0.0572073 -0.00020035 2388.91 39.4214
0.0606398 -0.000335702 2667.33 32.87
0.0642781 -0.000470721 2954.08 26.4841
0.0681348 -0.000600878 3236.25 20.4004
0.0722229 -0.000721282 3498.79 14.7459
0.0765563 -0.000826816 3724.9 9.63228
0.0811497 -0.000912352 3896.69 5.15006
0.0860186 -0.000973082 3996.46 1.36325
0.0911798 -0.00100494 4008.28 -1.69458
0.0966505 -0.00100512 3920.15 -4.02217
0.10245 -0.00097259 3726.2 -5.64982
0.108597 -0.000908565 3428.77 -6.6364
0.115112 -0.000816786 3039.74 -7.0642
0.122019 -0.000703479 2580.61 -7.03235
0.12934 -0.000576931 2080.95 -6.64908
0.137101 -0.000446628 1575.27 -6.02351
0.145327 -0.000322066 1098.37 -5.25751
0.154046 -0.000211452 680.348 -4.43862
0.163289 -0.000120582 342.184 -3.63525
0.173086 -5.21921e-05 93.2098 -2.89486
0.183472 -5.95094e-06 -69.007 -2.24533
0.19448 2.09502e-05 -156.394 -1.69861
0.206149 3.28255e-05 -186.581 -1.25503
0.218518 3.44429e-05 -178.757 -0.907241
0.231629 3.016e-05 -150.253 -0.643253
0.245526 2.33927e-05 -114.46 -0.448766
0.260258 1.64329e-05 -80.1539 -0.309118
0.275873 1.05352e-05 -51.914 -0.210821
0.292426 6.1585e-06 -31.1507 -0.142548
0.309971 3.25401e-06 -17.2984 -0.0954885
0.32857 1.52237e-06 -8.86323 -0.0631918
0.348284 6.00913e-07 -4.17174 -0.0411288
0.369181 1.72137e-07 -1.794 -0.0261821
0.391332 6.48808e-09 -0.700562 -0.016204
0.414812 -3.81577e-08 -0.246797 -0.0096906
0.4397 -3.75094e-08 -0.0779086 -0.00556638
0.466082 -2.56605e-08 -0.0218935 -0.00305298
0.494047 -1.48143e-08 -0.00544256 -0.00158951
0.52369 -7.64105e-09 -0.00119008 -0.000780975
0.555112 -3.60003e-09 -0.000227774 -0.000359947
0.588418 -1.56152e-09 -3.80349e-05 -0.000154667
0.623723 -6.23945e-10 -5.55512e-06 -6.15693e-05
0.661147 -2.2894e-10 -7.25294e-07 -2.25596e-05
0.700816 -7.67375e-11 -1.24412e-07 -7.55882e-06
0.742865 -2.33553e-11 -5.00121e-08 -2.30084e-06
0.787436 -6.41161e-12 -3.66698e-08 -6.3219e-07
0.834683 -1.57394e-12 -3.64816e-08 -1.55853e-07
0.884764 -3.39548e-13 -3.64368e-08 -3.4309e-08
0.937849 -5.95966e-14 -3.64273e-08 -6.74387e-09
0.99412 -3.50323e-15 -3.64255e-08 -1.22068e-09
1.05377 6.39225e-15 -3.64252e-08 -2.46331e-10
1.11699 7.91989e-15 -3.64252e-08 -9.59139e-11
1.18401 8.12624e-15 -3.64252e-08 -7.55954e-11
1.25505 8.15043e-15 -3.64252e-08 -7.32139e-11
1.33036 8.15289e-15 -3.64252e-08 -7.29715e-11
1.41018 8.15311e-15 -3.64252e-08 -7.295e-11
1.49479 8.15312e-15 -3.64252e-08 -7.29484e-11
1.58448 8.15313e-15 -3.64252e-08 -7.29483e-11
1.67955 0 0 0
