TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00435 -0.115708 109087 -3453.72
0.0044 -0.115316 109725 -3466.92
0.00445 -0.114887 110308 -3478.35
0.0045 -0.11442 110836 -3487.92
0.00455 -0.113921 111310 -3495.83
0.0046 -0.113388 111734 -3501.87
0.00465 -0.112826 112108 -3506.37
0.0047 -0.112232 112433 -3509.11
0.00475 -0.111611 112710 -3510.28
0.0048 -0.110965 112943 -3509.94
0.00485 -0.110292 113131 -3507.95
0.0049 -0.109596 113276 -3504.61
0.00495 -0.106674 109399 -3499.82
0.005247 -0.102421 109755 -3445.49
0.00556182 -0.0975825 109244 -3350.5
0.00589553 -0.09215 107490 -3225.73
0.00624926 -0.0863762 104799 -3076.54
0.00662422 -0.0804747 101445 -2909.31
0.00702167 -0.074638 97653 -2732.41
0.00744297 -0.0690216 93609.6 -2554.1
0.00788955 -0.0637149 89465.7 -2379.26
0.00836292 -0.0587729 85341.9 -2211.37
0.0088647 -0.0542336 81331.8 -2053.61
0.00939658 -0.0501052 77504.7 -1907.37
0.00996037 -0.0463765 73907.8 -1772.96
0.010558 -0.0430275 70569.1 -1650.27
0.0111915 -0.0400273 67500.4 -1538.49
0.011863 -0.037341 64700.4 -1436.51
0.0125747 -0.034934 62158.8 -1343.28
0.0133292 -0.0327714 59859 -1257.59
0.014129 -0.0308221 57781.2 -1178.44
0.0149767 -0.0290591 55905 -1105.01
0.0158753 -0.0274583 54210.6 -1036.52
0.0168278 -0.0259999 52680.4 -972.424
0.0178375 -0.0246675 51299.2 -912.244
0.0189078 -0.0234468 50054.6 -855.551
0.0200422 -0.0223261 48936.6 -801.984
0.0212448 -0.0212955 47937.3 -751.243
0.0225194 -0.0203466 47050.5 -703.073
0.0238706 -0.0194721 46270.8 -657.23
0.0253028 -0.0186655 45593.3 -613.492
0.026821 -0.0179208 45013.2 -571.667
0.0284303 -0.0172327 44524.9 -531.591
0.0301361 -0.016596 44121.8 -493.118
0.0319443 -0.0160058 43795.9 -456.131
0.0338609 -0.0154573 43537.4 -420.54
0.0358926 -0.0149456 43334.4 -386.288
0.0380461 -0.014466 43172.4 -353.35
0.0403289 -0.0140137 43034.9 -321.739
0.0427486 -0.013584 42902.7 -291.503
0.0453135 -0.0131724 42754.9 -262.719
0.0480324 -0.0127741 42569 -235.49
0.0509143 -0.0123848 42321.5 -209.93
0.0539692 -0.0120002 41989.2 -186.157
0.0572073 -0.0116162 41549.5 -164.269
0.0606398 -0.0112289 40981.5 -144.342
0.0642781 -0.0108346 40266.8 -126.407
0.0681348 -0.0104299 39390.1 -110.453
0.0722229 -0.0100117 38339.7 -96.4192
0.0765563 -0.00957703 37108.5 -84.1973
0.0811497 -0.00912381 35694.1 -73.6412
0.0860186 -0.0086505 34099.5 -64.5756
0.0911798 -0.00815655 32333.9 -56.8087
0.0966505 -0.00764255 30412.5 -50.145
0.10245 -0.00711037 28356.8 -44.397
0.108597 -0.00656321 26194 -39.3948
0.115112 -0.00600552 23955.7 -34.992
0.122019 -0.00544278 21676.6 -31.069
0.12934 -0.00488128 19392.7 -27.5323
0.137101 -0.00432772 17139.6 -24.3119
0.145327 -0.00378898 14951.2 -21.3577
0.154046 -0.00327173 12858.2 -18.6355
0.163289 -0.0027823 10887.8 -16.1235
0.173086 -0.00232633 9062.69 -13.8089
0.183472 -0.00190869 7401.05 -11.6859
0.19448 -0.00153323 5916.23 -9.75335
0.206149 -0.00120262 4616.48 -8.0128
0.218518 -0.000918226 3504.77 -6.46683
0.231629 -0.000679994 2578.68 -5.11711
0.245526 -0.000486405 1830.3 -3.96269
0.260258 -0.000334495 1246.49 -2.9985
0.275873 -0.000219989 809.34 -2.21451
0.292426 -0.000137568 497.205 -1.59555
0.309971 -8.12823e-05 286.268 -1.12201
0.32857 -4.50721e-05 152.52 -0.771342
0.348284 -2.32965e-05 73.786 -0.519943
0.369181 -1.11623e-05 31.3594 -0.34514
0.391332 -4.95938e-06 10.8784 -0.22678
0.414812 -2.08277e-06 2.36427 -0.148234
0.4397 -8.83413e-07 -0.404625 -0.0967117
0.466082 -4.29945e-07 -0.859571 -0.0629995
0.494047 -2.61148e-07 -0.629164 -0.0408398
0.52369 -1.82945e-07 -0.339531 -0.0261764
0.555112 -1.30176e-07 -0.151102 -0.0164503
0.588418 -8.79964e-08 -0.057454 -0.0100457
0.623723 -5.54009e-08 -0.0189152 -0.00590971
0.661147 -3.24197e-08 -0.00541747 -0.0033224
0.700816 -1.76654e-08 -0.00135123 -0.00177188
0.742865 -8.96972e-09 -0.000293468 -0.000890245
0.787436 -4.23741e-09 -5.55525e-05 -0.000418565
0.834683 -1.85572e-09 -9.2361e-06 -0.000182942
0.884764 -7.49534e-10 -1.39649e-06 -7.38352e-05
0.937849 -2.77552e-10 -2.05139e-07 -2.73336e-05
0.99412 -9.36098e-11 -8.89345e-08 -9.21927e-06
1.05377 -2.85731e-11 -3.86818e-08 -2.81433e-06
1.11699 -7.83721e-12 -3.69444e-08 -7.72566e-07
1.18401 -1.91632e-12 -3.64852e-08 -1.89564e-07
1.25505 -4.11337e-13 -3.63769e-08 -4.13762e-08
1.33036 -7.26355e-14 -3.63543e-08 -8.02596e-09
1.41018 -5.55298e-15 -3.63501e-08 -1.42069e-09
1.49479 6.10389e-15 -3.63494e-08 -2.72901e-10
1.58448 7.84255e-15 -3.63493e-08 -1.01705e-10
1.67955 0 0 0
