TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.65971 -9.34742e-22 5.86223e-16 -1.44512e-17
2.7661 -3.66403e-23 0 -1.72314e-18
2.87674 -7.92113e-22 5.01106e-16 -1.20281e-17
2.99181 -2.61401e-22 0 -1.22933e-17
3.11148 7.91088e-22 -4.28347e-16 1.56423e-17
3.23594 -7.17509e-22 3.96031e-16 -1.38086e-17
3.36538 -3.90341e-22 3.66153e-16 7.365e-20
3.49999 -4.51717e-23 0 -2.12436e-18
3.63999 -4.20913e-23 0 -1.97949e-18
3.78559 -5.66371e-22 2.89376e-16 -1.20695e-17
3.93702 -1.79295e-22 1.33772e-16 -1.69839e-18
4.0945 3.18402e-22 -1.2368e-16 8.74839e-18
4.25828 1.22393e-22 -1.14349e-16 3.66022e-23
4.42861 -1.13158e-22 1.05722e-16 7.57344e-24
4.60575 1.04621e-22 -9.7746e-17 1.42614e-24
4.78998 9.67282e-23 -9.03717e-17 2.4396e-25
4.98158 -8.94307e-23 8.35537e-17 3.76667e-26
5.18084 -1.51209e-22 7.72501e-17 -3.22263e-18
5.38808 -2.16247e-22 1.42844e-16 -2.97951e-18
5.6036 -1.78337e-23 0 -8.38694e-19
5.82775 6.53461e-23 -6.10519e-17 -1.07757e-35
6.06086 -6.55883e-40 0 -3.08452e-35
6.30329 3.92459e-23 0 1.84568e-18
6.55542 -8.79291e-23 4.82502e-17 -1.70644e-18
6.81764 3.35476e-23 0 1.5777e-18
7.09034 -1.11616e-41 0 -5.24914e-37
7.37396 -4.0815e-23 3.81328e-17 -5.59239e-34
7.66892 -4.5381e-23 1.7628e-17 -1.24688e-18
7.97567 -4.36921e-23 3.25961e-17 -4.14003e-19
8.2947 3.87919e-23 -1.50685e-17 1.06583e-18
8.62649 -5.07769e-23 2.78633e-17 -9.85424e-19
8.97155 -3.31595e-23 1.28806e-17 -9.1108e-19
9.33041 -1.27465e-23 1.19088e-17 1.54629e-38
9.70362 4.01297e-23 -2.20208e-17 7.78795e-19
10.0918 -3.71021e-23 2.03594e-17 -7.2004e-19
10.4954 1.58806e-23 -9.41172e-18 2.73089e-19
10.9153 -1.30876e-23 0 -6.15493e-19
11.3519 1.35748e-23 -8.04518e-18 2.33438e-19
11.8059 -2.00884e-24 0 -9.44728e-20
12.2782 -9.74651e-24 6.87705e-18 -1.12198e-19
12.7693 7.66402e-24 -6.35822e-18 4.03779e-20
13.2801 -1.07128e-23 5.87853e-18 -2.07902e-19
13.8113 9.90457e-24 -5.43503e-18 1.92217e-19
14.3637 -6.7855e-25 0 -3.19112e-20
14.9383 2.48633e-24 -2.32294e-18 1.23763e-36
15.5358 -2.65019e-24 0 -1.24634e-19
16.1572 5.11184e-24 -1.98566e-18 1.40451e-19
16.8035 6.69117e-24 -3.67171e-18 1.29855e-19
17.4757 6.18637e-24 -3.39471e-18 1.20058e-19
18.1747 -1.67968e-24 1.5693e-18 -8.08145e-37
18.9017 -1.79037e-24 0 -8.41986e-20
19.6578 2.01758e-24 0 9.4884e-20
20.4441 3.34951e-25 0 1.57523e-20
21.2618 -2.24448e-24 1.14667e-18 -4.78355e-20
22.1123 2.86318e-25 0 1.34651e-20
22.9968 -1.04912e-24 9.80179e-19 -1.4108e-35
23.9167 -1.5291e-24 9.0623e-19 -2.62951e-20
24.8733 1.13141e-25 0 5.32084e-21
25.8683 1.41169e-24 -7.7465e-19 2.73966e-20
26.903 -7.66583e-25 7.16207e-19 1.03205e-35
27.9791 -3.74623e-42 0 -1.7618e-37
29.0983 4.60399e-25 0 2.16519e-20
30.2622 -1.03151e-24 5.66029e-19 -2.00184e-20
31.4727 -3.93551e-25 0 -1.85081e-20
32.7316 6.53359e-26 0 3.07265e-21
34.0409 5.75812e-25 -2.2367e-19 1.58208e-20
35.4025 -2.72625e-44 0 -1.28212e-39
36.8186 4.40571e-25 -1.91194e-19 1.10954e-20
38.2914 -4.07332e-25 1.7677e-19 -1.02583e-20
39.823 -4.41386e-26 0 -2.07577e-21
41.4159 -1.61732e-25 1.51104e-19 2.26446e-40
43.0726 -1.97996e-25 1.39704e-19 -2.27925e-21
44.7955 2.17941e-25 -1.29164e-19 3.74781e-21
46.5873 2.33751e-25 -1.19419e-19 4.98181e-21
48.4508 1.77766e-45 0 8.36008e-41
50.3888 7.67663e-26 0 3.61021e-21
52.4044 1.13762e-25 -9.43789e-20 5.99354e-22
54.5006 1.87281e-45 0 8.80756e-41
56.6806 -8.635e-26 8.06755e-20 8.11803e-41
58.9478 -4.60203e-26 0 -2.16427e-21
61.3057 3.9175e-43 0 1.84234e-38
63.7579 -7.34602e-26 3.18795e-20 -1.85002e-21
66.3083 -7.96015e-27 0 -3.74354e-22
68.9606 -7.35961e-27 0 -3.46112e-22
71.719 -2.6967e-26 2.51948e-20 -3.63106e-37
74.5878 2.49325e-26 -2.3294e-20 3.48069e-37
77.5713 5.8164e-27 0 2.73537e-22
80.6741 -2.13124e-26 1.99118e-20 -1.05352e-38
83.9011 5.23652e-26 -1.84096e-20 1.53598e-21
87.2571 -1.50983e-26 0 -7.10052e-22
90.7474 2.65528e-26 -1.57366e-20 4.56612e-22
94.3773 2.45495e-26 -1.45494e-20 4.22164e-22
98.1524 -8.29951e-27 0 -3.90314e-22
102.079 2.26644e-26 -1.24369e-20 4.39848e-22
106.162 1.94018e-26 -1.14986e-20 3.33642e-22
110.408 -1.27657e-46 0 -6.00354e-42
114.824 6.06437e-27 0 2.85199e-22
119.417 6.83398e-27 0 3.21392e-22
124.194 -5.18385e-27 0 -2.43789e-22
129.162 -9.99893e-27 3.88402e-21 -2.74728e-22
134.328 -4.05141e-44 0 -1.90532e-39
139.701 2.33847e-47 0 1.09975e-42
145.29 -7.07329e-27 3.0696e-21 -1.78134e-22
151.101 -3.03764e-27 2.83802e-21 9.03793e-43
157.145 -7.32008e-48 0 -3.44253e-43
163.431 1.49677e-27 0 7.0391e-23
169.968 -2.40069e-27 2.24292e-21 -2.82917e-43
176.767 0 0 0
