TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.292426 -8.74611e-10 -0.00325053 -0.000164266
0.309971 -5.88286e-10 -0.000585543 -7.20022e-05
0.32857 -2.76375e-10 -9.17303e-05 -2.94182e-05
0.348284 -1.10009e-10 -1.24784e-05 -1.11318e-05
0.369181 -3.89941e-11 -1.49885e-06 -3.87552e-06
0.391332 -1.24808e-11 -1.76541e-07 -1.23315e-06
0.414812 -3.60309e-12 -6.12489e-08 -3.56245e-07
0.4397 -9.34176e-13 -3.6557e-08 -9.2861e-08
0.466082 -2.11814e-13 -3.6549e-08 -2.17346e-08
0.494047 -3.76227e-14 -3.65472e-08 -4.58312e-09
0.52369 -2.56429e-16 -3.65469e-08 -9.03908e-10
0.555112 6.80587e-15 -3.65468e-08 -2.08528e-10
0.588418 7.98169e-15 -3.65468e-08 -9.2752e-11
0.623723 8.15277e-15 -3.65468e-08 -7.59068e-11
0.661147 8.17454e-15 -3.65468e-08 -7.37631e-11
0.700816 8.17695e-15 -3.65468e-08 -7.35257e-11
0.742865 8.17719e-15 -3.65468e-08 -7.3503e-11
0.787436 8.1772e-15 -3.65468e-08 -7.35011e-11
0.834683 8.1772e-15 -3.65468e-08 -7.35013e-11
0.884764 8.1772e-15 -3.65468e-08 -7.3501e-11
0.937849 8.17721e-15 -3.65468e-08 -7.35007e-11
0.99412 8.1772e-15 -3.65468e-08 -7.3501e-11
1.05377 8.1772e-15 -3.65468e-08 -7.35011e-11
1.11699 8.1772e-15 -3.65468e-08 -7.3501e-11
1.18401 8.17721e-15 -3.65468e-08 -7.35009e-11
1.25505 8.1772e-15 -3.65468e-08 -7.3501e-11
1.33036 8.1772e-15 -3.65468e-08 -7.35009e-11
1.41018 8.1772e-15 -3.65468e-08 -7.3501e-11
1.49479 8.1772e-15 -3.65468e-08 -7.3501e-11
1.58448 8.1772e-15 -3.65468e-08 -7.3501e-11
1.67955 0 0 0
