TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.466082 -2.73055e-06 6.00993 -0.12437
0.494047 -1.23575e-06 1.7152 -0.0804391
0.52369 -5.94601e-07 0.271625 -0.0520161
0.555112 -3.21507e-07 -0.077309 -0.0335153
0.588418 -1.93911e-07 -0.0946298 -0.0213682
0.623723 -1.22778e-07 -0.0528219 -0.0133591
0.661147 -7.70002e-08 -0.0220194 -0.00811109
0.700816 -4.62933e-08 -0.00751413 -0.00473885
0.742865 -2.63014e-08 -0.00216563 -0.00264179
0.787436 -1.40322e-08 -0.000534171 -0.0013945
0.834683 -7.00045e-09 -0.000113625 -0.00069202
0.884764 -3.2511e-09 -2.10391e-05 -0.00032062
0.937849 -1.39806e-09 -3.47306e-06 -0.000137742
0.99412 -5.53333e-10 -5.52157e-07 -5.44963e-05
1.05377 -2.00252e-10 -1.23521e-07 -1.97205e-05
1.11699 -6.58235e-11 -5.99224e-08 -6.48264e-06
1.18401 -1.95203e-11 -3.82293e-08 -1.92296e-06
1.25505 -5.18519e-12 -3.67932e-08 -5.11436e-07
1.33036 -1.22253e-12 -3.64264e-08 -1.21251e-07
1.41018 -2.50296e-13 -3.6343e-08 -2.55187e-08
1.49479 -3.99267e-14 -3.63262e-08 -4.80467e-09
1.58448 -9.47812e-16 -3.63233e-08 -9.66607e-10
1.67955 0 0 0
