TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.11539 0.000369031 -76.0095 11.2356
0.120005 0.000355111 -77.3469 10.6924
0.124805 0.000341657 -78.5377 10.1664
0.129798 0.000328643 -79.5873 9.65696
0.13499 0.000316047 -80.5004 9.16347
0.140389 0.000303847 -81.281 8.68533
0.146005 0.00029202 -81.9325 8.22196
0.151845 0.000280545 -82.4577 7.77284
0.157919 0.000269403 -82.8586 7.33747
0.164235 0.000258575 -83.1367 6.91539
0.170805 0.000248044 -83.2929 6.50621
0.177637 0.000237792 -83.3277 6.10958
0.184742 0.000227805 -83.241 5.72521
0.192132 0.00021807 -83.0321 5.35287
0.199817 0.000208573 -82.7003 4.99238
0.20781 0.000199305 -82.2442 4.64365
0.216123 0.000190256 -81.6623 4.30661
0.224767 0.000181418 -80.9529 3.98128
0.233758 0.000172785 -80.1142 3.66773
0.243108 0.000164352 -79.1443 3.36608
0.252833 0.000156116 -78.0414 3.07651
0.262946 0.000148074 -76.8038 2.79925
0.273464 0.000140227 -75.4301 2.53455
0.284403 0.000132574 -73.9192 2.2827
0.295779 0.000125117 -72.2704 2.04401
0.30761 0.000117859 -70.4839 1.81879
0.319914 0.000110803 -68.5601 1.60735
0.332711 0.000103953 -66.5008 1.40995
0.346019 9.73132e-05 -64.3085 1.22684
0.35986 9.08868e-05 -61.987 1.05817
0.374254 8.46777e-05 -59.5413 0.904014
0.389224 7.86892e-05 -56.9782 0.764356
0.404793 7.29239e-05 -54.3059 0.639042
0.420985 6.73833e-05 -51.5345 0.527791
0.437825 6.20683e-05 -48.6759 0.430173
0.455338 5.69785e-05 -45.744 0.345614
0.473551 5.21131e-05 -42.7549 0.27339
0.492493 4.74704e-05 -39.7264 0.212647
0.512193 4.30485e-05 -36.6783 0.162413
0.532681 3.88456e-05 -33.632 0.121625
0.553988 3.486e-05 -30.6104 0.0891633
0.576147 3.1091e-05 -27.6374 0.0638829
0.599193 2.7539e-05 -24.7372 0.0446539
0.623161 2.42055e-05 -21.9344 0.0303966
0.648087 2.1093e-05 -19.2526 0.0201134
0.674011 1.82051e-05 -16.7139 0.0129138
0.700971 1.5546e-05 -14.3387 0.00803169
0.72901 1.31194e-05 -12.1439 0.00483235
0.758171 1.09283e-05 -10.143 0.00281048
0.788497 8.9737e-06 -8.34547 0.00158059
0.820037 7.25393e-06 -6.75579 0.000861424
0.852839 5.7641e-06 -5.37367 0.000457275
0.886952 4.49554e-06 -4.19393 0.000238632
0.92243 3.43576e-06 -3.20672 0.00012418
0.959328 2.56868e-06 -2.39817 6.56045e-05
0.997701 1.87524e-06 -1.75109 3.57751e-05
1.03761 1.33421e-06 -1.24603 2.02944e-05
1.07911 9.23258e-07 -0.862307 1.19115e-05
1.12228 6.20022e-07 -0.579117 7.12153e-06
1.16717 4.03153e-07 -0.376568 4.25707e-06
1.21386 2.5319e-07 -0.236499 2.50365e-06
1.26241 1.53181e-07 -0.143086 1.43146e-06
1.31291 8.90346e-08 -0.0831677 7.89054e-07
1.36542 4.9574e-08 -0.0463078 4.16839e-07
1.42004 2.63622e-08 -0.0246256 2.10067e-07
1.47684 1.33468e-08 -0.0124677 1.00592e-07
1.53591 6.41262e-09 -0.00599031 4.56026e-08
1.59735 2.9141e-09 -0.00272221 1.95039e-08
1.66125 1.24827e-09 -0.00116608 7.84047e-09
1.72769 5.02285e-10 -0.000469219 2.95067e-09
1.7968 1.89205e-10 -0.00017675 1.04773e-09
1.86867 6.64916e-11 -6.21156e-05 3.26266e-10
1.94342 2.1727e-11 -2.02972e-05 1.04347e-10
2.02116 6.57966e-12 -6.14638e-06 4.53387e-11
2.10201 1.8407e-12 -1.71974e-06 2.83601e-16
2.18609 4.7756e-13 -4.46177e-07 2.30566e-16
2.27353 9.04372e-14 -8.44941e-08 1.36308e-16
2.36447 4.7577e-14 -4.44505e-08 1.11876e-16
2.45905 1.0306e-21 6.53166e-16 8.13458e-17
2.55741 2.29049e-21 0 1.07718e-16
2.65971 3.10887e-22 5.58329e-16 4.27249e-17
2.7661 8.52642e-22 0 4.00985e-17
2.87674 -1.29975e-22 4.77262e-16 1.79111e-17
2.99181 1.69411e-22 0 7.96716e-18
3.11148 1.0202e-21 -4.07965e-16 2.74429e-17
3.23594 -5.21717e-22 3.77187e-16 -5.54933e-18
3.36538 -2.78821e-22 3.48731e-16 4.44131e-18
3.49999 7.57705e-24 0 3.56338e-19
3.63999 -1.40728e-23 0 -6.61822e-19
3.78559 -5.26824e-22 2.75607e-16 -1.09027e-17
3.93702 -1.65035e-22 1.27407e-16 -1.34814e-18
4.0945 3.05691e-22 -1.17795e-16 8.44682e-18
4.25828 1.17538e-22 -1.08908e-16 4.56e-20
4.42861 -1.07416e-22 1.00692e-16 1.6842e-20
4.60575 9.97658e-23 -9.30951e-17 5.7676e-21
4.78998 9.21645e-23 -8.60716e-17 1.8254e-21
4.98158 -8.51641e-23 7.9578e-17 5.32274e-22
5.18084 -1.44011e-22 7.35744e-17 -3.06915e-18
5.38808 -2.05956e-22 1.36047e-16 -2.8377e-18
5.6036 -1.6985e-23 0 -7.9878e-19
5.82775 6.22369e-23 -5.81469e-17 1.60421e-24
6.06086 6.34487e-30 0 2.9839e-25
6.30329 3.73785e-23 0 1.75786e-18
6.55542 -8.37452e-23 4.59543e-17 -1.62524e-18
6.81764 3.19513e-23 0 1.50262e-18
7.09034 -9.21286e-41 0 -4.33268e-36
7.37396 -3.88729e-23 3.63184e-17 -5.30075e-34
7.66892 -4.32217e-23 1.67892e-17 -1.18755e-18
7.97567 -4.16131e-23 3.10451e-17 -3.94304e-19
8.2947 3.69461e-23 -1.43515e-17 1.01512e-18
8.62649 -4.83608e-23 2.65375e-17 -9.38535e-19
8.97155 -3.15817e-23 1.22677e-17 -8.67728e-19
9.33041 -1.214e-23 1.13422e-17 1.13617e-37
9.70362 3.82202e-23 -2.0973e-17 7.41738e-19
10.0918 -3.53367e-23 1.93907e-17 -6.85778e-19
10.4954 1.5125e-23 -8.96389e-18 2.60095e-19
10.9153 -1.24649e-23 0 -5.86206e-19
11.3519 1.29289e-23 -7.66237e-18 2.2233e-19
11.8059 -1.91325e-24 0 -8.99776e-20
12.2782 -9.28275e-24 6.54982e-18 -1.0686e-19
12.7693 7.29935e-24 -6.05568e-18 3.84566e-20
13.2801 -1.0203e-23 5.59882e-18 -1.9801e-19
13.8113 9.43329e-24 -5.17642e-18 1.83071e-19
14.3637 -6.46263e-25 0 -3.03928e-20
14.9383 2.36803e-24 -2.21241e-18 1.21016e-36
15.5358 -2.52408e-24 0 -1.18704e-19
16.1572 4.86861e-24 -1.89118e-18 1.33768e-19
16.8035 6.37279e-24 -3.497e-18 1.23676e-19
17.4757 5.892e-24 -3.23318e-18 1.14346e-19
18.1747 -1.59976e-24 1.49463e-18 -6.1341e-37
18.9017 -1.70518e-24 0 -8.01922e-20
19.6578 1.92158e-24 0 9.03692e-20
20.4441 3.19014e-25 0 1.50028e-20
21.2618 -2.13769e-24 1.09211e-18 -4.55594e-20
22.1123 2.72694e-25 0 1.28244e-20
22.9968 -9.99203e-25 9.3354e-19 -1.33281e-35
23.9167 -1.45634e-24 8.6311e-19 -2.50439e-20
24.8733 1.07757e-25 0 5.06766e-21
25.8683 1.34452e-24 -7.3779e-19 2.6093e-20
26.903 -7.30108e-25 6.82128e-19 9.82533e-36
27.9791 -3.63374e-42 0 -1.7089e-37
29.0983 4.38492e-25 0 2.06217e-20
30.2622 -9.82425e-25 5.39096e-19 -1.90659e-20
31.4727 -3.74825e-25 0 -1.76275e-20
32.7316 6.2227e-26 0 2.92645e-21
34.0409 5.48413e-25 -2.13028e-19 1.5068e-20
35.4025 -1.99117e-43 0 -9.36419e-39
36.8186 4.19607e-25 -1.82097e-19 1.05674e-20
38.2914 -3.8795e-25 1.68359e-19 -9.77017e-21
39.823 -4.20383e-26 0 -1.977e-21
41.4159 -1.54036e-25 1.43914e-19 1.65389e-39
43.0726 -1.88575e-25 1.33056e-19 -2.1708e-21
44.7955 2.07571e-25 -1.23018e-19 3.56948e-21
46.5873 2.22628e-25 -1.13737e-19 4.74476e-21
48.4508 1.2983e-44 0 6.1057e-40
50.3888 7.31136e-26 0 3.43843e-21
52.4044 1.08349e-25 -8.98882e-20 5.70835e-22
54.5006 1.36776e-44 0 6.43237e-40
56.6806 -8.22413e-26 7.68368e-20 5.92859e-40
58.9478 -4.38305e-26 0 -2.06129e-21
61.3057 3.90127e-43 0 1.83471e-38
63.7579 -6.99648e-26 3.03626e-20 -1.762e-21
66.3083 -7.58139e-27 0 -3.56542e-22
68.9606 -7.00942e-27 0 -3.29643e-22
71.719 -2.56838e-26 2.3996e-20 -3.46015e-37
74.5878 2.37462e-26 -2.21857e-20 3.31648e-37
77.5713 5.53965e-27 0 2.60522e-22
80.6741 -2.02983e-26 1.89644e-20 -9.83615e-39
83.9011 4.98735e-26 -1.75337e-20 1.4629e-21
87.2571 -1.43799e-26 0 -6.76266e-22
90.7474 2.52893e-26 -1.49878e-20 4.34886e-22
94.3773 2.33814e-26 -1.38571e-20 4.02076e-22
98.1524 -7.9046e-27 0 -3.71742e-22
102.079 2.1586e-26 -1.18451e-20 4.18919e-22
106.162 1.84787e-26 -1.09515e-20 3.17767e-22
110.408 -9.32311e-46 0 -4.38452e-41
114.824 5.77581e-27 0 2.71628e-22
119.417 6.50881e-27 0 3.061e-22
124.194 -4.93719e-27 0 -2.32189e-22
129.162 -9.52316e-27 3.69921e-21 -2.61655e-22
134.328 -3.8552e-44 0 -1.81305e-39
139.701 1.70786e-46 0 8.03182e-42
145.29 -6.73673e-27 2.92354e-21 -1.69658e-22
151.101 -2.8931e-27 2.70298e-21 6.60072e-42
157.145 -5.34601e-47 0 -2.51415e-42
163.431 1.42555e-27 0 6.70417e-23
169.968 -2.28646e-27 2.1362e-21 -2.06621e-42
176.767 0 0 0
