TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.07911 2.25473e-06 -5.79617 0.0169751
1.12228 2.66721e-06 -7.24114 0.00909616
1.16717 2.96137e-06 -8.26997 0.00358261
1.21386 3.13252e-06 -8.88643 -8.20028e-05
1.26241 3.18537e-06 -9.11846 -0.00233512
1.31291 3.13203e-06 -9.01255 -0.00354301
1.36542 2.98962e-06 -8.62746 -0.00400797
1.42004 2.77802e-06 -8.02795 -0.00397459
1.47684 2.51787e-06 -7.27919 -0.0036355
1.53591 2.22887e-06 -6.4423 -0.00313681
1.59735 1.92866e-06 -5.57111 -0.00258362
1.66125 1.63208e-06 -4.71027 -0.00204599
1.72769 1.35078e-06 -3.89447 -0.00156542
1.7968 1.09319e-06 -3.14847 -0.00116151
1.86867 8.64715e-07 -2.48786 -0.000838448
1.94342 6.68048e-07 -1.92017 -0.000590631
2.02116 5.03604e-07 -1.44626 -0.000407296
2.10201 3.70007e-07 -1.06182 -0.000275874
2.18609 2.64586e-07 -0.758854 -0.000184182
2.27353 1.83851e-07 -0.527089 -0.000121641
2.36447 1.23914e-07 -0.35518 -7.97464e-05
2.45905 8.08448e-08 -0.231731 -5.20563e-05
2.55741 5.09442e-08 -0.146064 -3.39191e-05
2.65971 3.09316e-08 -0.088738 -2.21031e-05
2.7661 1.80502e-08 -0.0518363 -1.44306e-05
2.87674 1.00999e-08 -0.0290531 -9.4686e-06
2.99181 5.41465e-09 -0.0156178 -6.29061e-06
3.11148 2.80052e-09 -0.00811423 -4.30789e-06
3.23594 1.45658e-09 -0.00425204 -3.15612e-06
3.36538 8.97463e-10 -0.00264347 -2.62571e-06
3.49999 0 0 0
