TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0301361 0.0377521 -124681 651.646
0.0319443 0.0323376 -111201 462.543
0.0338609 0.0274693 -97936.3 316.996
0.0358926 0.0231106 -85034.1 208.895
0.0380461 0.019226 -72654.6 131.768
0.0403289 0.0157824 -60962.5 79.1704
0.0427486 0.0127515 -50117.7 45.0721
0.0453135 0.0101099 -40265.2 24.1798
0.0480324 0.00783847 -31522.8 12.1558
0.0509143 0.00592021 -23970.7 5.69645
0.0539692 0.00433736 -17641.7 2.47741
0.0572073 0.00306839 -12516.5 0.997224
0.0606398 0.00208577 -8523.23 0.371469
0.0642781 0.00135528 -5543.83 0.128217
0.0681348 0.000837115 -3426.23 0.0406886
0.0722229 0.000488621 -2000.53 0.0111185
0.0765563 0.000267837 -1096.81 0.00163629
0.0811497 0.000136966 -560.981 -0.00112389
0.0860186 6.48936e-05 -265.837 -0.00163262
0.0911798 2.82833e-05 -115.892 -0.00141105
0.0966505 1.12572e-05 -46.1458 -0.00101629
0.10245 4.06166e-06 -16.6617 -0.000655526
0.108597 1.31873e-06 -5.41701 -0.000389229
0.115112 3.82421e-07 -1.57517 -0.000215628
0.122019 9.82617e-08 -0.407096 -0.000112197
0.12934 2.21449e-08 -0.0929797 -5.4949e-05
0.137101 4.30235e-09 -0.0186725 -2.52994e-05
0.145327 6.90764e-10 -0.00328282 -1.09104e-05
0.154046 7.83966e-11 -0.000503422 -4.38405e-06
0.163289 -1.7021e-13 -6.71611e-05 -1.63144e-06
0.173086 -3.7669e-12 -7.80694e-06 -5.58596e-07
0.183472 -1.58054e-12 -8.002e-07 -1.74864e-07
0.19448 -4.73604e-13 -1.28832e-07 -4.973e-08
0.206149 -1.21186e-13 -3.66826e-08 -1.28143e-08
0.218518 -2.1543e-14 -3.66821e-08 -3.00311e-09
0.231629 2.08859e-15 -3.66821e-08 -6.76259e-10
0.245526 7.096e-15 -3.66824e-08 -1.83221e-10
0.260258 8.02893e-15 -3.66821e-08 -9.13526e-11
0.275873 8.1828e-15 -3.66821e-08 -7.62023e-11
0.292426 8.20511e-15 -3.66821e-08 -7.40049e-11
0.309971 8.20789e-15 -3.66821e-08 -7.37317e-11
0.32857 8.20823e-15 -3.66821e-08 -7.36975e-11
0.348284 8.20821e-15 -3.6682e-08 -7.36973e-11
0.369181 8.20827e-15 -3.66821e-08 -7.36936e-11
0.391332 8.20832e-15 -3.66821e-08 -7.3691e-11
0.414812 8.20824e-15 -3.66819e-08 -7.36936e-11
0.4397 8.2083e-15 -3.66821e-08 -7.36924e-11
0.466082 8.20828e-15 -3.66821e-08 -7.36933e-11
0.494047 8.20828e-15 -3.66821e-08 -7.36933e-11
0.52369 8.20829e-15 -3.66821e-08 -7.3693e-11
0.555112 8.20829e-15 -3.66821e-08 -7.3693e-11
0.588418 8.20828e-15 -3.66821e-08 -7.3693e-11
0.623723 8.20827e-15 -3.66821e-08 -7.36941e-11
0.661147 8.20827e-15 -3.66821e-08 -7.36941e-11
0.700816 8.20827e-15 -3.6682e-08 -7.36936e-11
0.742865 8.20828e-15 -3.66821e-08 -7.36936e-11
0.787436 8.20827e-15 -3.66821e-08 -7.36936e-11
0.834683 8.20827e-15 -3.6682e-08 -7.36939e-11
0.884764 8.20827e-15 -3.6682e-08 -7.36936e-11
0.937849 8.20828e-15 -3.66821e-08 -7.36934e-11
0.99412 8.20827e-15 -3.66821e-08 -7.36936e-11
1.05377 8.20827e-15 -3.6682e-08 -7.36937e-11
1.11699 8.20827e-15 -3.66821e-08 -7.36936e-11
1.18401 8.20828e-15 -3.66821e-08 -7.36936e-11
1.25505 8.20827e-15 -3.66821e-08 -7.36936e-11
1.33036 8.20827e-15 -3.66821e-08 -7.36936e-11
1.41018 8.20827e-15 -3.66821e-08 -7.36936e-11
1.49479 8.20827e-15 -3.66821e-08 -7.36936e-11
1.58448 8.20827e-15 -3.66821e-08 -7.36936e-11
1.67955 0 0 0
