TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.532681 3.5511e-05 -28.2174 0.233223
0.553988 3.24134e-05 -26.3645 0.184041
0.576147 2.94723e-05 -24.4893 0.142822
0.599193 2.66841e-05 -22.6039 0.108847
0.623161 2.40451e-05 -20.7215 0.0813468
0.648087 2.15522e-05 -18.8558 0.059524
0.674011 1.92027e-05 -17.0214 0.0425749
0.700971 1.69949e-05 -15.2331 0.0297148
0.72901 1.49279e-05 -13.5058 0.020201
0.758171 1.3002e-05 -11.8538 0.0133524
0.788497 1.1218e-05 -10.2907 0.00856568
0.820037 9.57743e-06 -8.82865 0.00532426
0.852839 8.08178e-06 -7.47798 0.00320237
0.886952 6.73219e-06 -6.24689 0.00186241
0.92243 5.52881e-06 -5.14095 0.00104764
0.959328 4.47029e-06 -4.16291 0.000571226
0.997701 3.55337e-06 -3.3125 0.000303409
1.03761 2.77256e-06 -2.58646 0.000158425
1.07911 2.12011e-06 -1.97873 8.24622e-05
1.12228 1.5861e-06 -1.48079 4.35485e-05
1.16717 1.15881e-06 -1.08208 2.372e-05
1.21386 8.25219e-07 -0.770672 1.34315e-05
1.26241 5.71634e-07 -0.53389 7.86761e-06
1.31291 3.8434e-07 -0.35898 4.69552e-06
1.36542 2.50243e-07 -0.233739 2.80336e-06
1.42004 1.57397e-07 -0.14702 1.6476e-06
1.47684 9.53886e-08 -0.0891009 9.41908e-07
1.53591 5.5549e-08 -0.0518881 5.19402e-07
1.59735 3.09949e-08 -0.0289526 2.74622e-07
1.66125 1.6521e-08 -0.0154325 1.38575e-07
1.72769 8.38602e-09 -0.00783361 6.64718e-08
1.7968 4.0406e-09 -0.00377447 3.02001e-08
1.86867 1.84188e-09 -0.00172058 1.29499e-08
1.94342 7.91645e-10 -0.000739518 5.22174e-09
2.02116 3.19714e-10 -0.000298664 1.9707e-09
2.10201 1.20909e-10 -0.000112949 6.94303e-10
2.18609 4.26713e-11 -3.98624e-05 2.37383e-10
2.27353 1.40063e-11 -1.30846e-05 6.40434e-11
2.36447 4.262e-12 -3.98133e-06 2.97049e-11
2.45905 1.1952e-12 -1.11666e-06 8.65447e-17
2.55741 3.13474e-13 -2.92874e-07 1.22054e-16
2.65971 6.25109e-14 -5.84029e-08 6.44266e-17
2.7661 3.02468e-14 -2.82591e-08 6.37576e-17
2.87674 3.8612e-22 4.62861e-16 4.14574e-17
2.99181 6.22032e-22 0 2.92533e-17
3.11148 1.37214e-21 -3.95655e-16 4.4614e-17
3.23594 -2.04519e-22 3.65805e-16 8.79511e-18
3.36538 -4.59986e-23 3.38208e-16 1.48609e-17
3.49999 1.65439e-22 0 7.78036e-18
3.63999 9.17537e-23 0 4.31505e-18
3.78559 -4.4447e-22 2.6729e-16 -7.44834e-18
3.93702 -1.20481e-22 1.23563e-16 5.53627e-19
4.0945 3.18684e-22 -1.1424e-16 9.23679e-18
4.25828 1.25727e-22 -1.05622e-16 5.96131e-19
4.42861 -9.83558e-23 9.76533e-17 2.89988e-19
4.60575 9.94569e-23 -9.02859e-17 1.32643e-19
4.78998 9.05547e-23 -8.34744e-17 5.68537e-20
4.98158 -8.21213e-23 7.71768e-17 2.27566e-20
5.18084 -1.39488e-22 7.13543e-17 -2.9682e-18
5.38808 -1.9968e-22 1.31942e-16 -2.74918e-18
5.6036 -1.64527e-23 0 -7.73749e-19
5.82775 6.03647e-23 -5.63923e-17 2.75468e-22
6.06086 1.58472e-27 0 7.4527e-23
6.30329 3.6251e-23 0 1.70483e-18
6.55542 -8.12181e-23 4.45677e-17 -1.57619e-18
6.81764 3.09872e-23 0 1.45728e-18
7.09034 3.46055e-30 0 1.62745e-25
7.37396 -3.76999e-23 3.52225e-17 2.73789e-26
7.66892 -4.19175e-23 1.62826e-17 -1.15171e-18
7.97567 -4.03574e-23 3.01083e-17 -3.82406e-19
8.2947 3.58312e-23 -1.39184e-17 9.84488e-19
8.62649 -4.69015e-23 2.57367e-17 -9.10215e-19
8.97155 -3.06287e-23 1.18975e-17 -8.41545e-19
9.33041 -1.17736e-23 1.09999e-17 -4.54923e-37
9.70362 3.70669e-23 -2.03401e-17 7.19356e-19
10.0918 -3.42705e-23 1.88056e-17 -6.65085e-19
10.4954 1.46686e-23 -8.6934e-18 2.52247e-19
10.9153 -1.20888e-23 0 -5.68518e-19
11.3519 1.25388e-23 -7.43116e-18 2.15622e-19
11.8059 -1.85552e-24 0 -8.72625e-20
12.2782 -9.00265e-24 6.35218e-18 -1.03635e-19
12.7693 7.0791e-24 -5.87295e-18 3.72962e-20
13.2801 -9.89517e-24 5.42987e-18 -1.92035e-19
13.8113 9.14864e-24 -5.02022e-18 1.77547e-19
14.3637 -6.26762e-25 0 -2.94757e-20
14.9383 2.29657e-24 -2.14565e-18 9.94708e-37
15.5358 -2.44792e-24 0 -1.15122e-19
16.1572 4.7217e-24 -1.83411e-18 1.29732e-19
16.8035 6.18049e-24 -3.39148e-18 1.19945e-19
17.4757 5.71421e-24 -3.13562e-18 1.10895e-19
18.1747 -1.55148e-24 1.44953e-18 -1.48504e-36
18.9017 -1.65373e-24 0 -7.77724e-20
19.6578 1.8636e-24 0 8.76423e-20
20.4441 3.09387e-25 0 1.455e-20
21.2618 -2.07318e-24 1.05916e-18 -4.41847e-20
22.1123 2.64466e-25 0 1.24374e-20
22.9968 -9.69052e-25 9.0537e-19 -1.35447e-35
23.9167 -1.4124e-24 8.37066e-19 -2.42882e-20
24.8733 1.04506e-25 0 4.91474e-21
25.8683 1.30395e-24 -7.15527e-19 2.53056e-20
26.903 -7.08077e-25 6.61545e-19 9.55193e-36
27.9791 -3.1495e-42 0 -1.48117e-37
29.0983 4.25261e-25 0 1.99994e-20
30.2622 -9.52781e-25 5.22829e-19 -1.84906e-20
31.4727 -3.63515e-25 0 -1.70956e-20
32.7316 6.03493e-26 0 2.83814e-21
34.0409 5.31865e-25 -2.066e-19 1.46134e-20
35.4025 7.93135e-43 0 3.73e-38
36.8186 4.06946e-25 -1.76602e-19 1.02485e-20
38.2914 -3.76244e-25 1.63279e-19 -9.47535e-21
39.823 -4.07698e-26 0 -1.91735e-21
41.4159 -1.49388e-25 1.39571e-19 -6.58779e-39
43.0726 -1.82884e-25 1.29041e-19 -2.1053e-21
44.7955 2.01308e-25 -1.19306e-19 3.46177e-21
46.5873 2.15911e-25 -1.10305e-19 4.60159e-21
48.4508 -5.17144e-44 0 -2.43205e-39
50.3888 7.09074e-26 0 3.33467e-21
52.4044 1.05079e-25 -8.71758e-20 5.5361e-22
54.5006 -5.44809e-44 0 -2.56216e-39
56.6806 -7.97597e-26 7.45182e-20 -2.3615e-39
58.9478 -4.25079e-26 0 -1.99909e-21
61.3057 2.81426e-43 0 1.3235e-38
63.7579 -6.78536e-26 2.94464e-20 -1.70883e-21
66.3083 -7.35262e-27 0 -3.45783e-22
68.9606 -6.79791e-27 0 -3.19696e-22
71.719 -2.49088e-26 2.32719e-20 -3.34513e-37
74.5878 2.30296e-26 -2.15162e-20 3.20834e-37
77.5713 5.37249e-27 0 2.5266e-22
80.6741 -1.96858e-26 1.83922e-20 -1.06656e-38
83.9011 4.83686e-26 -1.70046e-20 1.41876e-21
87.2571 -1.3946e-26 0 -6.5586e-22
90.7474 2.45262e-26 -1.45356e-20 4.21763e-22
94.3773 2.26759e-26 -1.3439e-20 3.89944e-22
98.1524 -7.66608e-27 0 -3.60525e-22
102.079 2.09347e-26 -1.14877e-20 4.06278e-22
106.162 1.79211e-26 -1.0621e-20 3.08178e-22
110.408 3.71364e-45 0 1.74647e-40
114.824 5.60153e-27 0 2.63432e-22
119.417 6.3124e-27 0 2.96863e-22
124.194 -4.78821e-27 0 -2.25183e-22
129.162 -9.2358e-27 3.58759e-21 -2.5376e-22
134.328 -3.75845e-44 0 -1.76754e-39
139.701 -6.80283e-46 0 -3.19927e-41
145.29 -6.53345e-27 2.83532e-21 -1.64539e-22
151.101 -2.8058e-27 2.62141e-21 -2.62924e-41
157.145 2.12944e-46 0 1.00145e-41
163.431 1.38254e-27 0 6.50187e-23
169.968 -2.21746e-27 2.07174e-21 8.23026e-42
176.767 0 0 0
