TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0301361 0.0146212 -22987.7 792.42
0.0319443 0.0137353 -22457.2 731.067
0.0338609 0.0128539 -21880.9 669.907
0.0358926 0.0119785 -21256.2 609.219
0.0380461 0.0111109 -20580.8 549.345
0.0403289 0.0102538 -19852.3 490.685
0.0427486 0.0094107 -19069 433.694
0.0453135 0.00858569 -18230.2 378.876
0.0480324 0.00778358 -17336.6 326.759
0.0509143 0.00700971 -16391 277.869
0.0539692 0.00626966 -15399 232.699
0.0572073 0.00556892 -14368.8 191.662
0.0606398 0.00491247 -13311.4 155.058
0.0642781 0.00430425 -12239.5 123.041
0.0681348 0.00374678 -11166.6 95.6087
0.0722229 0.00324089 -10105.7 72.6015
0.0765563 0.00278569 -9067.65 53.7312
0.0811497 0.00237878 -8061.12 38.6141
0.0860186 0.00201677 -7092.54 26.8107
0.0911798 0.00169576 -6167.04 17.8591
0.0966505 0.00141195 -5289.53 11.2995
0.10245 0.00116191 -4465.6 6.68894
0.108597 0.000942756 -3701.73 3.61144
0.115112 0.000752173 -3004.96 1.68677
0.122019 0.000588267 -2382.02 0.581103
0.12934 0.000449411 -1838.19 0.017384
0.137101 0.000334058 -1376.37 -0.218152
0.145327 0.000240566 -996.339 -0.276424
0.154046 0.000167044 -694.496 -0.253412
0.163289 0.000111274 -464.098 -0.20304
0.173086 7.07152e-05 -295.876 -0.1512
0.183472 4.26144e-05 -178.996 -0.107654
0.19448 2.41892e-05 -102.155 -0.0743153
0.206149 1.28362e-05 -54.6509 -0.0500352
0.218518 6.31247e-06 -27.2206 -0.0328935
0.231629 2.84596e-06 -12.5324 -0.02108
0.245526 1.1592e-06 -5.29355 -0.0131283
0.260258 4.16679e-07 -2.03571 -0.00791485
0.275873 1.25995e-07 -0.707316 -0.00459938
0.292426 2.7769e-08 -0.220387 -0.0025643
0.309971 1.06618e-09 -0.0611405 -0.00136496
0.32857 -3.3453e-09 -0.0150023 -0.000690074
0.348284 -2.55669e-09 -0.00323643 -0.00032955
0.369181 -1.35204e-09 -0.00061063 -0.000147807
0.391332 -6.04038e-10 -0.000100328 -6.18877e-05
0.414812 -2.40651e-10 -1.4325e-05 -2.40397e-05
0.4397 -8.69773e-11 -1.79978e-06 -8.60735e-06
0.466082 -2.86091e-11 -2.14097e-07 -2.8221e-06
0.494047 -8.5318e-12 -6.95605e-08 -8.41742e-07
0.52369 -2.29587e-12 -3.65426e-08 -2.26937e-07
0.555112 -5.49555e-13 -3.65137e-08 -5.49889e-08
0.588418 -1.12316e-13 -3.65069e-08 -1.19367e-08
0.623723 -1.49482e-14 -3.65055e-08 -2.34951e-09
0.661147 4.25298e-15 -3.65052e-08 -4.58894e-10
0.700816 7.58535e-15 -3.65052e-08 -1.30776e-10
0.742865 8.0924e-15 -3.65052e-08 -8.08506e-11
0.787436 8.15957e-15 -3.65052e-08 -7.42364e-11
0.834683 8.16736e-15 -3.65052e-08 -7.34694e-11
0.884764 8.16815e-15 -3.65052e-08 -7.33921e-11
0.937849 8.16822e-15 -3.65052e-08 -7.33851e-11
0.99412 8.16822e-15 -3.65052e-08 -7.33849e-11
1.05377 8.16822e-15 -3.65052e-08 -7.33849e-11
1.11699 8.16822e-15 -3.65052e-08 -7.33848e-11
1.18401 8.16822e-15 -3.65052e-08 -7.33848e-11
1.25505 8.16822e-15 -3.65052e-08 -7.33848e-11
1.33036 8.16822e-15 -3.65052e-08 -7.33848e-11
1.41018 8.16822e-15 -3.65052e-08 -7.33848e-11
1.49479 8.16822e-15 -3.65052e-08 -7.33848e-11
1.58448 8.16822e-15 -3.65052e-08 -7.33848e-11
1.67955 0 0 0
