TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.55741 4.40429e-22 0 2.07128e-17
2.65971 -1.29185e-21 6.59987e-16 -2.75326e-17
2.7661 -1.64795e-22 0 -7.75008e-18
2.87674 -9.51918e-22 5.64159e-16 -1.63696e-17
2.99181 -3.21817e-22 0 -1.51346e-17
3.11148 8.78824e-22 -4.82246e-16 1.70553e-17
3.23594 -8.12522e-22 4.45863e-16 -1.57686e-17
3.36538 -4.41221e-22 4.12226e-16 5.11668e-33
3.49999 -5.14653e-23 0 -2.42034e-18
3.63999 -4.75826e-23 0 -2.23774e-18
3.78559 -6.37695e-22 3.25788e-16 -1.35909e-17
3.93702 -2.01872e-22 1.50605e-16 -1.91283e-18
4.0945 3.58462e-22 -1.39242e-16 9.84901e-18
4.25828 1.37793e-22 -1.28737e-16 6.21382e-34
4.42861 -1.27397e-22 1.19025e-16 -5.00933e-42
4.60575 1.17786e-22 -1.10045e-16 -4.86941e-46
4.78998 1.08899e-22 -1.01743e-16 -3.82503e-42
4.98158 -1.00684e-22 9.40672e-17 -8.6006e-34
5.18084 -1.70235e-22 8.69704e-17 -3.62814e-18
5.38808 -2.43457e-22 1.60818e-16 -3.35442e-18
5.6036 -2.00777e-23 0 -9.44227e-19
5.82775 7.35686e-23 -6.8734e-17 8.37405e-34
6.06086 7.58837e-40 0 3.5687e-35
6.30329 4.41842e-23 0 2.07792e-18
6.55542 -9.89931e-23 5.43215e-17 -1.92115e-18
6.81764 3.77689e-23 0 1.77622e-18
7.09034 8.6609e-40 0 4.0731e-35
7.37396 -4.59507e-23 4.2931e-17 -6.6136e-34
7.66892 -5.10913e-23 1.98461e-17 -1.40377e-18
7.97567 -4.91898e-23 3.66976e-17 -4.66097e-19
8.2947 4.3673e-23 -1.69645e-17 1.19995e-18
8.62649 -5.71661e-23 3.13693e-17 -1.10942e-18
8.97155 -3.73319e-23 1.45013e-17 -1.02572e-18
9.33041 -1.43503e-23 1.34073e-17 -1.17603e-36
9.70362 4.51792e-23 -2.47916e-17 8.7679e-19
10.0918 -4.17707e-23 2.29212e-17 -8.10641e-19
10.4954 1.78788e-23 -1.0596e-17 3.07452e-19
10.9153 -1.47344e-23 0 -6.9294e-19
11.3519 1.52829e-23 -9.05749e-18 2.62811e-19
11.8059 -2.26161e-24 0 -1.0636e-19
12.2782 -1.09729e-23 7.74238e-18 -1.26316e-19
12.7693 8.62838e-24 -7.15827e-18 4.54586e-20
13.2801 -1.20608e-23 6.61822e-18 -2.34063e-19
13.8113 1.11509e-23 -6.11892e-18 2.16404e-19
14.3637 -7.63931e-25 0 -3.59266e-20
14.9383 2.79919e-24 -2.61524e-18 1.00296e-36
15.5358 -2.98366e-24 0 -1.40317e-19
16.1572 5.75506e-24 -2.23552e-18 1.58124e-19
16.8035 7.53312e-24 -4.13372e-18 1.46195e-19
17.4757 6.96479e-24 -3.82186e-18 1.35165e-19
18.1747 -1.89103e-24 1.76676e-18 -2.85025e-36
18.9017 -2.01565e-24 0 -9.47932e-20
19.6578 2.27145e-24 0 1.06823e-19
20.4441 3.77098e-25 0 1.77344e-20
21.2618 -2.52691e-24 1.29096e-18 -5.38546e-20
22.1123 3.22345e-25 0 1.51594e-20
22.9968 -1.18113e-24 1.10351e-18 -1.72318e-35
23.9167 -1.72151e-24 1.02026e-18 -2.96038e-20
24.8733 1.27377e-25 0 5.99035e-21
25.8683 1.58932e-24 -8.72123e-19 3.08438e-20
26.903 -8.63042e-25 8.06327e-19 1.16693e-35
27.9791 -3.40093e-42 0 -1.59941e-37
29.0983 5.18331e-25 0 2.43763e-20
30.2622 -1.1613e-24 6.37252e-19 -2.25373e-20
31.4727 -4.43071e-25 0 -2.0837e-20
32.7316 7.3557e-26 0 3.45928e-21
34.0409 6.48266e-25 -2.51815e-19 1.78116e-20
35.4025 2.11849e-42 0 9.96295e-38
36.8186 4.96007e-25 -2.15252e-19 1.24915e-20
38.2914 -4.58586e-25 1.99013e-19 -1.15491e-20
39.823 -4.96925e-26 0 -2.33697e-21
41.4159 -1.82083e-25 1.70117e-19 -1.75967e-38
43.0726 -2.22909e-25 1.57283e-19 -2.56605e-21
44.7955 2.45365e-25 -1.45417e-19 4.21939e-21
46.5873 2.63163e-25 -1.34446e-19 5.60867e-21
48.4508 -1.38139e-43 0 -6.49649e-39
50.3888 8.64258e-26 0 4.06448e-21
52.4044 1.28076e-25 -1.06255e-19 6.7477e-22
54.5006 -1.45525e-43 0 -6.84384e-39
56.6806 -9.72154e-26 9.08268e-20 -6.308e-39
58.9478 -5.1811e-26 0 -2.4366e-21
61.3057 2.29815e-43 0 1.08079e-38
63.7579 -8.27036e-26 3.58909e-20 -2.08281e-21
66.3083 -8.96177e-27 0 -4.21459e-22
68.9606 -8.28566e-27 0 -3.89663e-22
71.719 -3.03602e-26 2.83651e-20 -4.06482e-37
74.5878 2.80697e-26 -2.62251e-20 3.90106e-37
77.5713 6.54828e-27 0 3.07956e-22
80.6741 -2.39941e-26 2.24173e-20 -1.43151e-38
83.9011 5.89543e-26 -2.07261e-20 1.72926e-21
87.2571 -1.69981e-26 0 -7.99397e-22
90.7474 2.98939e-26 -1.77167e-20 5.14067e-22
94.3773 2.76386e-26 -1.63801e-20 4.75284e-22
98.1524 -9.34383e-27 0 -4.39427e-22
102.079 2.55163e-26 -1.40018e-20 4.95193e-22
106.162 2.18432e-26 -1.29455e-20 3.75624e-22
110.408 9.91947e-45 0 4.66499e-40
114.824 6.82744e-27 0 3.21085e-22
119.417 7.6939e-27 0 3.61833e-22
124.194 -5.83613e-27 0 -2.74465e-22
129.162 -1.12571e-26 4.37274e-21 -3.09296e-22
134.328 -4.60386e-44 0 -2.16513e-39
139.701 -1.81713e-45 0 -8.54569e-41
145.29 -7.96332e-27 3.45584e-21 -2.00549e-22
151.101 -3.41986e-27 3.19512e-21 -7.02287e-41
157.145 5.68802e-46 0 2.675e-41
163.431 1.68511e-27 0 7.92483e-23
169.968 -2.70276e-27 2.52515e-21 2.19835e-41
176.767 0 0 0
