TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.163289 -0.00266913 10425.5 -15.652
0.173086 -0.00222907 8668.41 -13.4044
0.183472 -0.00182557 7066.62 -11.3374
0.19448 -0.00146276 5634.71 -9.45234
0.206149 -0.00114353 4381.95 -7.75308
0.218518 -0.000869407 3312.18 -6.24397
0.231629 -0.000640444 2423.52 -4.9279
0.245526 -0.000455161 1708.38 -3.80461
0.260258 -0.000310576 1153.66 -2.86922
0.275873 -0.000202365 741.343 -2.11151
0.292426 -0.000125158 449.655 -1.5159
0.309971 -7.29918e-05 254.78 -1.06242
0.32857 -3.98555e-05 132.944 -0.728252
0.348284 -2.02279e-05 62.4706 -0.489824
0.369181 -9.48765e-06 25.3496 -0.324732
0.391332 -4.11804e-06 7.99336 -0.213299
0.414812 -1.69614e-06 1.14517 -0.139476
0.4397 -7.20851e-07 -0.83497 -0.0910516
0.466082 -3.65832e-07 -0.969153 -0.0593213
0.494047 -2.35214e-07 -0.634739 -0.0384204
0.52369 -1.7027e-07 -0.324511 -0.0245672
0.555112 -1.22174e-07 -0.139271 -0.015378
0.588418 -8.2289e-08 -0.0514511 -0.00933944
0.623723 -5.13851e-08 -0.0165173 -0.00545665
0.661147 -2.97769e-08 -0.00462145 -0.00304304
0.700816 -1.60569e-08 -0.00112718 -0.00160812
0.742865 -8.06438e-09 -0.000239532 -0.000799805
0.787436 -3.76608e-09 -4.43964e-05 -0.000371889
0.834683 -1.62923e-09 -7.24157e-06 -0.000160594
0.884764 -6.49513e-10 -1.08316e-06 -6.39793e-05
0.937849 -2.37182e-10 -1.65894e-07 -2.33577e-05
0.99412 -7.88154e-11 -7.80674e-08 -7.7623e-06
1.05377 -2.36809e-11 -3.82281e-08 -2.33262e-06
1.11699 -6.38751e-12 -3.68226e-08 -6.29821e-07
1.18401 -1.53372e-12 -3.64573e-08 -1.51892e-07
1.25505 -3.21892e-13 -3.63726e-08 -3.25691e-08
1.33036 -5.42422e-14 -3.63553e-08 -6.21492e-09
1.41018 -2.23104e-15 -3.63521e-08 -1.09365e-09
1.49479 6.62863e-15 -3.63516e-08 -2.21287e-10
1.58448 7.92495e-15 -3.63516e-08 -9.36452e-11
1.67955 0 0 0
