TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.245526 5.23177e-06 -23.4258 -0.0480679
0.260258 2.38424e-06 -11.0617 -0.0311855
0.275873 9.72562e-07 -4.80285 -0.0197082
0.292426 3.41986e-07 -1.90308 -0.0120805
0.309971 9.41497e-08 -0.682948 -0.00714909
0.32857 1.25115e-08 -0.220306 -0.00406466
0.348284 -6.9499e-09 -0.0634199 -0.00220905
0.369181 -7.64275e-09 -0.0161819 -0.00114157
0.391332 -4.77783e-09 -0.00363698 -0.000557881
0.414812 -2.42867e-09 -0.000716117 -0.000256352
0.4397 -1.08821e-09 -0.000122971 -0.000110105
0.466082 -4.41687e-10 -1.83666e-05 -4.39316e-05
0.494047 -1.63741e-10 -2.40255e-06 -1.61803e-05
0.52369 -5.54354e-11 -2.90742e-07 -5.46535e-06
0.555112 -1.70632e-11 -8.0645e-08 -1.68204e-06
0.588418 -4.75068e-12 -3.65812e-08 -4.68648e-07
0.623723 -1.18431e-12 -3.65023e-08 -1.17489e-07
0.661147 -2.58992e-13 -3.64831e-08 -2.63783e-08
0.700816 -4.50503e-14 -3.6479e-08 -5.31283e-09
0.742865 -1.21075e-15 -3.64782e-08 -9.96221e-10
0.787436 6.71135e-15 -3.64781e-08 -2.16182e-10
0.834683 7.96432e-15 -3.6478e-08 -9.28092e-11
0.884764 8.1394e-15 -3.6478e-08 -7.55699e-11
0.937849 8.16029e-15 -3.6478e-08 -7.35137e-11
0.99412 8.16249e-15 -3.6478e-08 -7.32967e-11
1.05377 8.16269e-15 -3.6478e-08 -7.32769e-11
1.11699 8.16271e-15 -3.6478e-08 -7.32753e-11
1.18401 8.16271e-15 -3.6478e-08 -7.32752e-11
1.25505 8.16271e-15 -3.6478e-08 -7.32752e-11
1.33036 8.16271e-15 -3.6478e-08 -7.32752e-11
1.41018 8.16271e-15 -3.6478e-08 -7.32752e-11
1.49479 8.16271e-15 -3.6478e-08 -7.32752e-11
1.58448 8.16271e-15 -3.6478e-08 -7.32752e-11
1.67955 0 0 0
