TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0041 -0.129353 95351.3 -3564.57
0.00415 -0.126524 94507.2 -3514.85
0.0042 -0.123808 93678.7 -3466.48
0.00425 -0.121197 92865.4 -3419.32
0.0043 -0.118686 92067 -3373.41
0.00435 -0.11627 91283 -3328.65
0.0044 -0.113943 90513.1 -3284.99
0.00445 -0.111702 89757.1 -3242.45
0.0045 -0.10954 89014.5 -3200.88
0.00455 -0.107457 88285 -3160.4
0.0046 -0.105445 87568.4 -3120.81
0.00465 -0.103502 86864.3 -3082.22
0.0047 -0.101626 86172.3 -3044.5
0.00475 -0.0998117 85492.2 -3007.64
0.0048 -0.0980578 84823.7 -2971.65
0.00485 -0.0963602 84166.5 -2936.43
0.0049 -0.0947176 83520.3 -2902.04
0.00495 -0.0931962 82992.5 -2868.42
0.005247 -0.0846998 79430.4 -2683.18
0.00556182 -0.0771607 76002.9 -2509.72
0.00589553 -0.0704621 72721 -2347.83
0.00624926 -0.0644884 69581.6 -2196.49
0.00662422 -0.0591426 66582.1 -2054.79
0.00702167 -0.0543462 63719.5 -1922.17
0.00744297 -0.0500269 60990.1 -1797.66
0.00788955 -0.0461334 58390.2 -1681.24
0.00836292 -0.0426112 55915.7 -1572
0.0088647 -0.0394171 53563 -1469.42
0.00939658 -0.0365174 51328.5 -1373.3
0.00996037 -0.0338809 49208.8 -1283.29
0.010558 -0.0314798 47200.7 -1198.98
0.0111915 -0.0292888 45301.2 -1119.91
0.011863 -0.0272887 43507.2 -1045.9
0.0125747 -0.0254608 41815.8 -976.639
0.0133292 -0.0237874 40224.2 -911.701
0.014129 -0.0222545 38729.4 -850.861
0.0149767 -0.0208496 37328.7 -793.874
0.0158753 -0.0195608 36019.4 -740.464
0.0168278 -0.0183774 34799 -690.345
0.0178375 -0.0172901 33665 -643.276
0.0189078 -0.016291 32615.3 -599.063
0.0200422 -0.0153727 31647.8 -557.506
0.0212448 -0.0145289 30760.8 -518.425
0.0225194 -0.0137537 29952.5 -481.653
0.0238706 -0.013042 29221.4 -447.027
0.0253028 -0.0123892 28566.1 -414.407
0.026821 -0.011791 27985 -383.665
0.0284303 -0.0112437 27476.5 -354.673
0.0301361 -0.0107434 27038.3 -327.307
0.0319443 -0.0102867 26667.9 -301.448
0.0338609 -0.00987003 26361.7 -276.985
0.0358926 -0.00948989 26115.1 -253.814
0.0380461 -0.0091428 25922.1 -231.848
0.0403289 -0.00882522 25775.1 -211.018
0.0427486 -0.00853358 25664.7 -191.277
0.0453135 -0.00826425 25579.7 -172.604
0.0480324 -0.00801357 25507 -155.002
0.0509143 -0.00777785 25431.7 -138.497
0.0539692 -0.00755342 25337.8 -123.13
0.0572073 -0.0073366 25208.5 -108.95
0.0606398 -0.00712381 25026.9 -96.004
0.0642781 -0.00691149 24776.7 -84.3239
0.0681348 -0.00669623 24442.5 -73.9201
0.0722229 -0.00647472 24010.9 -64.7735
0.0765563 -0.00624376 23470.3 -56.8318
0.0811497 -0.00600039 22811.9 -50.0111
0.0860186 -0.00574192 22029.4 -44.1998
0.0911798 -0.00546607 21120 -39.2671
0.0966505 -0.00517117 20084.3 -35.072
0.10245 -0.00485639 18927.2 -31.4735
0.108597 -0.00452193 17657.9 -28.3397
0.115112 -0.00416921 16290.9 -25.5546
0.122019 -0.00380102 14845 -23.0235
0.12934 -0.00342149 13343.9 -20.6742
0.137101 -0.00303604 11815 -18.4573
0.145327 -0.00265108 10288.1 -16.3438
0.154046 -0.0022737 8794.44 -14.3218
0.163289 -0.00191122 7364.53 -12.3925
0.173086 -0.00157076 6026.9 -10.5666
0.183472 -0.00125869 4806.32 -8.86046
0.19448 -0.000980266 3722.39 -7.29245
0.206149 -0.000739186 2788.41 -5.8801
0.218518 -0.000537354 2010.48 -4.63724
0.231629 -0.000374691 1387.08 -3.57178
0.245526 -0.000249145 909.125 -2.68428
0.260258 -0.000156901 560.875 -1.96749
0.275873 -9.28183e-05 321.64 -1.40706
0.292426 -5.1054e-05 168.2 -0.98319
0.309971 -2.5761e-05 77.5101 -0.67301
0.32857 -1.17023e-05 29.0829 -0.453028
0.348284 -4.65739e-06 6.54194 -0.301297
0.369181 -1.56638e-06 -1.85969 -0.198941
0.391332 -4.43732e-07 -3.62698 -0.130891
0.414812 -1.50404e-07 -2.95775 -0.0859193
0.4397 -1.23547e-07 -1.82981 -0.056157
0.466082 -1.37349e-07 -0.949887 -0.0363609
0.494047 -1.30757e-07 -0.42754 -0.0231536
0.52369 -1.04809e-07 -0.168882 -0.0143801
0.555112 -7.3389e-08 -0.0587626 -0.00863889
0.588418 -4.61888e-08 -0.0180065 -0.00498082
0.623723 -2.66042e-08 -0.00484886 -0.00273611
0.661147 -1.41659e-08 -0.00114418 -0.00142233
0.700816 -7.0019e-09 -0.000235982 -0.000695104
0.742865 -3.2122e-09 -4.25073e-05 -0.000317306
0.787436 -1.36353e-09 -6.73058e-06 -0.00013442
0.834683 -5.32944e-10 -9.76102e-07 -5.2499e-05
0.884764 -1.90679e-10 -1.47891e-07 -1.87785e-05
0.937849 -6.20458e-11 -7.00538e-08 -6.11092e-06
0.99412 -1.82453e-11 -3.76135e-08 -1.79739e-06
1.05377 -4.81334e-12 -3.6675e-08 -4.74819e-07
1.11699 -1.12867e-12 -3.6436e-08 -1.12008e-07
1.18401 -2.29739e-13 -3.63818e-08 -2.34956e-08
1.25505 -3.58361e-14 -3.63709e-08 -4.40297e-09
1.33036 1.00172e-15 -3.6369e-08 -7.75748e-10
1.41018 7.12783e-15 -3.63687e-08 -1.72544e-10
1.49479 8.01795e-15 -3.63686e-08 -8.48986e-11
1.58448 8.12885e-15 -3.63686e-08 -7.39786e-11
1.67955 0 0 0
