TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0225194 0.0197777 -25946.1 1134.13
0.0238706 0.018819 -25580.9 1071.01
0.0253028 0.0178682 -25177.6 1007.49
0.026821 0.016924 -24735.4 943.647
0.0284303 0.0159857 -24253.1 879.555
0.0301361 0.0150529 -23729.2 815.35
0.0319443 0.0141257 -23161.7 751.212
0.0338609 0.0132048 -22548.3 687.377
0.0358926 0.0122916 -21886.4 624.14
0.0380461 0.0113882 -21173.5 561.858
0.0403289 0.0104973 -20407.1 500.954
0.0427486 0.00962259 -19585.6 441.905
0.0453135 0.00876828 -18708.2 385.235
0.0480324 0.00793938 -17775.7 331.489
0.0509143 0.00714131 -16791.2 281.208
0.0539692 0.0063797 -15760.3 234.884
0.0572073 0.00566001 -14691.7 192.924
0.0606398 0.00498703 -13596.4 155.613
0.0642781 0.00436447 -12487.4 123.079
0.0681348 0.00379455 -11378.2 95.291
0.0722229 0.00327775 -10281.6 72.0612
0.0765563 0.00281292 -9208.68 53.0745
0.0811497 0.00239749 -8168.3 37.9244
0.0860186 0.00202798 -7167.45 26.1518
0.0911798 0.00170054 -6212.06 17.2768
0.0966505 0.00141138 -5308.01 10.8225
0.10245 0.00115714 -4461.76 6.32897
0.108597 0.000934928 -3680.47 3.36446
0.115112 0.000742381 -2971.47 1.53672
0.122019 0.000577504 -2341.34 0.504989
0.12934 0.000438534 -1794.9 -0.00908572
0.137101 0.000323766 -1334.22 -0.216078
0.145327 0.000231378 -958.128 -0.261305
0.154046 0.00015929 -661.987 -0.234863
0.163289 0.00010509 -438.071 -0.185939
0.173086 6.60685e-05 -276.273 -0.137335
0.183472 3.93371e-05 -165.14 -0.0971819
0.19448 2.20307e-05 -93 -0.0667357
0.206149 1.15167e-05 -49.0254 -0.0447021
0.218518 5.56945e-06 -24.0251 -0.0292254
0.231629 2.46403e-06 -10.8656 -0.018613
0.245526 9.82109e-07 -4.50096 -0.0115103
0.260258 3.43881e-07 -1.6947 -0.00688423
0.275873 1.0027e-07 -0.575569 -0.0039649
0.292426 2.05065e-08 -0.175021 -0.00218872
0.309971 -1.49824e-10 -0.0473164 -0.00115233
0.32857 -3.08693e-09 -0.0112987 -0.000575594
0.348284 -2.17655e-09 -0.00236923 -0.000271271
0.369181 -1.11199e-09 -0.000434053 -0.000119926
0.391332 -4.85137e-10 -6.91996e-05 -4.94319e-05
0.414812 -1.8938e-10 -9.5843e-06 -1.88774e-05
0.4397 -6.71076e-11 -1.17819e-06 -6.63597e-06
0.466082 -2.16276e-11 -1.52707e-07 -2.1332e-06
0.494047 -6.31297e-12 -5.71026e-08 -6.22969e-07
0.52369 -1.65904e-12 -3.65338e-08 -1.64233e-07
0.555112 -3.85943e-13 -3.65136e-08 -3.88791e-08
0.588418 -7.48528e-14 -3.65089e-08 -8.24801e-09
0.623723 -7.35065e-15 -3.6508e-08 -1.60149e-09
0.661147 5.61045e-15 -3.65078e-08 -3.25295e-10
0.700816 7.79893e-15 -3.65078e-08 -1.09809e-10
0.742865 8.12184e-15 -3.65078e-08 -7.80147e-11
0.787436 8.16359e-15 -3.65078e-08 -7.39041e-11
0.834683 8.16827e-15 -3.65078e-08 -7.34429e-11
0.884764 8.16872e-15 -3.65078e-08 -7.33978e-11
0.937849 8.16877e-15 -3.65078e-08 -7.33938e-11
0.99412 8.16877e-15 -3.65078e-08 -7.33937e-11
1.05377 8.16877e-15 -3.65078e-08 -7.33938e-11
1.11699 8.16877e-15 -3.65078e-08 -7.33937e-11
1.18401 8.16877e-15 -3.65078e-08 -7.33936e-11
1.25505 8.16877e-15 -3.65078e-08 -7.33937e-11
1.33036 8.16877e-15 -3.65078e-08 -7.33936e-11
1.41018 8.16877e-15 -3.65078e-08 -7.33937e-11
1.49479 8.16877e-15 -3.65078e-08 -7.33937e-11
1.58448 8.16877e-15 -3.65078e-08 -7.33937e-11
1.67955 0 0 0
