TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.414812 -5.81783e-06 15.0184 -0.211773
0.4397 -2.57829e-06 4.83052 -0.137732
0.466082 -1.14349e-06 0.962618 -0.0894485
0.494047 -5.51097e-07 -0.157287 -0.0580443
0.52369 -3.08562e-07 -0.29667 -0.0375146
0.555112 -1.95954e-07 -0.19531 -0.0239899
0.588418 -1.2983e-07 -0.0941797 -0.0150478
0.623723 -8.40822e-08 -0.0371605 -0.00917243
0.661147 -5.16522e-08 -0.0124293 -0.00538468
0.700816 -2.9792e-08 -0.00357293 -0.00301932
0.742865 -1.60827e-08 -0.000887714 -0.0016049
0.787436 -8.10839e-09 -0.000191191 -0.000802976
0.834683 -3.80569e-09 -3.58486e-05 -0.000375583
0.884764 -1.65529e-09 -5.93163e-06 -0.000163128
0.937849 -6.63453e-10 -9.16315e-07 -6.53479e-05
0.99412 -2.43515e-10 -1.50269e-07 -2.3981e-05
1.05377 -8.13048e-11 -7.71489e-08 -8.0074e-06
1.11699 -2.4534e-11 -3.8544e-08 -2.41663e-06
1.18401 -6.64302e-12 -3.68916e-08 -6.54981e-07
1.25505 -1.60057e-12 -3.64609e-08 -1.58474e-07
1.33036 -3.37165e-13 -3.63609e-08 -3.40726e-08
1.41018 -5.7278e-14 -3.63403e-08 -6.51347e-09
1.49479 -2.79262e-15 -3.63365e-08 -1.14857e-09
1.58448 6.31219e-15 -3.63359e-08 -2.52067e-10
1.67955 0 0 0
