TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.243108 -9.7788e-05 326.895 3.16662
0.252833 -0.000104377 337.631 2.88081
0.262946 -0.000111086 348.888 2.59834
0.273464 -0.000117927 360.7 2.31925
0.284403 -0.000124908 373.104 2.04396
0.295779 -0.000132031 386.132 1.77304
0.30761 -0.0001393 399.815 1.50718
0.319914 -0.000146713 414.181 1.24719
0.332711 -0.000154265 429.248 0.993996
0.346019 -0.000161945 445.027 0.74866
0.35986 -0.000169736 461.512 0.512355
0.374254 -0.000177612 478.677 0.286384
0.389224 -0.000185536 496.466 0.072174
0.404793 -0.000193456 514.787 -0.128733
0.420985 -0.000201302 533.497 -0.314688
0.437825 -0.000208983 552.388 -0.483966
0.455338 -0.00021638 571.171 -0.634798
0.473551 -0.000223339 589.456 -0.765438
0.492493 -0.000229671 606.738 -0.874258
0.512193 -0.000235149 622.379 -0.959881
0.532681 -0.000239506 635.608 -1.02135
0.553988 -0.000242446 645.539 -1.05835
0.576147 -0.000243663 651.212 -1.07139
0.599193 -0.000242866 651.681 -1.06196
0.623161 -0.000239821 646.115 -1.03257
0.648087 -0.000234387 633.937 -0.986617
0.674011 -0.000226548 614.931 -0.928067
0.700971 -0.000216436 589.317 -0.861052
0.72901 -0.000204317 557.745 -0.78945
0.758171 -0.00019057 521.23 -0.71656
0.788497 -0.000175635 481.017 -0.644939
0.820037 -0.000159977 438.45 -0.576391
0.852839 -0.000144041 394.836 -0.512044
0.886952 -0.000128223 351.354 -0.452501
0.92243 -0.000112856 309.001 -0.397974
0.959328 -9.8205e-05 268.57 -0.348419
0.997701 -8.44694e-05 230.653 -0.303633
1.03761 -7.17873e-05 195.661 -0.263328
1.07911 -6.02452e-05 163.848 -0.227185
1.12228 -4.9886e-05 135.336 -0.194879
1.16717 -4.07163e-05 110.142 -0.166104
1.21386 -3.27136e-05 88.1986 -0.140576
1.26241 -2.58317e-05 69.3704 -0.11804
1.31291 -2.00057e-05 53.4702 -0.098261
1.36542 -1.51562e-05 40.2715 -0.0810232
1.42004 -1.11932e-05 29.5195 -0.0661235
1.47684 -8.01986e-06 20.9417 -0.0533664
1.53591 -5.53599e-06 14.2575 -0.04256
1.59735 -3.64131e-06 9.18696 -0.0335143
1.66125 -2.23861e-06 5.45999 -0.0260407
1.72769 -1.23649e-06 2.8231 -0.0199524
1.7968 -5.5153e-07 1.04563 -0.0150673
1.86867 -1.09943e-07 -0.0759237 -0.01121
1.94342 1.51517e-07 -0.715465 -0.00821503
2.02116 2.85266e-07 -1.0166 -0.00593
2.10201 3.33214e-07 -1.09365 -0.0042176
2.18609 3.27591e-07 -1.03404 -0.00295737
2.27353 2.9211e-07 -0.901614 -0.00204642
2.36447 2.43334e-07 -0.740504 -0.00139933
2.45905 1.92078e-07 -0.579085 -0.000947206
2.55741 1.44757e-07 -0.433733 -0.000636131
2.65971 1.04592e-07 -0.312196 -0.000425095
2.7661 7.264e-08 -0.216428 -0.000283806
2.87674 4.86159e-08 -0.144869 -0.000190505
2.99181 3.15298e-08 -0.0941789 -0.000129998
3.11148 2.0144e-08 -0.0604801 -9.20051e-05
3.23594 1.32901e-08 -0.0402201 -6.9873e-05
3.36538 1.00845e-08 -0.0307492 -5.96693e-05
3.49999 0 0 0
