TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.758171 -8.24119e-05 227.056 -0.160915
0.788497 -7.73621e-05 212.9 -0.166014
0.820037 -7.15732e-05 196.763 -0.16538
0.852839 -6.52345e-05 179.141 -0.160531
0.886952 -5.85526e-05 160.59 -0.152722
0.92243 -5.17349e-05 141.677 -0.142945
0.959328 -4.49747e-05 122.938 -0.131953
0.997701 -3.84415e-05 104.844 -0.120311
1.03761 -3.2275e-05 87.7844 -0.108439
1.07911 -2.65827e-05 72.0588 -0.0966533
1.12228 -2.144e-05 57.8756 -0.085197
1.16717 -1.68919e-05 45.3579 -0.074257
1.21386 -1.29561e-05 34.5516 -0.0639772
1.26241 -9.62627e-06 25.4359 -0.0544649
1.31291 -6.87627e-06 17.9341 -0.0457944
1.36542 -4.66414e-06 11.9264 -0.0380095
1.42004 -2.93649e-06 7.26101 -0.0311256
1.47684 -1.63269e-06 3.76683 -0.0251326
1.53591 -6.88761e-07 1.26389 -0.0199985
1.59735 -4.09485e-08 -0.426631 -0.0156726
1.66125 3.71405e-07 -1.47437 -0.0120899
1.72769 6.03606e-07 -2.03355 -0.00917566
1.7968 7.04095e-07 -2.23882 -0.00684894
1.86867 7.13644e-07 -2.20306 -0.00502698
1.94342 6.65186e-07 -2.01701 -0.00362845
2.02116 5.84179e-07 -1.75037 -0.00257651
2.10201 4.89334e-07 -1.4539 -0.00180117
2.18609 3.93578e-07 -1.16225 -0.00124101
2.27353 3.05097e-07 -0.8969 -0.000843973
2.36447 2.28387e-07 -0.669187 -0.000567566
2.45905 1.65224e-07 -0.483005 -0.000378247
2.55741 1.15515e-07 -0.337205 -0.000250426
2.65971 7.80037e-08 -0.227571 -0.000165189
2.7661 5.08358e-08 -0.148357 -0.000108968
2.87674 3.19664e-08 -0.0934205 -7.22938e-05
2.99181 1.94455e-08 -0.0569936 -4.87346e-05
3.11148 1.15939e-08 -0.034154 -3.40422e-05
3.23594 7.10086e-09 -0.0210801 -2.55222e-05
3.36538 5.07312e-09 -0.0151772 -2.16046e-05
3.49999 0 0 0
