TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00624926 -0.0381197 38344.5 -1085.33
0.00662422 -0.0340844 36087.8 -995.996
0.00702167 -0.0305138 33937 -912.193
0.00744297 -0.0273519 31890.8 -834.179
0.00788955 -0.0245522 29947.3 -762.19
0.00836292 -0.0220592 28104 -695.163
0.0088647 -0.0198364 26358.4 -632.956
0.00939658 -0.0178527 24707.4 -575.46
0.00996037 -0.0160746 23148 -521.968
0.010558 -0.0144784 21677.1 -472.284
0.0111915 -0.0130443 20291.2 -426.252
0.011863 -0.0117539 18987.4 -383.613
0.0125747 -0.0105915 17762.2 -344.168
0.0133292 -0.00954241 16612.5 -307.62
0.014129 -0.00859467 15535.5 -273.776
0.0149767 -0.00773803 14528.2 -242.473
0.0158753 -0.00696393 13587.9 -213.589
0.0168278 -0.00626436 12712.3 -186.965
0.0178375 -0.00563233 11899.2 -162.454
0.0189078 -0.00506249 11146.7 -139.99
0.0200422 -0.00454989 10453 -119.484
0.0212448 -0.00409012 9816.84 -100.846
0.0225194 -0.00367962 9237.12 -84.0172
0.0238706 -0.00331526 8712.95 -68.9415
0.0253028 -0.00299417 8243.69 -55.5541
0.026821 -0.00271374 7828.85 -43.7858
0.0284303 -0.00247156 7468.06 -33.5623
0.0301361 -0.00226533 7161 -24.8019
0.0319443 -0.00209286 6907.29 -17.4154
0.0338609 -0.00195198 6706.4 -11.3077
0.0358926 -0.00184056 6557.57 -6.37978
0.0380461 -0.00175646 6459.66 -2.53104
0.0403289 -0.00169754 6410.98 0.339306
0.0427486 -0.00166158 6409.21 2.33092
0.0453135 -0.00164626 6451.16 3.54166
0.0480324 -0.00164912 6532.64 4.06712
0.0509143 -0.00166751 6648.28 4.00045
0.0539692 -0.00169858 6791.37 3.43241
0.0572073 -0.00173919 6953.74 2.45175
0.0606398 -0.00178593 7125.72 1.146
0.0642781 -0.0018351 7296.08 -0.397509
0.0681348 -0.00188269 7452.13 -2.09083
0.0722229 -0.00192442 7579.88 -3.84532
0.0765563 -0.00195581 7664.27 -5.57272
0.0811497 -0.00197229 7689.65 -7.18785
0.0860186 -0.00196939 7640.55 -8.61242
0.0911798 -0.00194304 7502.68 -9.77966
0.0966505 -0.00188993 7264.39 -10.6386
0.10245 -0.00180792 6918.33 -11.1576
0.108597 -0.00169652 6463.19 -11.3262
0.115112 -0.00155723 5905.22 -11.1551
0.122019 -0.00139381 5259.14 -10.6753
0.12934 -0.00121222 4548.06 -9.93454
0.137101 -0.00102032 3802.22 -8.99381
0.145327 -0.000827199 3056.48 -7.92172
0.154046 -0.000642273 2346.66 -6.7887
0.163289 -0.000474147 1705.4 -5.66078
0.173086 -0.000329553 1157.93 -4.59396
0.183472 -0.000212523 719.007 -3.63003
0.19448 -0.000124031 391.531 -2.79471
0.206149 -6.2188e-05 167.336 -2.09833
0.218518 -2.29459e-05 29.9678 -1.53842
0.231629 -1.09861e-06 -41.3903 -1.10336
0.245526 8.70342e-06 -67.9163 -0.776044
0.260258 1.11582e-05 -68.0306 -0.537034
0.275873 9.86636e-06 -55.6704 -0.367013
0.292426 7.22976e-06 -39.9472 -0.248568
0.309971 4.6024e-06 -25.8042 -0.167226
0.32857 2.56778e-06 -15.1659 -0.111788
0.348284 1.23455e-06 -8.1382 -0.0741009
0.369181 4.80539e-07 -3.98543 -0.048502
0.391332 1.17131e-07 -1.7761 -0.0311678
0.414812 -2.33037e-08 -0.717132 -0.0195358
0.4397 -5.67752e-08 -0.260939 -0.0118638
0.466082 -4.96607e-08 -0.0850605 -0.00693478
0.494047 -3.33488e-08 -0.0246902 -0.00387723
0.52369 -1.93806e-08 -0.00634376 -0.00206079
0.555112 -1.01615e-08 -0.00143481 -0.00103503
0.588418 -4.88927e-09 -0.000284313 -0.00048825
0.623723 -2.17148e-09 -4.91933e-05 -0.000214994
0.661147 -8.90026e-10 -7.44411e-06 -8.78139e-05
0.700816 -3.35466e-10 -1.01355e-06 -3.30555e-05
0.742865 -1.15668e-10 -1.4487e-07 -1.13925e-05
0.787436 -3.62558e-11 -6.261e-08 -3.57137e-06
0.834683 -1.02665e-11 -3.68741e-08 -1.01176e-06
0.884764 -2.60554e-12 -3.65209e-08 -2.57428e-07
0.937849 -5.85341e-13 -3.64341e-08 -5.85106e-08
0.99412 -1.11457e-13 -3.64151e-08 -1.18499e-08
1.05377 -1.31477e-14 -3.64115e-08 -2.16997e-09
1.11699 4.81799e-15 -3.64108e-08 -4.00992e-10
1.18401 7.69384e-15 -3.64107e-08 -1.17823e-10
1.25505 8.09615e-15 -3.64107e-08 -7.82103e-11
1.33036 8.14504e-15 -3.64107e-08 -7.33962e-11
1.41018 8.15022e-15 -3.64107e-08 -7.28867e-11
1.49479 8.15069e-15 -3.64107e-08 -7.284e-11
1.58448 8.15073e-15 -3.64107e-08 -7.28363e-11
1.67955 0 0 0
