TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00996037 -0.0178834 25248.6 -603.189
0.010558 -0.0161479 23690 -547.466
0.0111915 -0.0145851 22220.4 -495.68
0.011863 -0.0131765 20837.2 -447.628
0.0125747 -0.0119073 19537.6 -403.213
0.0133292 -0.0107627 18318.8 -362.2
0.014129 -0.00972986 17178.1 -324.345
0.0149767 -0.00879744 16112.8 -289.443
0.0158753 -0.00795636 15120.2 -257.363
0.0168278 -0.00719817 14198 -227.947
0.0178375 -0.00651492 13343.7 -200.998
0.0189078 -0.0059003 12555.4 -176.394
0.0200422 -0.00534854 11831 -154.009
0.0212448 -0.0048543 11168.7 -133.694
0.0225194 -0.00441301 10567 -115.331
0.0238706 -0.00402068 10024.5 -98.8122
0.0253028 -0.00367366 9539.83 -84.0271
0.026821 -0.00336868 9111.97 -70.8706
0.0284303 -0.00310283 8739.89 -59.2445
0.0301361 -0.00287345 8422.63 -49.055
0.0319443 -0.00267814 8159.27 -40.2108
0.0338609 -0.00251461 7948.81 -32.6226
0.0358926 -0.0023807 7790.07 -26.2012
0.0380461 -0.00227431 7681.58 -20.8576
0.0403289 -0.0021933 7621.42 -16.5023
0.0427486 -0.00213549 7607.03 -13.0459
0.0453135 -0.0020986 7635.02 -10.3991
0.0480324 -0.00208016 7700.99 -8.47417
0.0509143 -0.00207755 7799.32 -7.18559
0.0539692 -0.0020879 7923.02 -6.45092
0.0572073 -0.00210811 8063.64 -6.19066
0.0606398 -0.0021348 8211.26 -6.32746
0.0642781 -0.00216434 8354.47 -6.78456
0.0681348 -0.0021928 8480.55 -7.48412
0.0722229 -0.00221602 8575.61 -8.34596
0.0765563 -0.00222965 8624.89 -9.28777
0.0811497 -0.00222926 8613.25 -10.2268
0.0860186 -0.00221049 8525.76 -11.0836
0.0911798 -0.00216935 8348.74 -11.7861
0.0966505 -0.00210252 8070.97 -12.2749
0.10245 -0.00200778 7685.31 -12.5071
0.108597 -0.00188443 7190.3 -12.459
0.115112 -0.00173368 6591.61 -12.1276
0.122019 -0.00155884 5903.02 -11.5297
0.12934 -0.00136543 5146.42 -10.7002
0.137101 -0.00116086 4350.86 -9.68827
0.145327 -0.000953898 3550.33 -8.55312
0.154046 -0.000753845 2780.58 -7.3585
0.163289 -0.000569498 2075.17 -6.16669
0.173086 -0.000408106 1461.47 -5.03286
0.183472 -0.000274484 957.352 -4.00032
0.19448 -0.000170501 569.204 -3.0977
0.206149 -9.50854e-05 292.041 -2.33854
0.218518 -4.47477e-05 111.559 -1.72295
0.231629 -1.44795e-05 7.68167 -1.24084
0.245526 1.22014e-06 -41.411 -0.875536
0.260258 7.45378e-06 -55.7763 -0.607147
0.275873 8.34471e-06 -51.4483 -0.415332
0.292426 6.81248e-06 -39.601 -0.281334
0.309971 4.64221e-06 -26.8836 -0.189256
0.32857 2.7287e-06 -16.4403 -0.126583
0.348284 1.37601e-06 -9.13234 -0.0840734
0.369181 5.66409e-07 -4.61778 -0.05525
0.391332 1.55433e-07 -2.12272 -0.0357299
0.414812 -1.3577e-08 -0.884048 -0.0225911
0.4397 -5.98014e-08 -0.331991 -0.01387
0.466082 -5.61152e-08 -0.111803 -0.00821325
0.494047 -3.91369e-08 -0.0335668 -0.00466056
0.52369 -2.33968e-08 -0.00893205 -0.00251847
0.555112 -1.2571e-08 -0.00209489 -0.00128815
0.588418 -6.19003e-09 -0.000430926 -0.000619851
0.623723 -2.8135e-09 -7.746e-05 -0.000278889
0.661147 -1.18114e-09 -1.21615e-05 -0.000116592
0.700816 -4.566e-10 -1.70058e-06 -4.49992e-05
0.742865 -1.61726e-10 -2.207e-07 -1.59294e-05
0.787436 -5.2162e-11 -8.06135e-08 -5.13798e-06
0.834683 -1.52271e-11 -3.71276e-08 -1.5002e-06
0.884764 -3.99292e-12 -3.65841e-08 -3.94036e-07
0.937849 -9.31226e-13 -3.64462e-08 -9.25679e-08
0.99412 -1.8788e-13 -3.6415e-08 -1.93748e-08
1.05377 -2.80403e-14 -3.64087e-08 -3.63628e-09
1.11699 2.27289e-15 -3.64076e-08 -6.51513e-10
1.18401 7.31253e-15 -3.64074e-08 -1.55288e-10
1.25505 8.04655e-15 -3.64074e-08 -8.30141e-11
1.33036 8.13892e-15 -3.64074e-08 -7.39193e-11
1.41018 8.14913e-15 -3.64074e-08 -7.29136e-11
1.49479 8.15011e-15 -3.64074e-08 -7.28177e-11
1.58448 8.15019e-15 -3.64074e-08 -7.28098e-11
1.67955 0 0 0
